Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-01-19,0.0017769551513622736,0.00025139238289025034,0.0019044184546213438,0.0018900915452510925,0.0018900915452510925,0.00017186220670665462,0.0001134433267112999,0.001135102520612906,8.23284429806951e-05,0.0006389511264869568,0.3289096869643734,0.8505523348941797,0.004978811642996931,0.00018318890005329658,0.3576274244263507
2015-01-20,0.0018507596457176603,0.00017658333784846027,0.001789275097749862,0.0017077571826263297,0.0017077571826263297,0.00024458961919323794,0.0,0.0008406915820849178,0.0,0.0004501061280505463,0.2837073472772053,0.6466175722225599,0.004601528963469081,1.0055945167709857e-07,0.3577978457501086
2015-01-21,0.0017721760143034945,0.000807806725331154,0.002111518249433262,0.0025089817150669713,0.0025089817150669713,0.00032379976183526945,0.00038054160681855534,0.000575511729391083,0.00014970754298710906,0.00040217257969879863,0.3089496564551924,0.8170928932216319,0.0041913022535754515,0.0,0.3583247451479519
2015-01-22,0.002591629409042732,0.0012722066793148246,0.002921087592479152,0.0028436738205891363,0.0028436738205891363,0.00037261915680660744,0.0005643003606180686,0.0003791316123849791,0.00035031792535892246,0.00040897445435551967,0.3497414487902383,1.0,0.0037111498056128667,0.00013206367690400678,0.3589456160411151
2015-01-23,0.0029100254953865323,0.0011628357203572956,0.0028552452475067384,0.0028165751321071273,0.0028165751321071273,0.00025228474261054334,0.0007575737137094501,0.0001529227008761451,0.0004936240056423302,0.0004109551680763993,0.32573181392406214,0.8853175421097472,0.0035107599398874045,9.653989836098768e-05,0.3594939783609587
2015-01-24,0.0028680351219801947,0.0018352120661748132,0.0031119122347234435,0.003586227942797015,0.003586227942797015,0.0002544532947407619,0.0011365009339009448,4.6956969785072467e-05,0.0008042252412491981,0.0005238435550498251,0.4056548169482283,1.0,0.003440774579377869,8.725392472996862e-05,0.3602855213579379
2015-01-25,0.003621085646184321,0.002180531054113019,0.0038494700126613397,0.003888114142858244,0.003888114142858244,0.00037313297419567045,0.0014748112052161456,0.0,0.0011168479756618957,0.0006652858219319529,0.4445938229287047,1.0,0.003324803406857861,0.00011247748008049764,0.36107877983242814
2015-01-26,0.003966824137115315,0.004912797622838578,0.004391363207696088,0.004903913243158876,0.004903913243158876,0.001360462082224709,0.001931922767528127,2.232245680863082e-05,0.0016193980013547958,0.0009345952545140399,0.49044361636993294,1.0,0.003222306768336845,0.0001708577896751013,0.3621387411381037
2015-01-27,0.004947865535674077,0.0032071311299210845,0.004209154536272566,0.004389818059399255,0.004389818059399255,0.0005190018200046438,0.0023387155908887857,0.00017022397287690116,0.0018606339225700833,0.0010937387725546595,0.5849518206833522,1.0,0.0029654120067401767,0.00032365026339501064,0.36280754983453706
2015-01-28,0.004443366213404179,0.002757119243203536,0.00295363627456254,0.0028698458905322237,0.0028698458905322237,0.0005183706742354011,0.0023934484860510495,0.0003896815123789199,0.0016404198695101884,0.0010121122207639565,0.6552416426972408,1.0,0.0026806160040798565,0.0003954509178265113,0.36277566040855874
2015-01-29,0.0029013400764620195,0.0013570773152255834,0.0026167678025314084,0.002849175471050536,0.002849175471050536,0.00035466656603703697,0.0023942829309153407,0.0004827500679759362,0.001469804129425073,0.0009383834902325517,0.5701833459163768,0.789728558406726,0.002277947356871002,0.0005803142160865967,0.3627714243590995
2015-01-30,0.0028717359338903334,0.001565607182836994,0.0028894429502840883,0.002484711527713507,0.002484711527713507,0.0002790342646894519,0.0023439486026489535,0.0005548173417173532,0.0012456554128561954,0.0008218406096860368,0.5462446719522891,0.7066301224716657,0.0019948236954369664,0.0006566478157714918,0.3626567622330761
2015-01-31,0.002546349163637447,0.0010953715522083324,0.0023825979372034956,0.0020239381017058498,0.0020239381017058498,0.00023511029523595799,0.002106993393738923,0.0006263970647018089,0.0009559396027394168,0.0006542808009365169,0.5457108784885955,0.7051933951754946,0.0017664119399023268,0.000659419774187783,0.36241987323404956
2015-02-01,0.0020542870475728607,0.000998276087230028,0.0021542248016083454,0.0025128380487831423,0.0025128380487831423,0.00031306354074778816,0.0018984028840848821,0.0006917994247973239,0.0008676799831106134,0.0005796809877345703,0.5404653830296655,0.6910749261038853,0.0014962342122442525,0.0007664707460893032,0.36245493744494295
2015-02-02,0.002548919106555336,0.0015315987446988203,0.002720316888411435,0.003091671778067665,0.003091671778067665,0.00033307140107361057,0.0016235370789944616,0.0007836844428319636,0.0009542472348679221,0.0005986369034833468,0.5621440159850961,0.7494238678373045,0.0015399667520483822,0.0007860742094100877,0.36273723766771404
2015-02-03,0.003112370268642351,0.0017218662146011622,0.002817325075278992,0.0025280586017353245,0.0025280586017353245,0.00047024580933064427,0.0013411607941158088,0.0008464130136174482,0.0008704276147958878,0.0005336547949573722,0.5321013146030912,0.6444031829021938,0.0013565378486936949,0.0013516917199179676,0.36277091458339616
2015-02-04,0.0026013429619816935,0.0009220077392019001,0.002638094704026159,0.0025067189141641365,0.0025067189141641365,0.0002788872670637095,0.0012860846960173478,0.0008462399768978945,0.0008019310706474346,0.00047425457674027394,0.47634527529289483,0.45708336509897823,0.0013451825236839906,0.0014762485892175145,0.36281784501916825
2015-02-05,0.0026092574764544872,0.0013922433698305633,0.002298354241721437,0.0020057862643663594,0.0020057862643663594,0.00022389262320911848,0.0011581663927640075,0.0007821665916075398,0.0006183558333208942,0.00035041764784790076,0.4148642633804472,0.27050012373907123,0.0013229364883524004,0.0015644101137484573,0.36269028862265695
2015-02-06,0.0020571651954241453,0.0009447470727428024,0.0023785021658243484,0.002270856442664856,0.002270856442664856,0.00024977094835014073,0.001125730621230869,0.0007404354027515919,0.0005506299722585605,0.0002813801191150888,0.43765567120188714,0.12821531808669775,0.0012429612719506104,0.0018210864331763103,0.3627218996588728
2015-02-07,0.0023506343255137122,0.00093413200609627,0.0027175512080349472,0.002553048271900128,0.002553048271900128,0.0002115906751171697,0.0012059816781200567,0.0006614280005818231,0.000574309776179829,0.00026230852439514986,0.39774539758921756,0.0,0.0012139364361426243,0.0019723658707283976,0.36288443514338004
2015-02-08,0.0026106965503801295,0.0008908165772130439,0.0026361795028264773,0.0023297834187420118,0.0023297834187420118,0.0001514565087698779,0.001178217465000006,0.0005422622197386127,0.0005331470468859546,0.0002135305297895438,0.3563378713815949,0.0,0.001196952597166439,0.0020503758200499395,0.36295341773072176
2015-02-09,0.002389490105742508,0.0006160807200926519,0.002420358238822624,0.0021599948905265173,0.0021599948905265173,0.00029503003385395577,0.0010369084161171386,0.0003324343776758259,0.00045746553539484716,0.000146731325477871,0.2349381276093359,0.0,0.0011673971895817623,0.002147110763135217,0.36296887186386584
2015-02-10,0.002229803091130477,0.0005069108854814774,0.002330636743299107,0.0021460603052164094,0.0021460603052164094,0.00020499466238775495,0.0009789700721721407,0.00016085389051585797,0.00039702687825577884,8.682591384492379e-05,0.26092245273614134,0.061822764250189295,0.0011740204218270121,0.0020928161215781633,0.36300211548436456
2015-02-11,0.002201535287506634,0.0005873544828219057,0.0024764679532917454,0.002112431349080346,0.002112431349080346,0.00015222116614415273,0.0009191677935566668,0.00010293428856146536,0.0003428227538912112,3.0050387884835578e-05,0.3766107094912433,0.4225938929042496,0.0011707984310774036,0.002006033540959141,0.36304134818597483
2015-02-12,0.002174603822830634,0.0005266318185267061,0.0024520028810176894,0.002245043721824923,0.002245043721824923,0.00012530711461257834,0.0009554563869560717,5.673624438860651e-05,0.00033716784025900406,0.0,0.3990051472305621,0.5014182979274907,0.0011621058348562467,0.0019466333498259943,0.3631487224259814
2015-02-13,0.0023165074912095043,0.0014352072149327565,0.002646018443226872,0.0029475931874333398,0.0029475931874333398,0.0004966878501373576,0.0010580982223671702,9.213287333577347e-05,0.0005183388597584902,7.543541925129037e-05,0.5313790797360664,0.9059768257785765,0.0010939524397241447,0.001960031860446347,0.3635273206685323
2015-02-14,0.003013382372706472,0.00241869298620395,0.0034047440635768308,0.004073380574475344,0.004073380574475344,0.0005909295114631055,0.0012886896586641397,0.00024885404220018406,0.000951327479880644,0.0003034260699783138,0.6877679881993688,1.0,0.0011299127199443908,0.001934046256441559,0.364276777102005
2015-02-15,0.004143008350146853,0.0027106334190896073,0.0029875677968341716,0.0029166381652351615,0.0029166381652351615,0.0006829028241053785,0.0013776989355586272,0.00027973269679956204,0.0009707891449103247,0.00033393341116339827,0.5133212560808212,0.6147631874557805,0.0007179978887022782,0.002248524992546186,0.3644309404860188
2015-02-16,0.002977251029980499,0.0013980790464755543,0.0030587280712394277,0.002866144124006712,0.002866144124006712,0.0002999173677593737,0.0014848018141282587,0.0002624865637534772,0.0009720593405462899,0.0003530795431396661,0.4538874806656197,0.48351350498616613,0.0003823782958743034,0.00251666588563184,0.36454214574249083
2015-02-17,0.0029051428391134847,0.00171270968329079,0.00323380992192753,0.003368361956841537,0.003368361956841537,0.00028925531978579917,0.001670190424867492,0.0003267446855415787,0.0011055539934888576,0.00044221523426548823,0.5618265280247474,0.721879073940661,0.00045612075103932705,0.0024781663197406562,0.3648308667791942
2015-02-18,0.0034374998093325074,0.001636039854220131,0.003235192762115773,0.0029938197619105694,0.0029938197619105694,0.0002600944972038864,0.0018038721336003597,0.00036399335937749473,0.0011068282862389499,0.0004653657757912929,0.5228116778875065,0.6357212174636057,0.00047129687794784936,0.0024754865000957606,0.3649183863407677
2015-02-19,0.003058713593482419,0.0015566018786114764,0.003408147603335925,0.003197288245588995,0.003197288245588995,0.00016663232787519466,0.0019483007115295038,0.00045510769202286583,0.0011614820612372602,0.0005148193898647634,0.5961939132554362,0.79777377131311,0.0005319925119119523,0.0024814881206370633,0.3650694355950364
2015-02-20,0.003256124735094526,0.0017794192513158336,0.0036053013363244145,0.0033770522421396644,0.0033770522421396644,0.0002422376571813591,0.0020134375109566623,0.0005396986483390542,0.001249914516581168,0.0005836450280683157,0.5894655976622768,0.7829153969462063,0.0005996685648902694,0.002557831668619082,0.3652594264353872
2015-02-21,0.003436060735406865,0.002192907110265419,0.003811922330836411,0.003415873714355812,0.003415873714355812,8.590096209703976e-05,0.001913712305491212,0.0006056790374762405,0.0013264843640734773,0.0006489014451036071,0.5689848006085276,0.7376869373497855,0.0006776485276260222,0.002563988462509305,0.3654235894136732
2015-02-22,0.0034767665294724946,0.0017437503858449676,0.0033155541175388173,0.0029758742756936345,0.0029758742756936345,0.0001835775128977047,0.0019226967490685327,0.0006550857008197752,0.0012677900102378674,0.0006419017065063797,0.5428287637646688,0.6799256474697901,0.0006667252635186287,0.0025644599683090318,0.365381607004591
2015-02-23,0.003037383929924054,0.0014276604460433957,0.0032395011532891232,0.0031257628665656463,0.0031257628665656463,0.00014140672613655164,0.0019620735738816834,0.0007289381207182151,0.0012633268496376904,0.0006574857811988601,0.5760260023414551,0.7382144673560953,0.0007004794322798494,0.0025929138299590412,0.3654053218241874
2015-02-24,0.0031917255887447087,0.001417196606481718,0.0034512266459138276,0.003117690065425123,0.003117690065425123,0.00011174287498214415,0.0019240537334934485,0.0008032387921186549,0.0012578489589451652,0.0006698259111900702,0.5767450857109303,0.6431936191581711,0.0007302311779381326,0.002628485420888225,0.3654195247098921
2015-02-25,0.003186174762997738,0.0013889731800768579,0.0034048503734739315,0.0030526439547289615,0.0030526439547289615,7.527397777731202e-05,0.0019329757008081112,0.0008751369890654479,0.0012365740019370502,0.0006711251669821883,0.5729102443351702,0.6022419523272182,0.0007212107781036058,0.002771334241203568,0.3654042151707669
2015-02-26,0.0031063575276135263,0.001306970485227094,0.0033371471995392865,0.002998961278663786,0.002998961278663786,0.00010390749694945149,0.0019028951058735425,0.0009327891760895213,0.001206450207644429,0.000664497045632333,0.555018332761585,0.43240393636212726,0.0007213346675436095,0.002861954594570738,0.3653703254664199
2015-02-27,0.0030600499324302637,0.0022599690297216736,0.0034530355372164086,0.0038937703605103034,0.0038937703605103034,0.0005138083534291018,0.0019812666387771915,0.0010051434843893082,0.0014200094519820228,0.000788002519730404,0.5714250602561779,0.5025539786533832,0.0008535075631571718,0.002848712562600936,0.3656868261109899
2015-02-28,0.003938094418209616,0.0021613129319336764,0.004146716542585176,0.003916137880669118,0.003916137880669118,0.00010835653518178421,0.0020571425722442985,0.0009931191123485564,0.0015860819731028548,0.00089827145243466,0.4565390689741181,0.01863294764855311,0.0009581388662982492,0.002903694339855144,0.3659389115827279
2015-03-01,0.003977309378742468,0.00251186422347781,0.003958125219705937,0.004221520280738333,0.004221520280738333,0.00026026846687104944,0.0022460718615413214,0.001092903640623491,0.0017912308656154625,0.0010379485308182647,0.685209801547225,1.0,0.001084760192046558,0.0029879094067425775,0.36624643584614763
2015-03-02,0.004289486469865378,0.0032484337800404092,0.004616544611800416,0.00501688381361442,0.00501688381361442,0.00046595725474476426,0.0025329014544221776,0.001257371022634417,0.002154999614011969,0.0012738875270359301,0.7569673147698409,1.0,0.0013749353000475743,0.0029497816969882625,0.36678221912068526
2015-03-03,0.005044437983277,0.0037261148497350766,0.005140303448357171,0.00532704759672867,0.00532704759672867,0.0006007581233567826,0.002867998541798318,0.0014071520030716107,0.0025096825479461633,0.0015231693027848922,0.7446933427563842,0.9591450797812052,0.0016726369635952712,0.0029442484796636057,0.3673042411672498
2015-03-04,0.005401329885309069,0.0036470806581194847,0.005138441807869008,0.004884323224801739,0.004884323224801739,0.00047832798154233565,0.0031458125124717243,0.0015517190823544653,0.0026588538625913188,0.0016752646080215733,0.7308438551382421,0.9130459269486881,0.0018086950060243,0.003087623914499415,0.36752015339088673
