@relation BTCUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-03-13 00:00:00',22156.40625,22728.515625,22075.734375,22662.357422,22662.357422,2162061312
'2023-03-13 01:00:00',22620.464844,22620.464844,22439.714844,22465.6875,22465.6875,1157976064
'2023-03-13 02:00:00',22467.939453,22519.5,22219.707031,22309.142578,22309.142578,677081088
'2023-03-13 03:00:00',22313.199219,22377.816406,22247.748047,22326.447266,22326.447266,315490304
'2023-03-13 04:00:00',22331.537109,22494.529297,22331.537109,22431.03125,22431.03125,740974592
'2023-03-13 05:00:00',22445.357422,22482.537109,22405.523438,22462.042969,22462.042969,162050048
'2023-03-13 06:00:00',22484.394531,22484.394531,22376.960938,22446.638672,22446.638672,517509120
'2023-03-13 07:00:00',22451.728516,22581.757813,22422.435547,22556.40625,22556.40625,691519488
'2023-03-13 08:00:00',22555.400391,22577.123047,22269.416016,22288.675781,22288.675781,946970624
'2023-03-13 09:00:00',22256.441406,22306.457031,21931.283203,22044.121094,22044.121094,1329209344
'2023-03-13 10:00:00',22046.884766,22172.835938,21942.769531,22172.835938,22172.835938,1130672128
'2023-03-13 11:00:00',22210.429688,22241.15625,22088.429688,22172.96875,22172.96875,675237888
'2023-03-13 12:00:00',22165.076172,22185.136719,22020.009766,22167.628906,22167.628906,816140288
'2023-03-13 13:00:00',22190.757813,22634.4375,22190.757813,22570.740234,22570.740234,2677747712
'2023-03-13 14:00:00',22577.896484,23679.314453,22536.195313,23656.460938,23656.460938,4841291776
'2023-03-13 15:00:00',23666.347656,24550.837891,23666.347656,24072.242188,24072.242188,4622139392
'2023-03-13 16:00:00',24078.023438,24289.996094,23871.835938,24059.132813,24059.132813,2363654144
'2023-03-13 17:00:00',24054.652344,24228.154297,23932.740234,24195.939453,24195.939453,23986176
'2023-03-13 18:00:00',24213.291016,24313.224609,24213.291016,24229.816406,24229.816406,0
'2023-03-14 16:00:00',25884.3125,25976.191406,25884.3125,25954.701172,25954.701172,0
'2023-03-14 17:00:00',25951.326172,25970.488281,25693.740234,25705.738281,25705.738281,0
'2023-03-14 18:00:00',25701.228516,25705.431641,25036.048828,25073.849609,25073.849609,808247296
'2023-03-14 19:00:00',25046.167969,25169.894531,24431.451172,25027.646484,25027.646484,1720430592
'2023-03-14 20:00:00',25170.472656,25204.134766,24634.3125,24701.632813,24701.632813,1367580672
'2023-03-14 21:00:00',24632.324219,24674.679688,24142.480469,24616.277344,24616.277344,1581387776
'2023-03-14 22:00:00',24615.238281,24830.726563,24504.615234,24790.794922,24790.794922,617783296
'2023-03-14 23:00:00',24787.724609,24854.873047,24712.109375,24766.546875,24766.546875,110321664
'2023-03-15 00:00:00',24770.925781,24786.345703,24408.472656,24749.375,24749.375,499122176
'2023-03-15 01:00:00',24788.482422,25087.849609,24788.373047,24967.078125,24967.078125,543395840
'2023-03-15 02:00:00',24970.533203,25035.570313,24888.644531,24927.279297,24927.279297,0
'2023-03-15 03:00:00',24915.003906,24928.517578,24768.1875,24808.587891,24808.587891,65781760
'2023-03-15 04:00:00',24812.007813,24905.542969,24775.335938,24897.751953,24897.751953,32911360
'2023-03-15 05:00:00',24898.746094,24968.726563,24804.65625,24805.546875,24805.546875,0
'2023-03-15 06:00:00',24813,24936.134766,24734.583984,24900.886719,24900.886719,0
'2023-03-15 07:00:00',24882.287109,24999.896484,24833.574219,24999.896484,24999.896484,0
'2023-03-15 08:00:00',24999.566406,25032.791016,24868.457031,24879.447266,24879.447266,0
'2023-03-15 09:00:00',24867.044922,24887.074219,24626.234375,24673.210938,24673.210938,191770624
'2023-03-15 10:00:00',24664.742188,24734.8125,24529.714844,24664.146484,24664.146484,315363328
'2023-03-15 11:00:00',24629.599609,24919.558594,24385.957031,24846.642578,24846.642578,0
'2023-03-15 12:00:00',24874.177734,25228.958984,24579.876953,24918.341797,24918.341797,0
'2023-03-15 13:00:00',24933.599609,25240.615234,24872.318359,24873.111328,24873.111328,0
'2023-03-15 14:00:00',24882.619141,25004.248047,24519.90625,24762.357422,24762.357422,0
'2023-03-15 15:00:00',24784.099609,24833.466797,24472.863281,24537.775391,24537.775391,86466560
'2023-03-15 16:00:00',24527.417969,24533.578125,24135.46875,24157.134766,24157.134766,862146560
'2023-03-15 17:00:00',24167.5625,24390.998047,23964.910156,24341.503906,24341.503906,978202624
'2023-03-15 18:00:00',24320.322266,24519.330078,24204.636719,24433.994141,24433.994141,0
'2023-03-15 19:00:00',24472.902344,24517.744141,24233.654297,24349.191406,24349.191406,0
'2023-03-15 20:00:00',24418.207031,24494.9375,24313.826172,24393.242188,24393.242188,0
'2023-03-15 21:00:00',24407.890625,24546.019531,24382.457031,24524.033203,24524.033203,0
'2023-03-15 22:00:00',24516.4375,24681.308594,24403.613281,24491.667969,24491.667969,0
'2023-03-15 23:00:00',24470.730469,24520.216797,24349.115234,24371.400391,24371.400391,0
'2023-03-16 00:00:00',24373.457031,24457.101563,24270.251953,24270.251953,24270.251953,0
'2023-03-16 01:00:00',24282.945313,24413.673828,24225.111328,24411.822266,24411.822266,0
'2023-03-16 02:00:00',24404.611328,24514.4375,24400.482422,24455.070313,24455.070313,0
'2023-03-16 03:00:00',24447.882813,24455.046875,24316.898438,24348.847656,24348.847656,0
'2023-03-16 04:00:00',24341.90625,24389.291016,24286.3125,24337.792969,24337.792969,0
'2023-03-16 05:00:00',24341.322266,24511.667969,24321.541016,24438.230469,24438.230469,125120512
'2023-03-16 06:00:00',24433.138672,24669.03125,24431.199219,24628.220703,24628.220703,138313728
'2023-03-16 07:00:00',24650.373047,24711.480469,24617.539063,24670.722656,24670.722656,511627264
'2023-03-16 08:00:00',24683.169922,24726.083984,24643.824219,24665.248047,24665.248047,0
'2023-03-16 09:00:00',24662.789063,24872.771484,24462.064453,24739.283203,24739.283203,568373248
'2023-03-16 10:00:00',24731.412109,25083.037109,24657.166016,24988.265625,24988.265625,814678016
'2023-03-16 11:00:00',24997.060547,24997.060547,24814.128906,24897.189453,24897.189453,0
'2023-03-16 12:00:00',24900.162109,24966.009766,24752.550781,24777.621094,24777.621094,0
'2023-03-16 13:00:00',24787.806641,24895.699219,24624.744141,24881.035156,24881.035156,0
'2023-03-16 14:00:00',24886.964844,25047.998047,24759.0625,24928.181641,24928.181641,0
'2023-03-16 15:00:00',24911.759766,24976.179688,24838.304688,24969.222656,24969.222656,0
'2023-03-16 16:00:00',24939.935547,24956.396484,24744.339844,24832.626953,24832.626953,0
'2023-03-16 17:00:00',24825.425781,24831.949219,24676.96875,24750.988281,24750.988281,0
'2023-03-16 18:00:00',24733.220703,24841.904297,24685.396484,24841.904297,24841.904297,0
'2023-03-16 19:00:00',24849.357422,25190.326172,24849.357422,25027.761719,25027.761719,157784064
'2023-03-16 20:00:00',25026.861328,25026.861328,24698.429688,24714.984375,24714.984375,0
'2023-03-16 21:00:00',24759.949219,25055.691406,24732.169922,24968.894531,24968.894531,412139520
'2023-03-16 22:00:00',24975.291016,25048.730469,24911.105469,25048.730469,25048.730469,0
'2023-03-16 23:00:00',25045.164063,25104.666016,24996.634766,25050.558594,25050.558594,0
'2023-03-17 00:00:00',25055.123047,25055.123047,24955.169922,24973.216797,24973.216797,0
'2023-03-17 01:00:00',24970.75,25736.033203,24970.75,25736.033203,25736.033203,1448435712
'2023-03-17 02:00:00',25723.990234,25943.382813,25579.501953,25650.28125,25650.28125,1986359296
'2023-03-17 03:00:00',25655.925781,25839.873047,25634.675781,25839.873047,25839.873047,419577856
'2023-03-17 04:00:00',25831.033203,25884.777344,25775.544922,25804.199219,25804.199219,68820992
'2023-03-17 05:00:00',25792.347656,25821.025391,25729.326172,25806.144531,25806.144531,140668928
'2023-03-17 06:00:00',25813.203125,26234.386719,25813.203125,26212.078125,26212.078125,1275183104
'2023-03-17 07:00:00',26202.082031,26202.082031,25955.097656,26127.644531,26127.644531,458072064
'2023-03-17 08:00:00',26144.892578,26232.365234,26019.345703,26056.244141,26056.244141,748986368
'2023-03-17 09:00:00',26063.90625,26370.466797,26063.90625,26347.109375,26347.109375,0
'2023-03-17 10:00:00',26327.542969,26813.126953,26324.640625,26774.730469,26774.730469,1428099072
'2023-03-17 11:00:00',26769.388672,27002.386719,26663.505859,27002.386719,27002.386719,911765504
'2023-03-17 12:00:00',26967.046875,26970.824219,26459.8125,26707.830078,26707.830078,765181952
'2023-03-17 13:00:00',26702.263672,26795.496094,26436.285156,26468.634766,26468.634766,0
'2023-03-17 14:00:00',26503.425781,26662.703125,26209.294922,26335.695313,26335.695313,725417984
'2023-03-17 15:00:00',26344.181641,26534.189453,26293.324219,26436.470703,26436.470703,306896896
'2023-03-17 16:00:00',26448.261719,26567.166016,26413.558594,26465.419922,26465.419922,17453056
'2023-03-17 17:00:00',26440.185547,26692.810547,26440.185547,26525.5,26525.5,530325504
'2023-03-17 18:00:00',26530.621094,26628.703125,26333.796875,26628.703125,26628.703125,685654016
'2023-03-17 19:00:00',26647.025391,26892.158203,26632.365234,26774.167969,26774.167969,300277760
'2023-03-17 20:00:00',26876.267578,26903.4375,26654.744141,26784.910156,26784.910156,272302080
'2023-03-17 21:00:00',26813.464844,27225.875,26809.353516,27149.162109,27149.162109,881905664
'2023-03-17 22:00:00',27177.820313,27787.8125,27072.957031,27584.169922,27584.169922,2930610176
'2023-03-17 23:00:00',27588.234375,27708.007813,27336.791016,27406.738281,27406.738281,1213448192
'2023-03-18 00:00:00',27448.117188,27660.419922,27135.056641,27639.804688,27639.804688,1411112960
'2023-03-18 01:00:00',27690.175781,27725.953125,27329.873047,27407.570313,27407.570313,0
'2023-03-18 02:00:00',27399.777344,27525.923828,27293.445313,27365.203125,27365.203125,0
'2023-03-18 03:00:00',27360.636719,27398.714844,27259.087891,27375.587891,27375.587891,0
'2023-03-18 04:00:00',27375.658203,27450.708984,27288.142578,27389.212891,27389.212891,0
'2023-03-18 05:00:00',27390.796875,27655.455078,27364.0625,27646.990234,27646.990234,234708992
'2023-03-18 06:00:00',27641.853516,27670.496094,27531.201172,27538.398438,27538.398438,0
'2023-03-18 07:00:00',27567.890625,27567.890625,27392.869141,27429.701172,27429.701172,0
'2023-03-18 08:00:00',27430.570313,27430.570313,27147.447266,27301.294922,27301.294922,0
'2023-03-18 09:00:00',27278.302734,27492.708984,27228.785156,27463.183594,27463.183594,0
'2023-03-18 10:00:00',27470.404297,27556.375,27443.210938,27556.375,27556.375,0
'2023-03-18 11:00:00',27555.958984,27555.958984,27395.707031,27507.669922,27507.669922,0
'2023-03-18 12:00:00',27512.636719,27667.541016,27373.191406,27590.144531,27590.144531,0
'2023-03-18 13:00:00',27582.181641,27595.603516,27446.939453,27497.804688,27497.804688,0
'2023-03-18 14:00:00',27501.494141,27663.482422,27482.013672,27615.490234,27615.490234,0
'2023-03-18 15:00:00',27613.810547,27613.810547,27150.726563,27312.410156,27312.410156,0
'2023-03-18 16:00:00',27292.923828,27496.039063,26636.261719,27373.851563,27373.851563,1304334336
'2023-03-18 17:00:00',27415.320313,27511.697266,27048.628906,27375.507813,27375.507813,181051392
'2023-03-18 18:00:00',27355.912109,27419.875,27318.525391,27410.140625,27410.140625,0
'2023-03-18 19:00:00',27394.410156,27505.638672,27363.972656,27429.246094,27429.246094,0
'2023-03-18 20:00:00',27421.132813,27510.546875,27356.601563,27411.900391,27411.900391,0
'2023-03-18 21:00:00',27409.863281,27419.261719,27276.345703,27276.345703,27276.345703,0
'2023-03-18 22:00:00',27305.324219,27305.324219,26966.351563,26978.660156,26978.660156,0
'2023-03-18 23:00:00',26979.865234,27119.210938,26899.121094,26952.699219,26952.699219,0
'2023-03-19 00:00:00',26969.503906,27173.132813,26969.503906,27126.642578,27126.642578,0
'2023-03-19 01:00:00',27136.300781,27242.837891,27115.685547,27168.154297,27168.154297,0
'2023-03-19 02:00:00',27170.441406,27245.947266,27134.457031,27175.417969,27175.417969,0
'2023-03-19 03:00:00',27182.962891,27252.478516,27156.839844,27247.242188,27247.242188,0
'2023-03-19 04:00:00',27289.28125,27331.921875,27187.699219,27199.242188,27199.242188,0
'2023-03-19 05:00:00',27207.521484,27251.074219,27126.431641,27126.431641,27126.431641,0
'2023-03-19 06:00:00',27126.236328,27145.826172,26972.667969,27020.921875,27020.921875,0
'2023-03-19 07:00:00',26995.833984,27062.748047,26907.716797,27032.550781,27032.550781,84387840
'2023-03-19 08:00:00',27038.341797,27149.337891,26969.738281,27024.263672,27024.263672,0
'2023-03-19 09:00:00',27040.1875,27110.523438,27003.576172,27104.015625,27104.015625,0
'2023-03-19 10:00:00',27105.681641,27151.263672,27062.572266,27131.515625,27131.515625,0
'2023-03-19 11:00:00',27116.232422,27262.371094,27020.994141,27262.371094,27262.371094,268523520
'2023-03-19 12:00:00',27237.736328,27395.683594,27228.269531,27320.736328,27320.736328,284782592
'2023-03-19 13:00:00',27326.214844,27352.056641,27196.757813,27247.613281,27247.613281,0
'2023-03-19 14:00:00',27256.076172,27434.953125,27256.076172,27411.830078,27411.830078,115886080
'2023-03-19 15:00:00',27409.464844,27665.277344,27409.464844,27602.722656,27602.722656,422395904
'2023-03-19 16:00:00',27635.357422,28189.953125,27573.990234,27955.289063,27955.289063,1072898048
'2023-03-19 17:00:00',27986.916016,28105.234375,27823.935547,28004.058594,28004.058594,356790272
'2023-03-19 18:00:00',27977.542969,28338.222656,27943.119141,28338.222656,28338.222656,1042935808
'2023-03-19 19:00:00',28340.726563,28434.226563,28218.425781,28322.208984,28322.208984,1426194432
'2023-03-19 20:00:00',28330.806641,28440.560547,27886.578125,27973.451172,27973.451172,1164984320
'2023-03-19 21:00:00',27973.701172,28292.378906,27973.701172,28045.636719,28045.636719,748339200
'2023-03-19 22:00:00',28055.101563,28216.892578,27977.681641,28206.283203,28206.283203,118685696
'2023-03-19 23:00:00',28195.408203,28346.611328,27999.896484,28017.152344,28017.152344,0
'2023-03-20 00:00:00',28041.601563,28117.277344,27895.496094,27913.603516,27913.603516,521625600
'2023-03-20 01:00:00',27912.705078,27923.203125,27722.904297,27762.367188,27762.367188,663060480
'2023-03-20 02:00:00',27757.830078,27813.859375,27366.626953,27494.925781,27494.925781,900710400
'2023-03-20 03:00:00',27508.919922,27564.611328,27242.880859,27350.666016,27350.666016,1187336192
'2023-03-20 04:00:00',27348.28125,27536.730469,27258.222656,27536.660156,27536.660156,581718016
'2023-03-20 05:00:00',27527.833984,27569.193359,27457.521484,27539.464844,27539.464844,289566720
'2023-03-20 06:00:00',27582.992188,27791.96875,27564.417969,27759.753906,27759.753906,638435328
'2023-03-20 07:00:00',27711.861328,28307.613281,27711.861328,28277.941406,28277.941406,1926598656
'2023-03-20 08:00:00',28263.195313,28497.541016,28113.476563,28425.449219,28425.449219,1880645632
'2023-03-20 09:00:00',28401.966797,28527.724609,28149.917969,28284.759766,28284.759766,1370771456
'2023-03-20 10:00:00',28283.849609,28327.876953,28106.650391,28190.15625,28190.15625,1043664896
'2023-03-20 11:00:00',28185.351563,28352.763672,28144.558594,28281.146484,28281.146484,350998528
'2023-03-20 12:00:00',28294.322266,28335.859375,28181.509766,28321.513672,28321.513672,0
'2023-03-20 13:00:00',28316.648438,28316.648438,27823.074219,27901.753906,27901.753906,1155403776
'2023-03-20 14:00:00',27908.154297,28193.169922,27908.154297,28103.730469,28103.730469,1420869632
'2023-03-20 15:00:00',28115.451172,28173.917969,27724.550781,27724.550781,27724.550781,0
'2023-03-20 16:00:00',27761.511719,27815.033203,27531.152344,27631.197266,27631.197266,0
'2023-03-20 17:00:00',27616.607422,27815.357422,27577.806641,27689.462891,27689.462891,0
'2023-03-20 18:00:00',27677.996094,28060.388672,27630.658203,28016.349609,28016.349609,0
'2023-03-20 19:00:00',28034.287109,28046.136719,27724.701172,27846.679688,27846.679688,0
'2023-03-20 20:00:00',27833.601563,28073.169922,27833.601563,28057.570313,28057.570313,0
'2023-03-20 21:00:00',28059.228516,28222.101563,28000.917969,28042.5625,28042.5625,0
'2023-03-20 22:00:00',28038.222656,28089.128906,27927.621094,28017.751953,28017.751953,0
'2023-03-20 23:00:00',28021.521484,28059.392578,27662.5,27763.335938,27763.335938,0
'2023-03-21 00:00:00',27768.392578,27982.417969,27725.947266,27928.025391,27928.025391,0
'2023-03-21 01:00:00',27901.001953,27957.691406,27766.572266,27912.333984,27912.333984,0
'2023-03-21 02:00:00',27923.017578,27937.958984,27835.097656,27841.214844,27841.214844,0
'2023-03-21 03:00:00',27836.398438,27873.705078,27794.949219,27810.052734,27810.052734,0
'2023-03-21 04:00:00',27819.943359,28005.851563,27819.943359,27967.429688,27967.429688,0
'2023-03-21 05:00:00',27972.048828,27972.048828,27803.498047,27849.431641,27849.431641,112693248
'2023-03-21 06:00:00',27844.634766,27844.634766,27715.974609,27743.914063,27743.914063,0
'2023-03-21 07:00:00',27716.152344,27752.589844,27439.646484,27598.925781,27598.925781,0
'2023-03-21 08:00:00',27572.783203,27723.203125,27509.929688,27698.828125,27698.828125,0
'2023-03-21 09:00:00',27706.517578,28100.255859,27685.214844,27972.140625,27972.140625,0
'2023-03-21 10:00:00',27987.414063,28194.070313,27965.173828,28012.597656,28012.597656,0
'2023-03-21 11:00:00',28008.880859,28105.748047,27911.662109,28081.773438,28081.773438,0
'2023-03-21 12:00:00',28079.050781,28260.798828,27982.728516,28237.902344,28237.902344,533774336
'2023-03-21 13:00:00',28234.724609,28250.320313,27966.816406,28076.927734,28076.927734,0
'2023-03-21 14:00:00',28081.001953,28151.146484,27785.113281,27922.189453,27922.189453,0
'2023-03-21 15:00:00',27936.533203,28118.414063,27914.359375,28092.667969,28092.667969,0
'2023-03-21 16:00:00',28077.359375,28439.5625,28061.892578,28436.339844,28436.339844,0
'2023-03-21 17:00:00',28397.214844,28429.787109,28027.359375,28027.359375,28027.359375,788869120
'2023-03-21 18:00:00',28050.044922,28177.685547,28007.076172,28171.751953,28171.751953,0
'2023-03-21 19:00:00',28159.644531,28233.253906,28125.369141,28152.238281,28152.238281,0
'2023-03-21 20:00:00',28139.566406,28203.097656,28060.914063,28109.923828,28109.923828,20328448
