@relation BNBUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-02-04 03:00:00',330.583588,330.583588,329.318176,329.557831,329.557831,0
'2023-02-04 04:00:00',329.55896,329.657959,329.188812,329.28064,329.28064,0
'2023-02-04 05:00:00',329.227386,329.227386,327.741425,328.746185,328.746185,1490816
'2023-02-04 06:00:00',328.781403,328.917145,327.999756,328.205444,328.205444,3923072
'2023-02-04 07:00:00',328.219543,328.461121,327.880829,328.461121,328.461121,0
'2023-02-04 08:00:00',328.455872,328.901794,328.455872,328.75647,328.75647,0
'2023-02-04 09:00:00',328.724487,328.873352,328.131866,328.867432,328.867432,0
'2023-02-04 10:00:00',328.931366,329.694702,328.851593,329.487213,329.487213,0
'2023-02-04 11:00:00',329.49472,329.980957,329.182373,329.339813,329.339813,0
'2023-02-04 12:00:00',329.333557,329.824219,328.828278,329.824219,329.824219,0
'2023-02-04 13:00:00',329.860992,332.257782,329.860992,331.45639,331.45639,0
'2023-02-04 14:00:00',331.480469,331.793579,330.985291,331.493408,331.493408,0
'2023-02-04 15:00:00',331.550995,331.674377,330.902985,331.17337,331.17337,0
'2023-02-04 16:00:00',331.172455,331.307159,330.650055,331.019867,331.019867,0
'2023-02-04 17:00:00',331.033203,332.834167,330.558594,332.458954,332.458954,0
'2023-02-04 18:00:00',332.498627,332.498627,330.429932,331.209656,331.209656,0
'2023-02-04 19:00:00',331.217987,331.306488,330.403931,330.403931,330.403931,0
'2023-02-04 20:00:00',330.416046,330.541931,330.105469,330.234711,330.234711,0
'2023-02-04 21:00:00',330.230286,330.392731,329.703125,330.392731,330.392731,0
'2023-02-04 22:00:00',330.364716,331.303955,330.196045,330.974365,330.974365,0
'2023-02-04 23:00:00',330.951019,331.856842,330.303467,330.63623,330.63623,264864
'2023-02-05 00:00:00',330.558258,330.610291,329.208832,329.543274,329.543274,393760
'2023-02-05 01:00:00',329.583496,332.119934,329.583496,332.119934,332.119934,3120448
'2023-02-05 02:00:00',332.12207,334.00589,330.498444,330.498444,330.498444,11035136
'2023-02-05 03:00:00',330.478333,330.834198,329.658569,329.658569,329.658569,4615680
'2023-02-05 04:00:00',329.657043,330.093414,329.454987,330.085754,330.085754,4986944
'2023-02-05 05:00:00',330.040802,332.319366,330.018158,332.319366,332.319366,911584
'2023-02-05 06:00:00',332.34259,332.955933,332.248901,332.308441,332.308441,932736
'2023-02-05 07:00:00',332.330811,332.714722,332.069183,332.352966,332.352966,0
'2023-02-05 08:00:00',332.309357,336.03598,332.208069,336.035553,336.035553,27466304
'2023-02-05 09:00:00',336.017365,337.320526,334.847443,334.847443,334.847443,29640192
'2023-02-05 10:00:00',334.857971,335.27948,333.727448,335.051331,335.051331,5496032
'2023-02-05 11:00:00',335.039124,335.19989,333.008484,333.008484,333.008484,4846400
'2023-02-05 12:00:00',333.00943,333.164154,328.393463,328.827972,328.827972,32088096
'2023-02-05 13:00:00',328.582184,328.582184,324.879486,328.334381,328.334381,41278144
'2023-02-05 14:00:00',328.310638,329.229553,327.576965,328.989441,328.989441,10230848
'2023-02-05 15:00:00',328.898315,329.186249,326.64563,327.100037,327.100037,9771136
'2023-02-05 16:00:00',327.120575,327.986603,326.042786,326.486176,326.486176,4506752
'2023-02-05 17:00:00',326.493073,326.967468,324.94754,325.127045,325.127045,10360960
'2023-02-05 18:00:00',325.215332,326.495178,325.003387,325.504272,325.504272,3385216
'2023-02-05 19:00:00',325.515503,327.103821,325.314606,327.103821,327.103821,8815360
'2023-02-05 20:00:00',327.063721,327.208557,326.122925,326.291168,326.291168,3812992
'2023-02-05 21:00:00',326.219391,327.082886,325.561798,326.559265,326.559265,8282304
'2023-02-05 22:00:00',326.583954,328.400116,326.34021,327.965912,327.965912,5229568
'2023-02-05 23:00:00',328.076324,328.269806,327.393982,327.886383,327.886383,0
'2023-02-06 00:00:00',327.861847,329.930634,327.757782,329.329681,329.329681,9034880
'2023-02-06 01:00:00',329.367004,329.753357,327.088287,327.088287,327.088287,4063936
'2023-02-06 02:00:00',327.102417,327.644257,325.537354,325.537354,325.537354,0
'2023-02-06 03:00:00',325.462341,325.965393,324.960541,325.523651,325.523651,0
'2023-02-06 04:00:00',325.524567,326.058289,325.465424,325.557007,325.557007,0
'2023-02-06 05:00:00',325.477478,325.477478,321.946136,323.368042,323.368042,12497024
'2023-02-06 06:00:00',323.303528,324.490234,323.116699,324.148468,324.148468,0
'2023-02-06 07:00:00',324.10614,326.033905,323.582703,326.033905,326.033905,4144256
'2023-02-06 08:00:00',326.104919,326.863983,325.779663,325.808197,325.808197,0
'2023-02-06 09:00:00',325.811066,326.612732,325.145813,326.159668,326.159668,0
'2023-02-06 10:00:00',326.161224,326.78949,325.730194,326.244415,326.244415,0
'2023-02-06 11:00:00',326.227539,327.777161,325.172455,327.777161,327.777161,0
'2023-02-06 12:00:00',327.741974,328.204193,326.887329,327.625946,327.625946,0
'2023-02-06 13:00:00',327.667725,328.704071,326.926056,326.941681,326.941681,0
'2023-02-06 14:00:00',326.921082,327.741394,326.306366,327.215759,327.215759,0
'2023-02-06 15:00:00',327.400726,329.486969,326.445953,329.486969,329.486969,0
'2023-02-06 16:00:00',329.410004,330.957428,328.315643,328.614349,328.614349,26359008
'2023-02-06 17:00:00',328.611847,328.907104,328.025879,328.711151,328.711151,0
'2023-02-06 18:00:00',328.707947,329.119202,328.112396,328.558289,328.558289,0
'2023-02-06 19:00:00',328.576843,329.609894,328.576843,328.96875,328.96875,0
'2023-02-06 20:00:00',329.017059,329.453125,328.833069,328.958679,328.958679,0
'2023-02-06 21:00:00',328.953796,328.953796,328.043518,328.10202,328.10202,0
'2023-02-06 22:00:00',328.142548,328.203644,326.65625,326.65625,326.65625,0
'2023-02-06 23:00:00',326.680695,326.680695,324.568817,324.670166,324.670166,13211520
'2023-02-07 00:00:00',324.557404,325.594391,324.205475,325.004913,325.004913,0
'2023-02-07 01:00:00',325.056213,326.365265,324.924255,326.365265,326.365265,0
'2023-02-07 02:00:00',326.321228,326.673584,325.395264,326.673584,326.673584,0
'2023-02-07 03:00:00',326.636627,327.378418,326.259583,326.775543,326.775543,0
'2023-02-07 04:00:00',326.79071,327.394073,326.564758,327.003601,327.003601,3309216
'2023-02-07 05:00:00',326.975189,328.584747,326.911713,328.11911,328.11911,0
'2023-02-07 06:00:00',327.980469,328.692139,327.871368,328.52533,328.52533,70624
'2023-02-07 07:00:00',328.453796,328.755005,328.270142,328.694763,328.694763,0
'2023-02-07 08:00:00',328.691589,329.290527,328.207733,328.67395,328.67395,0
'2023-02-07 09:00:00',328.698669,330.646973,328.698669,330.55368,330.55368,10994208
'2023-02-07 10:00:00',330.585205,331.619507,330.483521,330.5271,330.5271,5928832
'2023-02-07 11:00:00',330.514801,330.817047,330.163422,330.412109,330.412109,0
'2023-02-07 12:00:00',330.365387,330.479309,329.678223,330.325134,330.325134,0
'2023-02-07 13:00:00',330.342377,330.342377,328.402802,328.941864,328.941864,0
'2023-02-07 14:00:00',328.95166,329.304779,328.521271,328.901581,328.901581,627840
'2023-02-07 15:00:00',328.856934,328.996277,327.855377,327.896118,327.896118,0
'2023-02-07 16:00:00',327.877655,329.052979,327.47168,328.755005,328.755005,0
'2023-02-07 17:00:00',328.69632,331.873047,327.419495,331.782654,331.782654,14628384
'2023-02-07 18:00:00',331.680084,332.354645,326.833893,327.780365,327.780365,29163104
'2023-02-07 19:00:00',327.745636,330.444427,327.745636,330.3797,330.3797,3735392
'2023-02-07 20:00:00',330.456451,331.886993,330.086273,331.694,331.694,8868224
'2023-02-07 21:00:00',331.571411,332.501038,331.571411,332.158875,332.158875,9632096
'2023-02-07 22:00:00',332.138062,332.646454,331.346558,332.219086,332.219086,2042816
'2023-02-07 23:00:00',332.22757,333.526733,332.22757,333.277771,333.277771,0
'2023-02-08 00:00:00',333.217316,334.166016,332.504364,334.079224,334.079224,6932800
'2023-02-08 01:00:00',334.024048,334.728394,333.03067,333.033661,333.033661,9461536
'2023-02-08 02:00:00',332.984253,333.174744,331.828979,331.828979,331.828979,2451232
'2023-02-08 03:00:00',331.756927,332.234192,331.566345,331.963165,331.963165,0
'2023-02-08 04:00:00',331.951569,332.111816,331.545593,331.975433,331.975433,75392
'2023-02-08 05:00:00',331.952393,332.090515,331.63559,331.796326,331.796326,0
'2023-02-08 06:00:00',331.809784,331.881195,331.176697,331.262421,331.262421,0
'2023-02-08 07:00:00',331.281647,331.739746,331.048859,331.460724,331.460724,0
'2023-02-08 08:00:00',331.518799,331.678101,330.512054,330.59494,330.59494,0
'2023-02-08 09:00:00',330.603333,330.949829,329.982117,330.454712,330.454712,0
'2023-02-08 10:00:00',330.541656,330.560699,329.572601,330.433167,330.433167,0
'2023-02-08 11:00:00',330.456085,331.598175,330.404205,331.597504,331.597504,0
'2023-02-08 12:00:00',331.606903,331.925201,330.831085,331.02594,331.02594,2306016
'2023-02-08 13:00:00',331.058289,332.064819,330.671051,332.03717,332.03717,7005568
'2023-02-08 14:00:00',332.047729,332.289917,330.334747,330.430054,330.430054,5830208
'2023-02-08 15:00:00',330.376129,330.376129,327.316132,327.381836,327.381836,17039776
'2023-02-08 16:00:00',327.347565,327.407898,324.49054,327.346588,327.346588,23534592
'2023-02-08 17:00:00',327.312592,328.891479,326.960175,328.875366,328.875366,0
'2023-02-08 18:00:00',328.985321,329.176941,325.95401,326.304565,326.304565,0
'2023-02-08 19:00:00',326.270996,326.885193,326.010315,326.538391,326.538391,0
'2023-02-08 20:00:00',326.545685,326.545685,325.606171,325.772156,325.772156,0
'2023-02-08 21:00:00',325.718475,327.977448,325.619751,327.945557,327.945557,0
'2023-02-08 22:00:00',327.937408,328.108215,327.640625,327.775787,327.775787,0
'2023-02-08 23:00:00',327.754425,328.408295,326.985107,328.067657,328.067657,0
'2023-02-09 00:00:00',328.172211,328.577515,327.529114,328.577515,328.577515,0
'2023-02-09 01:00:00',328.628967,329.012604,327.860962,327.860962,327.860962,0
'2023-02-09 02:00:00',327.847656,327.847656,323.846741,323.846741,323.846741,6988704
'2023-02-09 03:00:00',323.752991,323.752991,318.50351,319.896332,319.896332,94209824
'2023-02-09 04:00:00',319.741943,320.046234,318.297577,318.941132,318.941132,26036992
'2023-02-09 05:00:00',319.007385,321.207367,318.87735,320.780212,320.780212,5965120
'2023-02-09 06:00:00',320.716614,322.18985,320.421478,322.148499,322.148499,5981376
'2023-02-09 07:00:00',322.204163,322.505951,321.63324,322.200531,322.200531,1826240
'2023-02-09 08:00:00',322.171265,323.588684,322.171265,323.207642,323.207642,3868416
'2023-02-09 09:00:00',323.064392,323.064392,321.689575,321.93634,321.93634,4796096
'2023-02-09 10:00:00',321.976837,322.211121,320.997864,321.250305,321.250305,0
'2023-02-09 11:00:00',321.251923,321.860229,320.329773,320.985657,320.985657,3583552
'2023-02-09 12:00:00',320.998352,321.375275,319.35849,320.734344,320.734344,5866304
'2023-02-09 13:00:00',320.767761,322.151245,320.308777,322.077972,322.077972,0
'2023-02-09 14:00:00',322.091125,322.235352,320.909729,321.452972,321.452972,2525376
'2023-02-09 15:00:00',321.555267,321.722565,318.504211,319.028473,319.028473,0
'2023-02-09 16:00:00',318.962494,319.328491,315.924561,316.427399,316.427399,0
'2023-02-09 17:00:00',316.349457,317.538635,316.04187,317.119904,317.119904,0
'2023-02-09 18:00:00',317.147095,318.099396,316.357361,316.615631,316.615631,0
'2023-02-09 19:00:00',316.666565,316.666565,309.571167,310.977753,310.977753,47514624
'2023-02-09 20:00:00',311.348419,311.348419,309.204834,309.649689,309.649689,17171264
'2023-02-09 21:00:00',309.736694,309.736694,304.211548,305.899261,305.899261,47094208
'2023-02-09 22:00:00',305.884186,306.908081,303.358551,304.099518,304.099518,18665920
'2023-02-09 23:00:00',303.861725,306.179321,303.861725,305.875427,305.875427,14385344
'2023-02-10 00:00:00',306.007263,307.070801,305.425201,305.425201,305.425201,14554240
'2023-02-10 01:00:00',305.760529,307.311157,305.760529,307.311157,307.311157,4325184
'2023-02-10 02:00:00',307.35965,307.777435,306.835846,307.777435,307.777435,0
'2023-02-10 03:00:00',307.785248,307.837219,306.989655,307.019257,307.019257,0
'2023-02-10 04:00:00',306.983795,307.331787,305.746063,305.763489,305.763489,0
'2023-02-10 05:00:00',305.895447,305.895447,303.016571,304.850983,304.850983,12426112
'2023-02-10 06:00:00',304.881805,307.152649,304.69458,307.152649,307.152649,0
'2023-02-10 07:00:00',307.147461,307.81308,306.506317,307.81308,307.81308,0
'2023-02-10 08:00:00',307.810638,307.951447,307.399536,307.756195,307.756195,0
'2023-02-10 09:00:00',307.724854,309.056915,307.664185,308.162689,308.162689,0
'2023-02-10 10:00:00',308.163025,308.187622,306.925354,306.9729,306.9729,5056256
'2023-02-10 11:00:00',306.950531,307.471649,306.027496,306.396271,306.396271,5664384
'2023-02-10 12:00:00',306.450989,307.285034,305.375885,305.375885,305.375885,0
'2023-02-10 13:00:00',305.396027,307.039948,305.396027,306.547058,306.547058,0
'2023-02-10 14:00:00',306.540894,307.967438,306.265625,307.607025,307.607025,0
'2023-02-10 15:00:00',307.535614,308.250275,305.253326,305.604797,305.604797,0
'2023-02-10 16:00:00',305.949615,307.266785,305.289459,305.883728,305.883728,0
'2023-02-10 17:00:00',306.144958,307.04599,305.483398,307.04599,307.04599,0
'2023-02-10 18:00:00',307.00177,307.549377,306.639465,307.412628,307.412628,0
'2023-02-10 19:00:00',307.407288,308.615845,306.91275,308.565125,308.565125,0
'2023-02-10 20:00:00',308.552826,308.647522,307.904877,308.003296,308.003296,0
'2023-02-10 21:00:00',308.014282,308.151642,305.017517,306.205444,306.205444,0
'2023-02-10 22:00:00',306.164734,306.519897,305.433563,305.673523,305.673523,0
'2023-02-10 23:00:00',305.62854,306.312836,305.3013,305.952484,305.952484,0
'2023-02-11 00:00:00',305.979919,307.522186,305.454102,307.522186,307.522186,0
'2023-02-11 01:00:00',307.509308,307.585785,305.965881,306.109772,306.109772,0
'2023-02-11 02:00:00',306.124939,306.722809,306.124939,306.40683,306.40683,0
'2023-02-11 03:00:00',306.439606,308.493103,306.439606,308.011932,308.011932,3561888
'2023-02-11 04:00:00',308.014374,308.202301,307.305267,307.533478,307.533478,0
'2023-02-11 05:00:00',307.545471,307.862549,307.331848,307.453186,307.453186,0
'2023-02-11 06:00:00',307.438995,308.289063,307.124237,308.289063,308.289063,0
'2023-02-11 07:00:00',308.280182,308.546326,307.743622,308.242004,308.242004,0
'2023-02-11 08:00:00',308.226563,308.536438,308.090149,308.488098,308.488098,0
'2023-02-11 09:00:00',308.4935,308.71051,308.252411,308.666443,308.666443,0
'2023-02-11 10:00:00',308.679474,308.727264,307.575836,307.891815,307.891815,0
'2023-02-11 11:00:00',307.879272,308.500031,307.816956,308.500031,308.500031,0
'2023-02-11 12:00:00',308.473846,309.659576,308.473846,308.898712,308.898712,0
'2023-02-11 13:00:00',308.89798,310.048218,308.879272,310.041748,310.041748,0
'2023-02-11 14:00:00',310.024872,310.024872,308.616364,309.244354,309.244354,0
'2023-02-11 15:00:00',309.27597,309.410706,308.698944,309.034027,309.034027,0
'2023-02-11 16:00:00',308.999847,309.203796,308.163513,308.536499,308.536499,0
'2023-02-11 17:00:00',308.524292,308.57016,308.034912,308.236084,308.236084,0
'2023-02-11 18:00:00',308.231384,308.593933,307.532135,307.895782,307.895782,0
'2023-02-11 19:00:00',307.912079,308.638367,307.912079,308.571503,308.571503,0
'2023-02-11 20:00:00',308.572845,308.829529,308.269318,308.629028,308.629028,0
'2023-02-11 21:00:00',308.637756,310.942322,308.523041,310.913635,310.913635,0
'2023-02-11 22:00:00',310.903442,311.127808,310.429901,310.856171,310.856171,0
'2023-02-11 23:00:00',310.85556,311.146881,310.633423,310.647339,310.647339,0
'2023-02-12 00:00:00',310.605621,310.717316,309.333984,309.421844,309.421844,0
'2023-02-12 01:00:00',309.429382,309.615906,309.150208,309.156982,309.156982,0
'2023-02-12 02:00:00',309.148743,309.20697,308.842804,309.20697,309.20697,0
'2023-02-12 03:00:00',309.187866,309.223511,308.010864,308.010864,308.010864,0
'2023-02-12 04:00:00',308.014038,308.014038,306.538696,306.695251,306.695251,6886624
'2023-02-12 05:00:00',306.721344,307.260193,306.517487,307.260193,307.260193,0
'2023-02-12 06:00:00',307.254303,307.544617,307.00766,307.089264,307.089264,0
'2023-02-12 07:00:00',307.102875,307.17215,306.871765,307.109894,307.109894,0
'2023-02-12 08:00:00',307.101715,307.606354,307.081268,307.205475,307.205475,5276032
'2023-02-12 09:00:00',307.186707,308.903015,307.186707,308.886688,308.886688,14122528
'2023-02-12 10:00:00',308.903717,309.204987,308.174561,308.981659,308.981659,1359392
'2023-02-12 11:00:00',308.978394,309.069794,308.604401,308.804749,308.804749,1091168
'2023-02-12 12:00:00',308.785034,309.112885,308.323639,308.374603,308.374603,0
'2023-02-12 13:00:00',308.328064,309.021759,308.081573,308.421265,308.421265,0
'2023-02-12 14:00:00',308.308197,310.46286,308.308197,309.999512,309.999512,768640
'2023-02-12 15:00:00',309.992828,310.639526,309.396973,310.639526,310.639526,7045056
'2023-02-12 16:00:00',311.330444,319.51416,311.330444,319.096161,319.096161,84085216
'2023-02-12 17:00:00',319.054016,320.234863,318.085083,320.234863,320.234863,19181344
'2023-02-12 18:00:00',320.124298,320.223907,319.575378,319.781006,319.781006,6424576
'2023-02-12 19:00:00',319.777283,320.076691,319.114807,319.508728,319.508728,6426688
'2023-02-12 20:00:00',319.512482,319.893494,319.406189,319.893494,319.893494,3647840
'2023-02-12 21:00:00',319.873474,319.873474,315.787323,315.787323,315.787323,13248800
'2023-02-12 22:00:00',315.587341,316.261658,313.816681,316.261658,316.261658,15897760
'2023-02-12 23:00:00',316.22818,316.66629,312.4021,312.977295,312.977295,22518144
'2023-02-13 00:00:00',312.901825,313.087982,310.036987,312.770538,312.770538,20548608
'2023-02-13 01:00:00',312.709686,312.709686,308.461273,308.847321,308.847321,30223872
'2023-02-13 02:00:00',308.901917,309.729675,307.596863,309.675598,309.675598,15801088
'2023-02-13 03:00:00',309.686035,311.803162,309.368042,311.79303,311.79303,6896000
'2023-02-13 04:00:00',311.823944,313.485626,311.823944,312.388092,312.388092,4019520
'2023-02-13 05:00:00',312.406494,314.885712,312.291656,314.885712,314.885712,14423168
'2023-02-13 06:00:00',314.860504,315.123047,313.588257,313.588257,313.588257,3746944
'2023-02-13 07:00:00',313.572266,314.876648,305.828735,306.565155,306.565155,61012928
'2023-02-13 08:00:00',306.485138,307.210846,297.875488,297.875488,297.875488,162429056
