@relation USDCUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-01-28 12:00:00',0.999956,1.000124,0.999755,0.999908,0.999908,10734336
'2023-01-28 13:00:00',0.999901,1.000117,0.99968,1.000117,1.000117,0
'2023-01-28 14:00:00',1.000075,1.000075,0.999802,0.999925,0.999925,0
'2023-01-28 15:00:00',0.999937,1.000202,0.999786,1.000091,1.000091,0
'2023-01-28 16:00:00',1.000056,1.000205,0.999797,0.999946,0.999946,0
'2023-01-28 17:00:00',0.999943,1.00009,0.999708,1.000035,1.000035,0
'2023-01-28 18:00:00',1.00003,1.000099,0.999828,0.999944,0.999944,0
'2023-01-28 19:00:00',0.999946,1.000179,0.999872,0.999886,0.999886,0
'2023-01-28 20:00:00',0.999875,1.00005,0.999635,0.999704,0.999704,0
'2023-01-28 21:00:00',0.999708,1.000174,0.999708,1.000019,1.000019,0
'2023-01-28 22:00:00',0.99998,1.000116,0.999873,0.999904,0.999904,16822784
'2023-01-28 23:00:00',0.999881,1.000235,0.999759,1.000235,1.000235,7651584
'2023-01-29 00:00:00',1.000114,1.000337,0.99984,1.000155,1.000155,40987136
'2023-01-29 01:00:00',1.000125,1.000375,0.999831,1.000024,1.000024,120372480
'2023-01-29 02:00:00',1.000084,1.000145,0.999655,0.999982,0.999982,31445504
'2023-01-29 03:00:00',0.999981,1.000111,0.999822,0.999911,0.999911,22806016
'2023-01-29 04:00:00',0.99996,1.000149,0.999908,1.000079,1.000079,0
'2023-01-29 05:00:00',1.000061,1.000171,0.999924,1.000119,1.000119,0
'2023-01-29 06:00:00',1.000053,1.000093,0.999803,0.999986,0.999986,0
'2023-01-29 07:00:00',1.000002,1.000125,0.999917,0.999967,0.999967,0
'2023-01-29 08:00:00',1.000023,1.000254,0.999955,1.000042,1.000042,0
'2023-01-29 09:00:00',1.000052,1.000264,0.999909,1.000116,1.000116,0
'2023-01-29 10:00:00',1.000099,1.000342,1.000022,1.000274,1.000274,47063296
'2023-01-29 11:00:00',1.000255,1.000294,0.99986,1.000063,1.000063,62553088
'2023-01-29 12:00:00',1.000075,1.00019,0.999953,1.000174,1.000174,23539456
'2023-01-29 13:00:00',1.000187,1.000273,1.000027,1.000138,1.000138,0
'2023-01-29 14:00:00',1.000084,1.000228,0.99995,1.000076,1.000076,20714240
'2023-01-29 15:00:00',1.000067,1.000131,0.999935,1.00008,1.00008,0
'2023-01-29 16:00:00',1.000126,1.000377,0.999827,1.000229,1.000229,17657344
'2023-01-29 17:00:00',1.000196,1.000271,0.99995,1.00002,1.00002,38313984
'2023-01-29 18:00:00',1.000022,1.000331,0.999879,0.999969,0.999969,56615168
'2023-01-29 19:00:00',0.999962,1.000393,0.999962,1.000237,1.000237,126343168
'2023-01-29 20:00:00',1.000241,1.000257,0.999718,0.999949,0.999949,38020096
'2023-01-29 21:00:00',0.99992,1.000291,0.999734,1.000215,1.000215,0
'2023-01-29 22:00:00',1.00015,1.000219,0.999956,0.999986,0.999986,0
'2023-01-29 23:00:00',1.000009,1.000325,0.999869,1.000043,1.000043,30945024
'2023-01-30 00:00:00',1.000075,1.000147,0.999861,1.000113,1.000113,0
'2023-01-30 01:00:00',1.000043,1.000164,0.999718,0.999926,0.999926,0
'2023-01-30 02:00:00',0.99993,1.000069,0.999716,0.999985,0.999985,0
'2023-01-30 03:00:00',0.999942,1.00018,0.999799,1.000084,1.000084,0
'2023-01-30 04:00:00',1.000095,1.000253,0.999903,0.999933,0.999933,12678144
'2023-01-30 05:00:00',0.999972,1.000138,0.999883,1.000031,1.000031,0
'2023-01-30 06:00:00',1.000019,1.000084,0.999811,1.000056,1.000056,7688192
'2023-01-30 07:00:00',1.000011,1.000075,0.999867,0.999909,0.999909,37961216
'2023-01-30 08:00:00',0.999897,1.000061,0.999744,0.999898,0.999898,82664448
'2023-01-30 09:00:00',0.999929,1.000024,0.999539,0.999884,0.999884,110261248
'2023-01-30 10:00:00',0.999866,1.000197,0.999632,0.999895,0.999895,55626496
'2023-01-30 11:00:00',0.999811,1.000067,0.99961,0.999769,0.999769,65743616
'2023-01-30 12:00:00',0.999779,1.000071,0.999687,0.999888,0.999888,85469696
'2023-01-30 13:00:00',0.999901,1.000079,0.999715,0.999886,0.999886,0
'2023-01-30 14:00:00',0.999867,1.000198,0.99981,1.000157,1.000157,48566528
'2023-01-30 15:00:00',1.000164,1.000219,0.999701,1.000019,1.000019,52935680
'2023-01-30 16:00:00',1.00001,1.000228,0.999837,1.000044,1.000044,49680128
'2023-01-30 17:00:00',0.999992,1.000174,0.999841,0.999857,0.999857,49484800
'2023-01-30 18:00:00',0.999897,1.000046,0.999755,0.999911,0.999911,11234048
'2023-01-30 19:00:00',0.999921,1.00019,0.999503,0.999745,0.999745,67697152
'2023-01-30 20:00:00',0.999993,1.000099,0.999655,0.999902,0.999902,12078848
'2023-01-30 21:00:00',0.999891,1.000334,0.999891,1.00012,1.00012,48940544
'2023-01-30 22:00:00',1.000098,1.000203,0.999768,0.999972,0.999972,58800384
'2023-01-30 23:00:00',1.000024,1.000196,0.999901,1.000067,1.000067,0
'2023-01-31 00:00:00',1.000021,1.00024,0.999746,1.000155,1.000155,21359360
'2023-01-31 01:00:00',1.000144,1.000233,0.999893,1.000057,1.000057,27429376
'2023-01-31 02:00:00',1.000131,1.000231,0.999944,1.00004,1.00004,28121344
'2023-01-31 03:00:00',1.000015,1.000173,0.999887,0.999989,0.999989,11246080
'2023-01-31 04:00:00',0.999937,1.000136,0.999887,1.000047,1.000047,30925056
'2023-01-31 05:00:00',1.000072,1.000126,0.999797,0.999797,0.999797,32696832
'2023-01-31 06:00:00',0.999894,1.000206,0.999763,1.000042,1.000042,2495232
'2023-01-31 07:00:00',1.000037,1.000274,0.999878,1.000114,1.000114,0
'2023-01-31 08:00:00',1.000132,1.000229,0.999768,1.000099,1.000099,0
'2023-01-31 09:00:00',1.000163,1.000163,0.999887,1.000004,1.000004,0
'2023-01-31 10:00:00',1.000011,1.000134,0.999755,0.999854,0.999854,0
'2023-01-31 11:00:00',0.999909,1.000144,0.999825,1.000068,1.000068,0
'2023-01-31 12:00:00',1.000037,1.000189,0.999864,0.999964,0.999964,0
'2023-01-31 13:00:00',0.99995,1.000263,0.999885,1.000147,1.000147,69377024
'2023-01-31 14:00:00',1.000167,1.000201,0.999898,1.000004,1.000004,0
'2023-01-31 15:00:00',1.00001,1.000251,0.999973,0.999982,0.999982,0
'2023-01-31 16:00:00',1.000053,1.000276,0.99996,1.00013,1.00013,0
'2023-01-31 17:00:00',1.000049,1.000291,0.999894,1.000101,1.000101,0
'2023-01-31 18:00:00',1.000025,1.000223,0.999907,1.000015,1.000015,0
'2023-01-31 19:00:00',1.000051,1.000258,0.999952,1.0001,1.0001,0
'2023-01-31 20:00:00',1.000113,1.000136,0.999908,0.999991,0.999991,0
'2023-01-31 21:00:00',1.000004,1.000096,0.99965,0.999978,0.999978,43356928
'2023-01-31 22:00:00',0.999985,1.000431,0.999796,1.000117,1.000117,42939136
'2023-01-31 23:00:00',1.000041,1.000274,1.000009,1.000059,1.000059,0
'2023-02-01 00:00:00',1.000017,1.000179,0.999888,0.999983,0.999983,32955392
'2023-02-01 01:00:00',0.999979,1.00018,0.999857,1.000005,1.000005,0
'2023-02-01 02:00:00',1.000024,1.00008,0.999888,1.000078,1.000078,0
'2023-02-01 03:00:00',1.00008,1.000109,0.999925,1.000035,1.000035,0
'2023-02-01 04:00:00',1.000036,1.000096,0.999836,0.999913,0.999913,0
'2023-02-01 05:00:00',0.999994,1.000149,0.999916,0.999983,0.999983,0
'2023-02-01 06:00:00',0.999953,1.000014,0.999739,0.999888,0.999888,0
'2023-02-01 07:00:00',0.999894,1.000018,0.999783,0.999952,0.999952,38076160
'2023-02-01 08:00:00',0.999906,1.000092,0.999658,0.999893,0.999893,18212608
'2023-02-01 09:00:00',0.999894,1.000061,0.999806,1.000045,1.000045,3912704
'2023-02-01 10:00:00',1.000031,1.000148,0.999739,0.999966,0.999966,0
'2023-02-01 11:00:00',0.99995,1.00012,0.999809,0.999989,0.999989,4678656
'2023-02-01 12:00:00',1.000003,1.000038,0.999837,1.000005,1.000005,0
'2023-02-01 13:00:00',1.000004,1.000165,0.999819,0.999956,0.999956,0
'2023-02-01 14:00:00',0.999939,1.000164,0.99975,0.99988,0.99988,0
'2023-02-01 15:00:00',0.99987,1.000067,0.999525,0.999928,0.999928,19975680
'2023-02-01 16:00:00',0.999861,1.000087,0.999723,0.999901,0.999901,0
'2023-02-01 17:00:00',0.999945,1.000103,0.9997,0.999975,0.999975,31759360
'2023-02-01 18:00:00',1.000022,1.00016,0.999836,1.000122,1.000122,6752768
'2023-02-01 19:00:00',1.000026,1.000678,0.999827,1.000131,1.000131,358876672
'2023-02-01 20:00:00',1.000079,1.000768,1.000003,1.000508,1.000508,175457280
'2023-02-01 21:00:00',1.000432,1.000771,1.000017,1.000148,1.000148,17326848
'2023-02-01 22:00:00',1.000081,1.000354,0.99993,1.000077,1.000077,0
'2023-02-01 23:00:00',1.000079,1.000274,0.999863,1.000107,1.000107,64008192
'2023-02-02 00:00:00',1.000087,1.000455,0.999938,1.000373,1.000373,252624384
'2023-02-02 01:00:00',1.000329,1.000329,0.999787,0.999889,0.999889,99840256
'2023-02-02 02:00:00',0.99991,1.000072,0.999775,0.999891,0.999891,45001984
'2023-02-02 03:00:00',0.999924,1.000176,0.999881,0.999966,0.999966,38973440
'2023-02-02 04:00:00',1.000012,1.00018,0.999855,1.000051,1.000051,10664192
'2023-02-02 05:00:00',1.00002,1.000171,0.999883,0.999883,0.999883,39433984
'2023-02-02 06:00:00',0.999871,1.00007,0.999804,0.999898,0.999898,50030592
'2023-02-02 07:00:00',0.999898,1.000057,0.99977,1.000031,1.000031,0
'2023-02-02 08:00:00',0.999986,1.000122,0.999843,0.999983,0.999983,0
'2023-02-02 09:00:00',1.00002,1.000115,0.999889,1.000064,1.000064,10921984
'2023-02-02 10:00:00',1.000041,1.000139,0.999818,1.000138,1.000138,17568512
'2023-02-02 11:00:00',1.000094,1.000102,0.999919,1.000092,1.000092,88780288
'2023-02-02 12:00:00',1.000063,1.000133,0.999975,1.000107,1.000107,43955968
'2023-02-02 13:00:00',1.000085,1.000091,0.999842,0.99998,0.99998,0
'2023-02-02 14:00:00',1.000007,1.000126,0.99965,0.99965,0.99965,98941696
'2023-02-02 15:00:00',0.999634,1.000257,0.999634,0.999991,0.999991,113485312
'2023-02-02 16:00:00',1.00012,1.00031,0.999457,1.00012,1.00012,44713472
'2023-02-02 17:00:00',1.000056,1.000151,0.999839,1.000099,1.000099,0
'2023-02-02 18:00:00',1.000038,1.000378,0.999869,1.000026,1.000026,155220992
'2023-02-02 19:00:00',0.99997,1.000086,0.999537,0.999724,0.999724,0
'2023-02-02 20:00:00',0.999727,0.999877,0.999505,0.99976,0.99976,0
'2023-02-02 21:00:00',0.999784,0.999967,0.999488,0.999702,0.999702,21013760
'2023-02-02 22:00:00',0.999589,1.000053,0.99937,0.999948,0.999948,45460480
'2023-02-02 23:00:00',0.999961,1.000065,0.999612,0.999767,0.999767,27159808
'2023-02-03 00:00:00',0.999789,1.000036,0.999665,0.999917,0.999917,0
'2023-02-03 01:00:00',0.999896,1.000106,0.999698,0.999952,0.999952,0
'2023-02-03 02:00:00',0.999955,1.00003,0.999711,0.999997,0.999997,24975104
'2023-02-03 03:00:00',0.999987,1.000028,0.999756,0.999986,0.999986,0
'2023-02-03 04:00:00',1.000003,1.000178,0.999928,1.000036,1.000036,0
'2023-02-03 05:00:00',1.000037,1.000171,0.9999,1.000031,1.000031,0
'2023-02-03 06:00:00',1.000032,1.000091,0.999863,0.999863,0.999863,0
'2023-02-03 07:00:00',0.999858,1.000129,0.999786,0.999834,0.999834,25756416
'2023-02-03 08:00:00',0.999812,1.000081,0.999732,1.000023,1.000023,0
'2023-02-03 09:00:00',0.999988,1.000122,0.999898,0.999921,0.999921,0
'2023-02-03 10:00:00',0.999877,1.000078,0.999831,1.000017,1.000017,1013760
'2023-02-03 11:00:00',0.999984,1.000207,0.999931,1.000113,1.000113,0
'2023-02-03 12:00:00',1.000048,1.000171,0.999944,1.000013,1.000013,56098304
'2023-02-03 13:00:00',1.000032,1.000162,0.9998,0.999955,0.999955,142614272
'2023-02-03 14:00:00',1.000015,1.000493,0.999896,1.000162,1.000162,2094080
'2023-02-03 15:00:00',1.0002,1.000343,0.999919,1.000004,1.000004,13772032
'2023-02-03 16:00:00',1.000001,1.000227,0.999911,0.999972,0.999972,112896
'2023-02-03 17:00:00',0.999942,1.000123,0.999804,0.999955,0.999955,50927104
'2023-02-03 18:00:00',0.999979,1.000132,0.999832,1.000002,1.000002,0
'2023-02-03 19:00:00',1.000006,1.000118,0.999848,0.999936,0.999936,0
'2023-02-03 20:00:00',0.999851,1.000178,0.999766,0.99995,0.99995,0
'2023-02-03 21:00:00',0.999967,1.000146,0.999824,1.000088,1.000088,0
'2023-02-03 22:00:00',1.000068,1.000154,0.999902,1.0001,1.0001,0
'2023-02-03 23:00:00',1.0001,1.000154,0.99993,1.000004,1.000004,0
'2023-02-04 00:00:00',0.999981,1.000102,0.999832,0.999865,0.999865,0
'2023-02-04 01:00:00',0.999866,1.000082,0.999758,0.999805,0.999805,0
'2023-02-04 02:00:00',0.999849,1.000084,0.999753,1.000084,1.000084,0
'2023-02-04 03:00:00',1.000057,1.000242,0.999921,1.000114,1.000114,0
'2023-02-04 04:00:00',1.000139,1.000152,0.999819,1.000008,1.000008,0
'2023-02-04 05:00:00',1.000011,1.00004,0.999786,1.000008,1.000008,2176512
'2023-02-04 06:00:00',0.999995,1.000172,0.999868,1.000124,1.000124,4588032
'2023-02-04 07:00:00',1.000011,1.000125,0.999907,1.000009,1.000009,0
'2023-02-04 08:00:00',0.999993,1.000105,0.999856,0.999872,0.999872,0
'2023-02-04 09:00:00',0.999849,1.000124,0.999849,0.999976,0.999976,0
'2023-02-04 10:00:00',0.999987,1.000109,0.99991,0.99994,0.99994,0
'2023-02-04 11:00:00',0.999998,1.000132,0.99993,1.00006,1.00006,0
'2023-02-04 12:00:00',1.000041,1.000185,0.999949,1.000055,1.000055,0
'2023-02-04 13:00:00',1.000118,1.000292,0.999926,1.000022,1.000022,0
'2023-02-04 14:00:00',1.000029,1.000059,0.999877,1.000018,1.000018,0
'2023-02-04 15:00:00',0.999978,1.000206,0.999866,0.999988,0.999988,0
'2023-02-04 16:00:00',1.000029,1.000183,0.999836,1.000002,1.000002,0
'2023-02-04 17:00:00',1.000036,1.000155,0.99985,1.000052,1.000052,0
'2023-02-04 18:00:00',1.000117,1.000117,0.999843,0.999992,0.999992,0
'2023-02-04 19:00:00',0.99998,1.000125,0.999848,0.999927,0.999927,0
'2023-02-04 20:00:00',0.999941,1.000064,0.999836,0.999964,0.999964,0
'2023-02-04 21:00:00',0.999976,1.000072,0.99986,1.00002,1.00002,0
'2023-02-04 22:00:00',1.000033,1.000176,0.999869,0.999997,0.999997,0
'2023-02-04 23:00:00',1.000045,1.000093,0.999669,0.999946,0.999946,0
'2023-02-05 00:00:00',0.999884,1.000024,0.9996,0.999688,0.999688,17259776
'2023-02-05 01:00:00',0.999707,0.999916,0.99968,0.999786,0.999786,5953792
'2023-02-05 02:00:00',0.999824,1.000061,0.999824,0.999921,0.999921,7278080
'2023-02-05 03:00:00',0.999917,1.000005,0.999763,0.999786,0.999786,55830016
'2023-02-05 04:00:00',0.99988,1.000051,0.999841,0.999969,0.999969,7665408
'2023-02-05 05:00:00',0.999968,1.000036,0.999888,0.99997,0.99997,0
'2023-02-05 06:00:00',0.999968,0.999995,0.999782,0.999865,0.999865,0
'2023-02-05 07:00:00',0.999873,0.999997,0.999772,0.999925,0.999925,0
'2023-02-05 08:00:00',0.999935,1.000035,0.9998,0.999973,0.999973,0
'2023-02-05 09:00:00',0.999988,1.000104,0.99978,0.999851,0.999851,14450432
'2023-02-05 10:00:00',0.999885,1.000046,0.999836,1.000019,1.000019,0
'2023-02-05 11:00:00',1.000012,1.000047,0.999797,1.000016,1.000016,26195200
'2023-02-05 12:00:00',0.999978,1.000013,0.999176,0.999713,0.999713,74594304
'2023-02-05 13:00:00',0.999711,1.000027,0.999711,0.999854,0.999854,19908864
'2023-02-05 14:00:00',0.999861,1.000034,0.999784,0.999881,0.999881,14437888
'2023-02-05 15:00:00',0.999868,0.999969,0.999729,0.999913,0.999913,58372864
'2023-02-05 16:00:00',0.999896,1.000072,0.999696,0.999836,0.999836,19582720
'2023-02-05 17:00:00',0.999777,1.000307,0.999617,0.999686,0.999686,55079680
'2023-02-05 18:00:00',0.999668,1.00002,0.999657,0.999711,0.999711,24563200
'2023-02-05 19:00:00',0.999698,1.000052,0.999698,1.000003,1.000003,68604928
'2023-02-05 20:00:00',0.999969,1.000061,0.99969,0.999954,0.999954,15576576
'2023-02-05 21:00:00',0.999845,1.000017,0.999766,0.999948,0.999948,14633728
'2023-02-05 22:00:00',0.999952,1.000277,0.999833,0.99992,0.99992,20906752
'2023-02-05 23:00:00',0.999962,1.00014,0.999858,0.999898,0.999898,0
'2023-02-06 00:00:00',0.99996,1.000244,0.999948,1.000066,1.000066,0
'2023-02-06 01:00:00',1.000041,1.000126,0.999794,0.999837,0.999837,6875392
'2023-02-06 02:00:00',0.999913,1.000058,0.999756,0.999775,0.999775,0
'2023-02-06 03:00:00',0.999696,1.000025,0.999658,0.99985,0.99985,0
'2023-02-06 04:00:00',0.999876,1.000123,0.999739,0.999799,0.999799,0
'2023-02-06 05:00:00',0.999779,0.999983,0.999643,0.999943,0.999943,59191040
'2023-02-06 06:00:00',0.999955,1.000148,0.999808,0.999948,0.999948,34165504
'2023-02-06 07:00:00',0.999925,1.000215,0.999907,1.000111,1.000111,77186560
'2023-02-06 08:00:00',1.000114,1.0002,0.999858,0.999912,0.999912,25325312
'2023-02-06 09:00:00',0.999889,1.000067,0.999787,0.999826,0.999826,14789632
'2023-02-06 10:00:00',0.999821,1.00006,0.999716,0.999996,0.999996,98135552
'2023-02-06 11:00:00',0.999956,1.000185,0.999713,1.000089,1.000089,0
'2023-02-06 12:00:00',1.000041,1.000264,0.99987,0.999984,0.999984,0
'2023-02-06 13:00:00',1.00006,1.000263,0.999754,0.999915,0.999915,0
'2023-02-06 14:00:00',0.999967,1.000226,0.999807,0.999815,0.999815,4663296
'2023-02-06 15:00:00',1.000029,1.000374,0.999855,1.000374,1.000374,0
'2023-02-06 16:00:00',1.000383,1.000458,0.999864,1.000024,1.000024,110193408
'2023-02-06 17:00:00',0.999992,1.000206,0.999797,0.999979,0.999979,0
'2023-02-06 18:00:00',0.999982,1.000137,0.999814,1.000098,1.000098,0
'2023-02-06 19:00:00',1.000074,1.000322,0.999869,1.000017,1.000017,0
'2023-02-06 20:00:00',1.000035,1.000256,0.999906,1.000104,1.000104,8902144
'2023-02-06 21:00:00',1.000081,1.000082,0.999843,0.999924,0.999924,0
'2023-02-06 22:00:00',0.999969,1.000118,0.999818,0.99985,0.99985,11909376
'2023-02-06 23:00:00',0.999852,1.000108,0.999501,0.999932,0.999932,79522048
'2023-02-07 00:00:00',0.999839,1.000172,0.999776,1.000057,1.000057,5388544
'2023-02-07 01:00:00',1.000045,1.000201,0.999927,1.000175,1.000175,0
'2023-02-07 02:00:00',1.000164,1.000302,0.99994,1.000205,1.000205,30964480
'2023-02-07 03:00:00',1.000178,1.000252,0.999959,1.000102,1.000102,0
'2023-02-07 04:00:00',1.00011,1.000229,0.999918,1.00014,1.00014,1772032
'2023-02-07 05:00:00',1.000145,1.000256,1.000049,1.000229,1.000229,0
'2023-02-07 06:00:00',1.000103,1.000193,0.999902,1.00006,1.00006,0
'2023-02-07 07:00:00',1.000072,1.000183,0.999915,0.999982,0.999982,0
'2023-02-07 08:00:00',0.999989,1.000096,0.999805,1.000025,1.000025,18191872
'2023-02-07 09:00:00',1.000014,1.000234,0.999991,1.000091,1.000091,41611520
'2023-02-07 10:00:00',1.000063,1.000233,0.999942,0.999984,0.999984,42717952
'2023-02-07 11:00:00',0.999998,1.00014,0.999933,1.000007,1.000007,1124096
'2023-02-07 12:00:00',1.000006,1.000108,0.999891,1.000044,1.000044,0
'2023-02-07 13:00:00',1.000022,1.000097,0.999837,0.999999,0.999999,47666688
'2023-02-07 14:00:00',1.000019,1.000183,0.9999,1.000024,1.000024,11472128
'2023-02-07 15:00:00',1.000039,1.000085,0.999835,0.999912,0.999912,12540160
'2023-02-07 16:00:00',0.999887,1.000194,0.999826,1.000004,1.000004,0
'2023-02-07 17:00:00',1.000017,1.000282,0.999826,1.00013,1.00013,160340224
'2023-02-07 18:00:00',1.000069,1.000268,0.999477,0.999974,0.999974,251119360
'2023-02-07 19:00:00',0.999968,1.000249,0.999968,1.000085,1.000085,25088512
'2023-02-07 20:00:00',1.000125,1.00032,0.999869,1.000106,1.000106,62986752
'2023-02-07 21:00:00',1.000015,1.000218,0.999953,1.000048,1.000048,122518784
'2023-02-07 22:00:00',1.000066,1.000239,0.999862,1.000133,1.000133,12415232
'2023-02-07 23:00:00',1.000057,1.000163,0.999953,1.000008,1.000008,0
'2023-02-08 00:00:00',1.000011,1.000256,0.999842,1.000152,1.000152,79610368
'2023-02-08 01:00:00',1.000113,1.000205,0.999929,1.000039,1.000039,85753088
'2023-02-08 02:00:00',0.99998,1.000162,0.99983,0.999839,0.999839,0
'2023-02-08 03:00:00',0.99982,1.000126,0.99982,0.999963,0.999963,14462720
'2023-02-08 04:00:00',0.999966,1.000064,0.999838,0.999984,0.999984,521728
'2023-02-08 05:00:00',0.999981,1.000043,0.999793,0.999994,0.999994,12979456
'2023-02-08 06:00:00',0.99995,1.000215,0.999763,0.999948,0.999948,14697216
'2023-02-08 07:00:00',0.999967,1.000068,0.9998,1.000055,1.000055,1278976
'2023-02-08 08:00:00',1.000062,1.000062,0.999753,0.999959,0.999959,23255552
'2023-02-08 09:00:00',0.999908,1.000089,0.99981,0.999884,0.999884,0
'2023-02-08 10:00:00',0.99995,1.000053,0.999825,1.000003,1.000003,0
'2023-02-08 11:00:00',1.000007,1.000139,0.999945,0.99997,0.99997,0
'2023-02-08 12:00:00',0.999974,1.000088,0.999778,0.999868,0.999868,8422144
'2023-02-08 13:00:00',0.999857,1.000095,0.999768,0.99998,0.99998,8594432
'2023-02-08 14:00:00',1.000002,1.00018,0.999712,0.999961,0.999961,26526464
'2023-02-08 15:00:00',0.999951,1.000011,0.999632,0.999844,0.999844,60458496
'2023-02-08 16:00:00',0.999849,1.000274,0.999531,1.000271,1.000271,233694720
'2023-02-08 17:00:00',1.000277,1.000277,0.999883,1.000088,1.000088,0
'2023-02-08 18:00:00',1.000108,1.000183,0.999772,0.999985,0.999985,0
'2023-02-08 19:00:00',1.000023,1.000063,0.999848,1.000028,1.000028,0
'2023-02-08 20:00:00',1.000034,1.000091,0.999779,0.999896,0.999896,0
'2023-02-08 21:00:00',0.99989,1.000125,0.999754,1.000067,1.000067,0
'2023-02-08 22:00:00',1.000072,1.000166,0.99997,1.000008,1.000008,0
'2023-02-08 23:00:00',0.99999,1.000187,0.999852,0.999994,0.999994,0
'2023-02-09 00:00:00',1.000024,1.000196,0.999828,1.000142,1.000142,0
'2023-02-09 01:00:00',1.000137,1.000155,0.999881,0.99992,0.99992,0
'2023-02-09 02:00:00',0.999908,1.000031,0.99972,0.99972,0.99972,22191616
'2023-02-09 03:00:00',0.999672,1.000086,0.999469,1.000038,1.000038,242360064
'2023-02-09 04:00:00',0.999829,1.000144,0.999747,0.999931,0.999931,114357248
'2023-02-09 05:00:00',1.000001,1.000172,0.999898,1.000055,1.000055,27516160
'2023-02-09 06:00:00',1.000053,1.000268,0.999886,1.000105,1.000105,0
'2023-02-09 07:00:00',1.000166,1.000174,0.999921,1.00003,1.00003,28611328
'2023-02-09 08:00:00',1.000032,1.000278,0.999996,1.000051,1.000051,6558720
'2023-02-09 09:00:00',1.000017,1.00017,0.999868,1.000072,1.000072,59989760
'2023-02-09 10:00:00',1.00006,1.000199,0.999817,0.999962,0.999962,0
'2023-02-09 11:00:00',0.999954,1.000146,0.999889,0.999982,0.999982,0
'2023-02-09 12:00:00',0.999962,1.000166,0.999849,0.999975,0.999975,34791424
'2023-02-09 13:00:00',1.000007,1.000322,0.999926,1.000077,1.000077,0
'2023-02-09 14:00:00',1.000118,1.000235,0.999789,1.000028,1.000028,0
'2023-02-09 15:00:00',1.000045,1.000101,0.999795,1.000017,1.000017,0
'2023-02-09 16:00:00',0.999969,1.00012,0.99972,0.99985,0.99985,0
'2023-02-09 17:00:00',0.999757,1.000192,0.999757,1.000114,1.000114,0
'2023-02-09 18:00:00',1.000081,1.00024,0.99985,0.999997,0.999997,0
'2023-02-09 19:00:00',1.00002,1.000179,0.999462,1.000179,1.000179,262833664
