@relation ETHUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2022-10-13 05:00:00',1284.83667,1288.291382,1282.363037,1287.700562,1287.700562,173378048
'2022-10-13 06:00:00',1287.640381,1288.038452,1284.05249,1284.248901,1284.248901,0
'2022-10-13 07:00:00',1284.164429,1284.164429,1275.080811,1277.77417,1277.77417,260689920
'2022-10-13 08:00:00',1277.807861,1279.28833,1275.01001,1277.878418,1277.878418,76879872
'2022-10-13 09:00:00',1277.933472,1279.045166,1273.825317,1273.825317,1273.825317,0
'2022-10-13 10:00:00',1273.940552,1274.454834,1232.92749,1242.967407,1242.967407,1730827264
'2022-10-13 11:00:00',1243.11145,1250.212524,1242.202637,1245.607666,1245.607666,544884736
'2022-10-13 12:00:00',1245.254272,1247.511963,1209.278198,1217.54187,1217.54187,2067507200
'2022-10-13 13:00:00',1217.907715,1224.724731,1209.321045,1223.2948,1223.2948,486385664
'2022-10-13 14:00:00',1222.851685,1226.718506,1221.100586,1223.139893,1223.139893,340186112
'2022-10-13 15:00:00',1223.151489,1259.281982,1222.259155,1255.925781,1255.925781,1423910912
'2022-10-13 16:00:00',1256.068604,1267.680908,1253.146606,1265.197388,1265.197388,689087488
'2022-10-13 17:00:00',1265.22229,1277.202393,1265.220459,1275.260986,1275.260986,574879744
'2022-10-13 18:00:00',1275.022949,1285.956665,1271.950195,1285.956665,1285.956665,54746112
'2022-10-13 19:00:00',1285.453369,1290.718506,1285.333862,1285.922607,1285.922607,286195712
'2022-10-13 20:00:00',1285.898926,1296.901733,1285.898926,1294.072021,1294.072021,356209664
'2022-10-13 21:00:00',1293.902344,1295.409058,1292.175659,1294.339966,1294.339966,0
'2022-10-13 22:00:00',1294.338379,1295.675171,1292.700928,1292.9375,1292.9375,82196480
'2022-10-13 23:00:00',1292.956787,1293.004639,1287.117798,1288.173218,1288.173218,58112000
'2022-10-14 00:00:00',1288.048706,1290.648071,1285.378296,1289.970093,1289.970093,148979712
'2022-10-14 01:00:00',1290.061523,1330.633545,1290.061523,1330.152466,1330.152466,1083592704
'2022-10-14 02:00:00',1329.964844,1332.527832,1326.116089,1331.993042,1331.993042,298541056
'2022-10-14 03:00:00',1331.990356,1335.09668,1329.194702,1329.658325,1329.658325,236996608
'2022-10-14 04:00:00',1329.6875,1330.629761,1327.547729,1327.549438,1327.549438,127184896
'2022-10-14 05:00:00',1327.496338,1328.182617,1323.451538,1326.795166,1326.795166,20312064
'2022-10-14 06:00:00',1326.748413,1327.972656,1325.544556,1326.187622,1326.187622,6578176
'2022-10-14 07:00:00',1325.990967,1327.118164,1319.359253,1321.427002,1321.427002,0
'2022-10-14 08:00:00',1321.473755,1323.679565,1319.475342,1321.110596,1321.110596,59639808
'2022-10-14 09:00:00',1321.332031,1326.371338,1319.604492,1326.371338,1326.371338,127643648
'2022-10-14 10:00:00',1326.414551,1330.569092,1326.144287,1329.598022,1329.598022,0
'2022-10-14 11:00:00',1329.602051,1332.690186,1326.587402,1326.587402,1326.587402,0
'2022-10-14 12:00:00',1326.436157,1339.744751,1326.411865,1339.604614,1339.604614,0
'2022-10-14 13:00:00',1338.858154,1338.869995,1330.051392,1331.184204,1331.184204,0
'2022-10-14 14:00:00',1331.21936,1331.21936,1314.989624,1319.872681,1319.872681,346696704
'2022-10-14 15:00:00',1319.842163,1322.172974,1311.160278,1311.433105,1311.433105,0
'2022-10-14 16:00:00',1311.193481,1311.483643,1301.243896,1305.234741,1305.234741,0
'2022-10-14 17:00:00',1305.141357,1307.78186,1302.952026,1307.78186,1307.78186,0
'2022-10-14 18:00:00',1307.72644,1307.820435,1297.10022,1299.79895,1299.79895,0
'2022-10-14 19:00:00',1299.745605,1303.231689,1297.777832,1300.195923,1300.195923,0
'2022-10-14 20:00:00',1299.583008,1302.510864,1298.113647,1302.093018,1302.093018,0
'2022-10-14 21:00:00',1302.057495,1302.057495,1293.683838,1293.683838,1293.683838,0
'2022-10-14 22:00:00',1293.316406,1295.503906,1291.938843,1295.449707,1295.449707,0
'2022-10-14 23:00:00',1295.560425,1298.000854,1295.555176,1297.670288,1297.670288,0
'2022-10-15 00:00:00',1297.305908,1298.620239,1296.903076,1297.116943,1297.116943,0
'2022-10-15 01:00:00',1297.098755,1299.619629,1294.913086,1298.921143,1298.921143,0
'2022-10-15 02:00:00',1298.871948,1299.790527,1296.743652,1298.410522,1298.410522,0
'2022-10-15 03:00:00',1298.483643,1300.6521,1298.091919,1300.6521,1300.6521,0
'2022-10-15 04:00:00',1300.539673,1300.745972,1298.703857,1299.22876,1299.22876,0
'2022-10-15 05:00:00',1299.068481,1299.13623,1295.366577,1296.140869,1296.140869,0
'2022-10-15 06:00:00',1296.100586,1296.339722,1293.518921,1293.551147,1293.551147,0
'2022-10-15 07:00:00',1293.636841,1295.198853,1292.860962,1294.884888,1294.884888,0
'2022-10-15 08:00:00',1294.901978,1295.17981,1281.454468,1281.454468,1281.454468,2010112
'2022-10-15 09:00:00',1281.777588,1284.11792,1281.237427,1281.446777,1281.446777,16700416
'2022-10-15 10:00:00',1281.458374,1286.301636,1280.177979,1284.883301,1284.883301,0
'2022-10-15 11:00:00',1285.120605,1287.052612,1284.815063,1287.033447,1287.033447,0
'2022-10-15 12:00:00',1287.064331,1288.350952,1286.293091,1287.547607,1287.547607,0
'2022-10-15 13:00:00',1287.184814,1287.419067,1282.091553,1287.419067,1287.419067,0
'2022-10-15 14:00:00',1287.562866,1289.551514,1286.618286,1288.179199,1288.179199,0
'2022-10-15 15:00:00',1288.302368,1288.664673,1286.132202,1286.743042,1286.743042,0
'2022-10-15 16:00:00',1286.701416,1288.712646,1284.835205,1285.226807,1285.226807,0
'2022-10-15 17:00:00',1285.21167,1286.203125,1283.244385,1283.325195,1283.325195,0
'2022-10-15 18:00:00',1283.428589,1285.432251,1283.30896,1284.815063,1284.815063,0
'2022-10-15 19:00:00',1284.710083,1284.711426,1281.901855,1282.79541,1282.79541,0
'2022-10-15 20:00:00',1282.822632,1283.510254,1280.528931,1281.465942,1281.465942,0
'2022-10-15 21:00:00',1281.397095,1281.419434,1276.191406,1276.410767,1276.410767,141281280
'2022-10-15 22:00:00',1276.373169,1276.632935,1274.286865,1274.286865,1274.286865,0
'2022-10-15 23:00:00',1274.130981,1277.914673,1268.468506,1275.143555,1275.143555,305960960
'2022-10-16 00:00:00',1275.005493,1280.319214,1275.005493,1280.319214,1280.319214,76977664
'2022-10-16 01:00:00',1280.545898,1283.912842,1279.492798,1283.263062,1283.263062,26303488
'2022-10-16 02:00:00',1283.182983,1284.436401,1281.418335,1281.832642,1281.832642,0
'2022-10-16 03:00:00',1281.796509,1283.144775,1281.713867,1283.144775,1283.144775,0
'2022-10-16 04:00:00',1283.210205,1285.789917,1283.210205,1284.626587,1284.626587,25926144
'2022-10-16 05:00:00',1284.646484,1286.704102,1284.228027,1284.455078,1284.455078,0
'2022-10-16 06:00:00',1284.525024,1284.900879,1282.179077,1283.471558,1283.471558,0
'2022-10-16 07:00:00',1283.509155,1284.618408,1283.015747,1283.995239,1283.995239,0
'2022-10-16 08:00:00',1283.874146,1288.521973,1283.710205,1288.521973,1288.521973,0
'2022-10-16 09:00:00',1288.446289,1288.514648,1285.270874,1286.152832,1286.152832,0
'2022-10-16 10:00:00',1286.133057,1286.421143,1281.780029,1281.780029,1281.780029,0
'2022-10-16 11:00:00',1281.82251,1284.229614,1281.754883,1284.095947,1284.095947,28272128
'2022-10-16 12:00:00',1284.104248,1284.44519,1281.290039,1282.626221,1282.626221,19006464
'2022-10-16 13:00:00',1282.636963,1284.662964,1282.389526,1284.601685,1284.601685,0
'2022-10-16 14:00:00',1284.524292,1284.925781,1281.810791,1282.919189,1282.919189,0
'2022-10-16 15:00:00',1282.946899,1286.804565,1282.946899,1286.156616,1286.156616,9933312
'2022-10-16 16:00:00',1286.154297,1287.093018,1284.018799,1284.550293,1284.550293,16198144
'2022-10-16 17:00:00',1284.570923,1286.161377,1284.35498,1284.814453,1284.814453,28250624
'2022-10-16 18:00:00',1284.764038,1284.764038,1283.164307,1283.636841,1283.636841,0
'2022-10-16 19:00:00',1283.617432,1303.752319,1283.269287,1303.752319,1303.752319,425803776
'2022-10-16 20:00:00',1303.785767,1310.294556,1303.785767,1309.400513,1309.400513,484649472
'2022-10-16 21:00:00',1309.369019,1312.634521,1295.563354,1295.563354,1295.563354,328004608
'2022-10-16 22:00:00',1295.5625,1311.196655,1294.716553,1309.295166,1309.295166,380790784
'2022-10-16 23:00:00',1309.04248,1309.04248,1304.325562,1306.548584,1306.548584,0
'2022-10-17 00:00:00',1306.30957,1307.239502,1300.938232,1302.594971,1302.594971,94436352
'2022-10-17 01:00:00',1302.665039,1304.409058,1301.595337,1301.595337,1301.595337,10124288
'2022-10-17 02:00:00',1301.332153,1301.332153,1298.118896,1300.109131,1300.109131,88898560
'2022-10-17 03:00:00',1300.144409,1300.989624,1297.466309,1300.286133,1300.286133,85019648
'2022-10-17 04:00:00',1300.5177,1304.713257,1299.272705,1304.713257,1304.713257,92471808
'2022-10-17 05:00:00',1304.716431,1307.810181,1304.716431,1307.810181,1307.810181,52811776
'2022-10-17 06:00:00',1307.82019,1310.070068,1306.804199,1307.052002,1307.052002,112540672
'2022-10-17 07:00:00',1307.052979,1312.07251,1307.052979,1312.053711,1312.053711,7480320
'2022-10-17 08:00:00',1312.007446,1312.745728,1308.828979,1308.828979,1308.828979,274725888
'2022-10-17 09:00:00',1308.94519,1317.66687,1308.94519,1317.010132,1317.010132,216139264
'2022-10-17 10:00:00',1317.098999,1321.405151,1317.098999,1319.488037,1319.488037,195254272
'2022-10-17 11:00:00',1319.558838,1322.334717,1316.687988,1317.409912,1317.409912,243647488
'2022-10-17 12:00:00',1317.362061,1320.889038,1315.314331,1319.790527,1319.790527,153280512
'2022-10-17 13:00:00',1319.666138,1333.748169,1319.649048,1331.660645,1331.660645,586462208
'2022-10-17 14:00:00',1331.364136,1334.635986,1325.444458,1325.452759,1325.452759,363276288
'2022-10-17 15:00:00',1325.623901,1330.627808,1325.195313,1329.24231,1329.24231,246059008
'2022-10-17 16:00:00',1329.160522,1330.000854,1321.396362,1321.396362,1321.396362,160874496
'2022-10-17 17:00:00',1321.470947,1323.121704,1318.992554,1320.702026,1320.702026,149551104
'2022-10-17 18:00:00',1320.777344,1321.282715,1317.134521,1320.595093,1320.595093,159298560
'2022-10-17 19:00:00',1320.67395,1323.920166,1320.281372,1323.775879,1323.775879,0
'2022-10-17 20:00:00',1323.871216,1329.541748,1323.871216,1328.795898,1328.795898,0
'2022-10-17 21:00:00',1328.901489,1330.447388,1327.021729,1330.393921,1330.393921,0
'2022-10-17 22:00:00',1330.328003,1335.647827,1328.854492,1331.818115,1331.818115,0
'2022-10-17 23:00:00',1331.791016,1333.271118,1330.188232,1331.961548,1331.961548,0
'2022-10-18 00:00:00',1331.669922,1339.085938,1330.929321,1336.098267,1336.098267,101700608
'2022-10-18 01:00:00',1336.434082,1338.284058,1332.299805,1332.540649,1332.540649,34668544
'2022-10-18 02:00:00',1332.612061,1333.69519,1329.580444,1329.580444,1329.580444,0
'2022-10-18 03:00:00',1329.529541,1335.493042,1329.189819,1333.720093,1333.720093,39871488
'2022-10-18 04:00:00',1333.678223,1336.226563,1332.73584,1335.024414,1335.024414,59070464
'2022-10-18 05:00:00',1334.946045,1335.141724,1331.505249,1333.291016,1333.291016,0
'2022-10-18 06:00:00',1333.188843,1338.078613,1331.726318,1335.689209,1335.689209,40284160
'2022-10-18 07:00:00',1335.6604,1336.897217,1332.214844,1336.897217,1336.897217,0
'2022-10-18 08:00:00',1336.795166,1336.795166,1325.217285,1325.217285,1325.217285,102251520
'2022-10-18 09:00:00',1324.593506,1324.823975,1320.993408,1324.692139,1324.692139,51021824
'2022-10-18 10:00:00',1324.720337,1327.858398,1324.097778,1325.38855,1325.38855,0
'2022-10-18 11:00:00',1325.338989,1328.49292,1325.338989,1327.380127,1327.380127,0
'2022-10-18 12:00:00',1327.125122,1332.055054,1326.77478,1331.408569,1331.408569,29506560
'2022-10-18 13:00:00',1331.393433,1332.491699,1323.828613,1323.828613,1323.828613,0
'2022-10-18 14:00:00',1323.526123,1324.787598,1310.107544,1310.107544,1310.107544,135161856
'2022-10-18 15:00:00',1309.947021,1310.715698,1304.044189,1307.194824,1307.194824,366886912
'2022-10-18 16:00:00',1307.286011,1311.326172,1307.286011,1311.037598,1311.037598,13049856
'2022-10-18 17:00:00',1310.988647,1311.464478,1308.336182,1309.333008,1309.333008,0
'2022-10-18 18:00:00',1309.446167,1309.799438,1293.616577,1293.700806,1293.700806,190329856
'2022-10-18 19:00:00',1293.883057,1299.306763,1291.660645,1298.596802,1298.596802,206093312
'2022-10-18 20:00:00',1298.941895,1316.203003,1298.941895,1313.59314,1313.59314,333393920
'2022-10-18 21:00:00',1313.687744,1314.096313,1309.436035,1311.064453,1311.064453,32884736
'2022-10-18 22:00:00',1311.291748,1313.286743,1308.996704,1312.732666,1312.732666,0
'2022-10-18 23:00:00',1312.647827,1314.431519,1310.772583,1310.772583,1310.772583,29068288
'2022-10-19 00:00:00',1310.56311,1312.442383,1304.219727,1304.309692,1304.309692,0
'2022-10-19 01:00:00',1303.682861,1307.615845,1301.929932,1306.929077,1306.929077,54718464
'2022-10-19 02:00:00',1306.904785,1306.904785,1303.548096,1305.959839,1305.959839,0
'2022-10-19 03:00:00',1305.959839,1306.502319,1303.684326,1306.401489,1306.401489,0
'2022-10-19 04:00:00',1306.101685,1306.101685,1302.345703,1303.385742,1303.385742,0
'2022-10-19 05:00:00',1303.485718,1305.512451,1300.618896,1301.564331,1301.564331,57363456
'2022-10-19 06:00:00',1301.520508,1302.926392,1295.800659,1296.453003,1296.453003,65395712
'2022-10-19 07:00:00',1296.377563,1299.898315,1294.954224,1299.898315,1299.898315,0
'2022-10-19 08:00:00',1299.949585,1300.216797,1296.153931,1298.993042,1298.993042,0
'2022-10-19 09:00:00',1299.115723,1306.153931,1299.115723,1306.153931,1306.153931,0
'2022-10-19 10:00:00',1306.066284,1306.533325,1301.21521,1301.21521,1301.21521,0
'2022-10-19 11:00:00',1301.262451,1301.325439,1296.153198,1298.628662,1298.628662,54286336
'2022-10-19 12:00:00',1298.99292,1299.893555,1297.074341,1299.893555,1299.893555,0
'2022-10-19 13:00:00',1300.068848,1302.987427,1295.529663,1295.529663,1295.529663,0
'2022-10-19 14:00:00',1295.650024,1301.618286,1294.306274,1297.530762,1297.530762,0
'2022-10-19 15:00:00',1297.298218,1304.905029,1297.298218,1304.905029,1304.905029,0
'2022-10-19 16:00:00',1304.805298,1304.847534,1298.182983,1298.257202,1298.257202,0
'2022-10-19 17:00:00',1298.324585,1298.532471,1294.979492,1295.941284,1295.941284,29303808
'2022-10-19 18:00:00',1295.994751,1298.06311,1295.34436,1296.751831,1296.751831,0
'2022-10-19 19:00:00',1296.782349,1297.686646,1294.927124,1296.088745,1296.088745,0
'2022-10-19 20:00:00',1296.201416,1297.578369,1292.36499,1294.03833,1294.03833,0
'2022-10-19 21:00:00',1294.161865,1295.72937,1293.071289,1294.808105,1294.808105,0
'2022-10-19 22:00:00',1294.856079,1294.856079,1285.082886,1286.605103,1286.605103,125438976
'2022-10-19 23:00:00',1286.734375,1288.072998,1283.965332,1285.622925,1285.622925,28089344
'2022-10-20 00:00:00',1285.665161,1287.010498,1275.376465,1276.207764,1276.207764,211409408
'2022-10-20 01:00:00',1276.806519,1280.969727,1275.323975,1279.737915,1279.737915,81085440
'2022-10-20 02:00:00',1279.908081,1282.577881,1279.298462,1282.52771,1282.52771,0
'2022-10-20 03:00:00',1282.518555,1282.518555,1278.738037,1280.803101,1280.803101,22460416
'2022-10-20 04:00:00',1280.860718,1290.038574,1280.441895,1289.742065,1289.742065,158962688
'2022-10-20 05:00:00',1289.706055,1293.479736,1289.706055,1292.163818,1292.163818,21460992
'2022-10-20 06:00:00',1292.294434,1292.97168,1289.724365,1291.375366,1291.375366,0
'2022-10-20 07:00:00',1291.484009,1293.138306,1290.403931,1293.098267,1293.098267,0
'2022-10-20 08:00:00',1292.900146,1293.546143,1291.091187,1291.88623,1291.88623,0
'2022-10-20 09:00:00',1291.897095,1295.326904,1290.77002,1295.326904,1295.326904,0
'2022-10-20 10:00:00',1295.350098,1299.618774,1293.90564,1298.449829,1298.449829,138588672
'2022-10-20 11:00:00',1298.641724,1300.400146,1298.588501,1299.840698,1299.840698,0
'2022-10-20 12:00:00',1299.63501,1302.028198,1295.085571,1295.085571,1295.085571,149554176
'2022-10-20 13:00:00',1294.775146,1299.666748,1292.809204,1299.350098,1299.350098,14001664
'2022-10-20 14:00:00',1299.150635,1307.855103,1298.474854,1304.967407,1304.967407,106408960
'2022-10-20 15:00:00',1305.143921,1305.890991,1301.150391,1301.150391,1301.150391,0
'2022-10-20 16:00:00',1301.165039,1301.165039,1289.971924,1290.567383,1290.567383,106971136
'2022-10-20 17:00:00',1290.532471,1290.819702,1284.668579,1284.792603,1284.792603,94545920
'2022-10-20 18:00:00',1284.840942,1287.862427,1280.181274,1287.862427,1287.862427,217098240
'2022-10-20 19:00:00',1287.75769,1289.580566,1284.253784,1285.932739,1285.932739,48489472
'2022-10-20 20:00:00',1285.923706,1285.923706,1276.417725,1281.871338,1281.871338,47260672
'2022-10-20 21:00:00',1281.960205,1285.924438,1280.002808,1285.924438,1285.924438,57496576
'2022-10-20 22:00:00',1285.756226,1285.78894,1280.531006,1281.890381,1281.890381,0
'2022-10-20 23:00:00',1282.199341,1283.859741,1279.767822,1283.247925,1283.247925,0
'2022-10-21 00:00:00',1283.18811,1285.387085,1280.216797,1285.387085,1285.387085,0
'2022-10-21 01:00:00',1285.272095,1286.608398,1283.700562,1286.190186,1286.190186,0
'2022-10-21 02:00:00',1286.310425,1290.25354,1286.234985,1289.21875,1289.21875,22575104
'2022-10-21 03:00:00',1289.308838,1291.090698,1287.917969,1287.917969,1287.917969,0
'2022-10-21 04:00:00',1287.78772,1289.73584,1286.033936,1286.630493,1286.630493,0
'2022-10-21 05:00:00',1287.019531,1289.37207,1286.979736,1288.214966,1288.214966,0
'2022-10-21 06:00:00',1288.296265,1290.20752,1286.970703,1286.970703,1286.970703,92694016
'2022-10-21 07:00:00',1286.668823,1288.669556,1284.355957,1285.477295,1285.477295,120082944
'2022-10-21 08:00:00',1285.340454,1285.340454,1277.552124,1278.109497,1278.109497,1705500672
'2022-10-21 09:00:00',1278.181519,1281.640869,1276.238525,1281.538696,1281.538696,168221696
'2022-10-21 10:00:00',1281.421387,1281.421387,1278.924683,1281.056152,1281.056152,0
'2022-10-21 11:00:00',1281.355103,1281.495239,1277.196289,1277.196289,1277.196289,0
'2022-10-21 12:00:00',1277.222046,1277.222046,1260.666748,1266.833862,1266.833862,349083648
'2022-10-21 13:00:00',1267.397461,1284.155396,1267.397461,1284.155396,1284.155396,538673152
'2022-10-21 14:00:00',1284.496948,1287.614136,1278.218872,1281.371704,1281.371704,4830208
'2022-10-21 15:00:00',1281.556519,1288.632202,1279.258301,1288.632202,1288.632202,138952704
'2022-10-21 16:00:00',1290.407349,1299.047607,1290.407349,1297.159912,1297.159912,251399168
'2022-10-21 17:00:00',1297.016235,1301.337769,1296.815674,1298.424194,1298.424194,0
'2022-10-21 18:00:00',1298.34375,1301.844971,1296.515747,1296.726685,1296.726685,0
'2022-10-21 19:00:00',1296.797485,1302.518555,1296.326782,1301.151489,1301.151489,3956736
'2022-10-21 20:00:00',1301.315674,1305.081299,1301.315674,1302.275757,1302.275757,0
'2022-10-21 21:00:00',1302.194214,1302.518921,1298.838501,1299.508911,1299.508911,0
'2022-10-21 22:00:00',1299.522827,1300.458862,1299.298706,1300.37793,1300.37793,0
'2022-10-21 23:00:00',1300.609375,1301.421143,1299.339111,1299.953491,1299.953491,0
'2022-10-22 00:00:00',1299.902344,1302.265625,1299.00293,1301.606567,1301.606567,0
'2022-10-22 01:00:00',1301.509155,1302.774658,1299.402466,1299.402466,1299.402466,0
'2022-10-22 02:00:00',1299.32373,1300.185181,1296.77002,1297.0354,1297.0354,0
'2022-10-22 03:00:00',1297.051147,1298.385376,1296.223755,1298.385376,1298.385376,0
'2022-10-22 04:00:00',1298.435059,1299.303833,1297.481567,1297.552979,1297.552979,0
'2022-10-22 05:00:00',1297.557495,1297.883545,1295.946899,1297.024292,1297.024292,0
'2022-10-22 06:00:00',1297.050659,1298.488525,1296.901123,1298.377563,1298.377563,0
'2022-10-22 07:00:00',1298.399048,1300.23938,1298.27063,1300.23938,1300.23938,0
'2022-10-22 08:00:00',1300.228271,1302.034546,1300.131714,1301.227539,1301.227539,0
'2022-10-22 09:00:00',1301.245239,1302.290039,1300.676758,1300.676758,1300.676758,0
'2022-10-22 10:00:00',1300.6604,1303.912476,1300.287964,1303.912476,1303.912476,59622400
'2022-10-22 11:00:00',1303.892822,1305.993652,1303.841309,1305.34314,1305.34314,66968576
'2022-10-22 12:00:00',1305.361572,1306.998901,1303.799805,1305.871582,1305.871582,0
'2022-10-22 13:00:00',1305.935059,1314.169922,1305.935059,1310.630249,1310.630249,0
