Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-03-15,0.1122688728305564,0.11136766268538342,0.10715268690779281,0.11146792353839874,0.11146792353839874,0.0098399197002211,0.12849689584099522,0.14462514756349235,0.1286645396191011,0.14113549587216656,0.13096365735429963,0.0,0.175162301707105,0.1295728548073884,0.33015677666839544
2018-03-16,0.11162115613394305,0.11189862602822004,0.10895562487956367,0.10942933411365935,0.10942933411365935,0.005612799959504923,0.12455077698621904,0.14060596090714006,0.12462127005091807,0.13741393361126342,0.13372679282801012,0.01065059728634025,0.17567371826554412,0.12318761124133407,0.3249791331240802
2018-03-17,0.10948394030098105,0.10898227697772878,0.10059225016519198,0.09908895593010802,0.09908895593010802,0.0038226401732731306,0.12039189261456294,0.1358109471336094,0.11891288328328058,0.1327324121175857,0.11159135951726354,0.0,0.17656255745547486,0.11507257463831347,0.31694731267726295
2018-03-18,0.0988956689275102,0.09701668051209161,0.08138966572015253,0.09609917797130546,0.09609917797130546,0.02079396498698409,0.11466436058481728,0.13064442297153525,0.1138578835695828,0.12825406270824752,0.0868194422874024,0.0,0.1758965847017276,0.10783864492390247,0.31033384738862657
2018-03-19,0.09783467459785006,0.09836072433218696,0.09412587047689515,0.09992381335380804,0.09992381335380804,0.013147897037001558,0.11022656678017985,0.12596734456359346,0.11105639198640259,0.12491142484239062,0.1286234768267167,0.16044255500592397,0.17333252727012435,0.10304461114876035,0.30821009710636954
2018-03-20,0.09997103801905605,0.10023117261632626,0.09457482403513331,0.10001877857940245,0.10001877857940245,0.01059673305195634,0.10608191586153935,0.12187588148428798,0.10897984887329977,0.12202784536027125,0.14623103455782752,0.2503401058834945,0.17071376807039618,0.0988843004985642,0.3078202762300776
2018-03-21,0.100474232177034,0.10491599837239138,0.10091068524068321,0.10098265754532518,0.10098265754532518,0.009969327235246178,0.10445202082231526,0.11886607882331325,0.10767187894019507,0.11966447989041956,0.19448909954085616,0.47907097951424843,0.1664700814637165,0.09632179810428665,0.30921457168737376
2018-03-22,0.10110969222582203,0.10241077383697558,0.09498149603081091,0.09632297109062013,0.09632297109062013,0.006883054136564705,0.10223158890265667,0.1162690042800731,0.10548504461082563,0.11696003678413389,0.21460880606960245,0.5913180735120552,0.16229633149114794,0.09351561570373057,0.309264919760019
2018-03-23,0.09640381105805229,0.09469621120663205,0.09261655958813214,0.0963054136263993,0.0963054136263993,0.0077556283381044495,0.10030746454099536,0.11328758308787278,0.10384037525572025,0.11461371359282785,0.15008492518269603,0.2927475523644934,0.15708292134208893,0.09191364091532006,0.31051188922057305
2018-03-24,0.0969768384033762,0.09571465710961434,0.09562678035758788,0.09351763687543732,0.09351763687543732,0.004208109230926248,0.09949064225606256,0.11076048553413136,0.10188543848054013,0.11218764920860347,0.17185586611949574,0.39348794633996065,0.15033501788473902,0.09155688328249306,0.3113393838580361
2018-03-25,0.092772459485402,0.09372541130150498,0.09337854945491983,0.0930624467056124,0.0930624467056124,0.002426329606548412,0.09904542098138243,0.10762542335059068,0.10030143951883665,0.11002095863621092,0.04199537410577026,0.0,0.14282114740012816,0.09235815094514854,0.3129594577009412
2018-03-26,0.09310763812013528,0.09176094090432727,0.08362300392669601,0.0857998403603703,0.0857998403603703,0.008264760329065606,0.09697467691168911,0.10431982049338155,0.09723398683863267,0.10712041499774236,0.037644980883527836,0.0,0.13653856451438873,0.09177828050102246,0.3118823265013131
2018-03-27,0.08576558964721126,0.08449556752215381,0.07920702325196415,0.07737411010504958,0.07737411010504958,0.008014084849391792,0.09365469655097729,0.10052863006605743,0.09275294486836289,0.10342007026958214,0.027056656109928863,0.0,0.13348296629119835,0.08801491339147988,0.3081404828832303
2018-03-28,0.07744973177734005,0.07924252641506757,0.07810458845860459,0.07656252277639222,0.07656252277639222,0.006771962212188802,0.09007441150813743,0.0978824464686983,0.089182136777685,0.10009881432846801,0.05690412735051865,0.1591422505527525,0.1316751061416452,0.08386888911063947,0.30604429176856973
2018-03-29,0.07698082136188289,0.07603885371119878,0.06536557239273501,0.06380579212450035,0.06380579212450035,0.012231388660900353,0.08530700254052373,0.09433341176248713,0.08320278038595535,0.09542394593651451,0.03203632330770125,0.02655084038675695,0.12949332386834858,0.07810926968405435,0.29947123540817117
2018-03-30,0.06382535054351807,0.0675326271748606,0.06165916087455922,0.06564111517118326,0.06564111517118326,0.011128849578995273,0.08081124810889555,0.09107283771470748,0.07919321713542597,0.0916308498204199,0.06741080940658273,0.2151623071520673,0.12765023621680663,0.07318232480704973,0.29653867010859636
2018-03-31,0.06575074205510753,0.06930923112953556,0.06690595911072347,0.06602438428720367,0.06602438428720367,0.004494338723307569,0.07678040708561429,0.08861077173432509,0.07628522898916773,0.08839747312641828,0.1032952285918709,0.40649266083238406,0.12285243332449026,0.0708697935029404,0.295787917413605
2018-04-01,0.06622685276683718,0.06557668403982568,0.060617567551087895,0.062460341694428566,0.062460341694428566,0.0036923944688324172,0.07229377095982423,0.08610594465501453,0.07318191717801673,0.08509331262036784,0.10132460436649152,0.39598558732881145,0.1184253768215333,0.06828523377085421,0.2948417659812419
2018-04-02,0.06251213274138159,0.06446211436798273,0.06359218937803895,0.06390245500196606,0.06390245500196606,0.001840821534503219,0.06908335127877752,0.08342370936332386,0.07122763058729703,0.0824327901929995,0.05255892010713865,0.1359742557080425,0.11300288506523552,0.06724758827179247,0.29617990422123547
2018-04-03,0.06412308117996957,0.06941325991802971,0.06487347478599802,0.07034692224421837,0.07034692224421837,0.004966957480255578,0.06805308114188346,0.08121427296576124,0.07142964698939945,0.08103453607675438,0.17257018710346253,0.7758563739462392,0.10998525654150683,0.06599173650122803,0.30171723326293437
2018-04-04,0.07029622128645349,0.06910200532569745,0.06309965723640178,0.06265832146836856,0.06265832146836856,0.0040611047350800275,0.06601455824072885,0.07836055252156898,0.06959146487060586,0.07873998070366849,0.12775711957833102,0.5369198033189926,0.10701478892837114,0.06387235284826193,0.3036308039884729
2018-04-05,0.06256460772569575,0.0629110479252768,0.061914384289797564,0.06322708648487194,0.06322708648487194,0.003138730705371776,0.06592971304370707,0.07589615490412821,0.06836001612658557,0.07683146148834659,0.15334663775381774,0.8678916715277905,0.10369734270810456,0.062457234278526445,0.3066859735512775
2018-04-06,0.06315371465641745,0.0623865355864142,0.061287659870348246,0.06048859327777981,0.06048859327777981,0.0002228779817413564,0.06517429145236818,0.07322914999451742,0.06672774865077732,0.07479176749346265,0.14314979665412353,0.7978168061178696,0.10203465569070762,0.05997876083046418,0.3089976382124762
2018-04-07,0.060540187924116425,0.06402269686697405,0.06194027203566928,0.06366746254426056,0.06366746254426056,3.575780892739466e-05,0.06482873841823265,0.0710064356184476,0.06632619167271647,0.07347169197422919,0.20211411298462376,1.0,0.10023925017510127,0.05836208073509639,0.3135687210578255
2018-04-08,0.0637910732586621,0.06600569485233693,0.0653200515700094,0.0668812337258303,0.0668812337258303,0.0,0.06547689428493057,0.06905692075707787,0.06685669965946596,0.07278020080783125,0.24830835715883723,1.0,0.0972564129503389,0.058063379573227485,0.31987482897417663
2018-04-09,0.06698926404828981,0.07155272014741561,0.06640047651228831,0.06646201053785769,0.06646201053785769,0.006343516668977462,0.06585215586674334,0.06761698034428108,0.06714609198399364,0.07212187201611193,0.28787935805379,1.0,0.09379064019715132,0.0582702651506432,0.325707427631536
2018-04-10,0.06668328697386522,0.06877244537464762,0.06710573323915316,0.06978640665391875,0.06978640665391875,0.002962994007125932,0.06576997754941556,0.06705198205130401,0.06822344001946613,0.07201947326288237,0.3997613181360894,1.0,0.08951203121552896,0.05969766759596889,0.33291719221763516
2018-04-11,0.0699870670409383,0.07182090666892536,0.07111677347394606,0.0732334790962727,0.0732334790962727,0.005872453198970716,0.06732042266526427,0.06680409360803159,0.06992350162915026,0.07241615624407893,0.44980688533899915,1.0,0.08597357547566924,0.06118861093837696,0.3411832344017564
2018-04-12,0.07319013336750385,0.08482825138457689,0.07218295752245067,0.0864322770044745,0.0864322770044745,0.018805085498731083,0.07072258228967707,0.06848891503200959,0.07461419852750326,0.07461864816402072,0.7257498469741044,1.0,0.08366842275859628,0.06275200577416043,0.3549095274743594
2018-04-13,0.08652102019299521,0.09177986215614077,0.0862591296502639,0.08638869963647641,0.08638869963647641,0.017606656464611938,0.07451984894202876,0.0700338291001182,0.07812094403283541,0.07652133778004587,0.7137470383959643,0.9821702757730245,0.08197093065193743,0.06391948953137544,0.36633848975034616
2018-04-14,0.08639828581545703,0.088774265751458,0.08747158736357828,0.08823798474018493,0.08823798474018493,0.006830620280561682,0.07812218258781793,0.07168790617596105,0.08122957037579114,0.07843075811985721,0.7228682641599379,0.9957195162632726,0.08071218201445896,0.06483813151371787,0.37675481783979686
2018-04-15,0.0885778187259739,0.09286843098027354,0.09062160986137584,0.09463084465653818,0.09463084465653818,0.009308760862185407,0.0821906088229685,0.07408339769389813,0.08521541627719935,0.08098585354646132,0.8112525667127098,1.0,0.08292870672407014,0.06325894799770557,0.388461440909192
2018-04-16,0.09475540170585287,0.09338753361895323,0.09005421262352624,0.09028313239420685,0.09028313239420685,0.00970249056210488,0.08568307137868106,0.07604776514581452,0.08707967805975599,0.0825880098262134,0.7389670202997641,0.894241363690117,0.08508649548881829,0.06221558519979017,0.39583937069115616
2018-04-17,0.0903267287157418,0.09002407157846067,0.09055343396908143,0.0885374944239519,0.0885374944239519,0.009719010314335178,0.08843220604625197,0.07740227804896363,0.08802612950437619,0.08373071854086,0.6760132364070572,0.8021357261812693,0.08679418211008794,0.06159133287064642,0.4010030796618079
2018-04-18,0.08866859412032588,0.09149316074527256,0.09065720880388052,0.09316863063444786,0.09316863063444786,0.009749896933916488,0.0913549386828333,0.0796741476216297,0.08993443659292258,0.08537323858276903,0.8249644415521749,1.0,0.08953585582648199,0.06175038334562379,0.4074641218792787
2018-04-19,0.09305495649054693,0.1003974002580973,0.0950188265290542,0.10228495663410425,0.10228495663410425,0.015662786827208834,0.09367913190715167,0.08258248874272975,0.09372483517734394,0.08808054825510936,0.8556347289672899,1.0,0.09395563147716382,0.060782034930244526,0.41704203655689664
2018-04-20,0.10235519495467296,0.11097214502834743,0.10300573600717339,0.11240155460824106,0.11240155460824106,0.022756868884864397,0.09749292886028953,0.08644805026921827,0.09918565774949156,0.09185153733821087,0.9216429440295753,1.0,0.10020907072864271,0.05878538695999903,0.42943764985340954
2018-04-21,0.11251540064266294,0.11163230623423817,0.10694665152648317,0.1102180773739794,0.1102180773739794,0.019919596459327872,0.10071547442122247,0.08991431882929289,0.10271622355985224,0.0948122431218338,0.8826683817241308,0.9421170944350635,0.10465301107907461,0.05906196827792529,0.4379374753361924
2018-04-22,0.11042368551601126,0.11556023112245598,0.1102515791323351,0.1137006778615802,0.1137006778615802,0.017690694057721897,0.10351134099769699,0.09340060505347206,0.10626539262528449,0.09786861988269512,0.8832919491913891,0.9394869069684111,0.10915790096404608,0.05950105952860265,0.4460346578995285
2018-04-23,0.11361467600936645,0.11679463327264669,0.11611236201473865,0.11807651434141525,0.11807651434141525,0.01721855491142671,0.10758618458955625,0.09724394272865791,0.11005967019300421,0.10113370004735149,0.8986127366158868,0.9558708215215286,0.11414326244410959,0.059141563856204456,0.4541570756800027
2018-04-24,0.1183120976362241,0.12973061058212915,0.12093696350833683,0.13195407607045387,0.13195407607045387,0.03152439372224642,0.11395157689189363,0.10187309400281197,0.11649668294365824,0.10591772204247735,0.9164495187981025,0.9889931573990227,0.12113503958328127,0.05890737809828719,0.46681240357242865
2018-04-25,0.1317837034357728,0.1293534046332241,0.11162000853936793,0.11233767642223766,0.11233767642223766,0.0391174302182879,0.11676198922454169,0.10478488475474444,0.11624801285895413,0.10730142574173415,0.710407996984922,0.14002687586438983,0.12294277158727883,0.06242033316784592,0.46663965248341116
2018-04-26,0.11295447018899435,0.12022363395784363,0.11243875129766481,0.12236204606961454,0.12236204606961454,0.02436746274913979,0.11970553166154586,0.10746030009215317,0.11865566662329337,0.10991230173876546,0.699294258887861,0.09478097216392825,0.12548123027543243,0.06654123724174282,0.47078593511738853
2018-04-27,0.12227143400500001,0.124735768369337,0.12172095664234303,0.1190249530667438,0.1190249530667438,0.019748049075857803,0.12067660142254959,0.10989047248832402,0.11959781739083498,0.11170512005094294,0.6729669140069153,0.0,0.12688166638208745,0.07124589645306326,0.47179222049431346
2018-04-28,0.11857617738130702,0.12610354629657292,0.12120620396603723,0.126776160403431,0.126776160403431,0.018533340860985972,0.12310421525717367,0.11276011593240716,0.12231032652463793,0.11435044753070003,0.6939363145168912,0.08432417273214911,0.12918585762722637,0.07541397542558334,0.4757016775079239
2018-04-29,0.12688504805784473,0.12741721452315288,0.1267867513409932,0.12787667775267228,0.12787667775267228,0.02145309406038879,0.12518258709490593,0.1152356790680641,0.1246295057384043,0.11679804330847132,0.6752525021395643,0.009191027106395034,0.13062778792526258,0.08076402561231769,0.47861740644490436
2018-04-30,0.12812272409693579,0.12672709678502853,0.12583835916974975,0.12386697895134213,0.12386697895134213,0.02280032498107544,0.12603153875017648,0.11773641148316101,0.12533124031295764,0.11835463344125563,0.6778615722007872,0.019682870896024197,0.13081078710703056,0.08674543486505998,0.4782443079521645
2018-05-01,0.12403918100304312,0.12255845293749737,0.11967315167045495,0.12464725331715568,0.12464725331715568,0.02071567659249838,0.12496027077963288,0.12042522928763562,0.12605946453229386,0.11981355913607503,0.694447431731156,0.08637952649591221,0.1306306174567497,0.0928458420428648,0.4776205534634084
2018-05-02,0.12480349729561716,0.1255625889771073,0.1261194637469977,0.12751033351576474,0.12751033351576474,0.02243125462376261,0.12718476453309085,0.12298239347187613,0.12734655485705942,0.12148115018084468,0.6880083769540937,0.06048617933062442,0.13191029443514157,0.09605584323181363,0.4778171076910446
2018-05-03,0.12745194062159118,0.14543188439826277,0.13025541959787,0.14705313382315527,0.14705313382315527,0.03905517890077486,0.1308047745376184,0.1263159375217216,0.13336925584417053,0.12567847993770168,0.7227902764615236,0.20035450320671533,0.13664391473949605,0.09747237888940369,0.48673915327857353
2018-05-04,0.14653530880963225,0.14946923507633092,0.14666050785868134,0.1483393600862322,0.1483393600862322,0.030944392745045457,0.13510261867257856,0.12899195126938343,0.138219137626011,0.12949729652198547,0.6938318046125049,0.08569355754791413,0.1407175722683926,0.09959582533443223,0.4935463581056997
