@relation 'ETH-all Standardization'
@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2022-10-01,0.263218,0.259484,0.263909,0.259601,0.259601,0.063201,0.268571,0.271758,0.271501,0.282348,0.309404,0.635271,0.314995,0.262099,0.324532
2022-10-02,0.259739,0.256116,0.257271,0.252081,0.252081,0.079367,0.268009,0.270825,0.268665,0.279887,0.402852,1,0.300657,0.268253,0.323915
2022-10-03,0.252208,0.258243,0.256368,0.262096,0.262096,0.110189,0.267641,0.269973,0.269129,0.279164,0.410987,1,0.292631,0.271399,0.329335
2022-10-04,0.262178,0.266236,0.266924,0.270279,0.270279,0.11003,0.268633,0.270567,0.271595,0.27969,0.539384,1,0.277462,0.282523,0.338536
2022-10-05,0.270366,0.265712,0.267092,0.268314,0.268314,0.105657,0.269111,0.272146,0.272936,0.279869,0.656638,1,0.272669,0.285246,0.345674
2022-10-06,0.268426,0.269447,0.273261,0.268075,0.268075,0.1327,0.269609,0.272524,0.27388,0.279991,0.53884,0.743673,0.269633,0.286839,0.351952
2022-10-07,0.268221,0.265062,0.267284,0.264016,0.264016,0.109094,0.26975,0.272591,0.273538,0.279525,0.494258,0.646661,0.262195,0.292207,0.355633
2022-10-08,0.264102,0.260199,0.264118,0.260417,0.260417,0.058134,0.26987,0.272552,0.272349,0.278614,0.480447,0.616608,0.262002,0.291952,0.35746
2022-10-09,0.260524,0.258475,0.264608,0.261919,0.261919,0.054322,0.271312,0.272999,0.271847,0.278036,0.546369,0.728684,0.26028,0.292635,0.360286
2022-10-10,0.262038,0.260139,0.260723,0.255306,0.255306,0.093925,0.270316,0.272306,0.269759,0.276604,0.387315,0.329687,0.260337,0.291766,0.359929
2022-10-11,0.255371,0.251943,0.256711,0.252818,0.252818,0.099676,0.267756,0.27151,0.267549,0.275012,0.375602,0.300536,0.259283,0.293653,0.359083
2022-10-12,0.252963,0.253358,0.257744,0.256061,0.256061,0.088672,0.26596,0.270841,0.26673,0.27409,0.395957,0.249265,0.259266,0.292878,0.360639
2022-10-13,0.256177,0.252212,0.24302,0.254626,0.254626,0.198128,0.263988,0.270092,0.265745,0.273088,0.387279,0.224272,0.259277,0.291893,0.361794
2022-10-14,0.254723,0.260988,0.259438,0.256593,0.256593,0.145632,0.2629,0.269611,0.265516,0.272497,0.422726,0.326357,0.259257,0.291417,0.36427
2022-10-15,0.256682,0.252874,0.25579,0.251823,0.251823,0.070031,0.26164,0.269032,0.264109,0.271313,0.411686,0.128396,0.259593,0.290556,0.364486
2022-10-16,0.251963,0.255347,0.2572,0.25847,0.25847,0.078329,0.261134,0.269507,0.264774,0.271223,0.546998,0.609871,0.259185,0.29033,0.368465
2022-10-17,0.258587,0.260135,0.262042,0.263846,0.263846,0.101188,0.262386,0.269638,0.266664,0.271902,0.503825,0.456249,0.259221,0.290326,0.374729
2022-10-18,0.263954,0.260851,0.260793,0.259348,0.259348,0.113346,0.263344,0.268824,0.266918,0.271857,0.362077,0,0.258742,0.290233,0.377926
2022-10-19,0.259487,0.255307,0.259133,0.254123,0.254123,0.088613,0.263059,0.267767,0.265755,0.271082,0.335386,0,0.258324,0.289511,0.378333
2022-10-20,0.254218,0.254353,0.257269,0.253585,0.253585,0.096495,0.262907,0.266688,0.264745,0.270334,0.333102,0,0.25805,0.288747,0.378819
2022-10-21,0.253695,0.253776,0.254107,0.257127,0.257127,0.113296,0.262985,0.266175,0.264903,0.270186,0.4123,0.370264,0.257963,0.288566,0.38134
2022-10-22,0.257232,0.256277,0.261718,0.260163,0.260163,0.074542,0.264208,0.266156,0.265808,0.270484,0.482738,0.699574,0.257887,0.289579,0.385182
2022-10-23,0.260267,0.266817,0.26322,0.270558,0.270558,0.107273,0.26598,0.266799,0.269176,0.272207,0.56443,1,0.259328,0.288865,0.393581
2022-10-24,0.270687,0.266955,0.268601,0.266656,0.266656,0.145381,0.266392,0.267645,0.270693,0.27315,0.594141,1,0.25859,0.289313,0.398526
2022-10-25,0.266713,0.296408,0.27057,0.291333,0.291333,0.29232,0.271081,0.270513,0.278217,0.277443,0.750986,1,0.2661,0.283171,0.41456
2022-10-26,0.291349,0.311939,0.297203,0.313521,0.313521,0.380167,0.27979,0.274791,0.289601,0.284288,0.805168,1,0.279758,0.272413,0.437894
2022-10-27,0.313717,0.30981,0.308074,0.302482,0.302482,0.261749,0.286959,0.278355,0.295283,0.288666,0.728005,0.836542,0.286412,0.269042,0.450574
2022-10-28,0.302604,0.30861,0.304418,0.311176,0.311176,0.227764,0.294883,0.282419,0.301794,0.293684,0.74585,0.874345,0.294394,0.265526,0.464329
2022-10-29,0.31127,0.326034,0.316524,0.324759,0.324759,0.247439,0.304354,0.28785,0.310192,0.299946,0.808541,1,0.304665,0.260719,0.481139
2022-10-30,0.324902,0.322842,0.322888,0.318643,0.318643,0.155404,0.311404,0.292331,0.314909,0.304512,0.753159,0.883515,0.311661,0.259798,0.490601
2022-10-31,0.318719,0.321472,0.317804,0.314821,0.314821,0.219771,0.318465,0.296126,0.317457,0.307931,0.715147,0.803563,0.31675,0.260953,0.495312
2022-11-01,0.314945,0.31651,0.320432,0.3163,0.3163,0.162314,0.322126,0.300367,0.31975,0.311102,0.74863,0.873989,0.321464,0.262344,0.498816
2022-11-02,0.316395,0.317926,0.307303,0.303611,0.303611,0.267024,0.320673,0.304052,0.318187,0.312064,0.70056,0.772882,0.323477,0.265602,0.494466
2022-11-03,0.303747,0.306139,0.30943,0.306113,0.306113,0.159214,0.321205,0.307964,0.317662,0.313249,0.710261,0.751969,0.325467,0.268949,0.491376
2022-11-04,0.306217,0.327897,0.312055,0.330131,0.330131,0.237728,0.323984,0.3134,0.323483,0.317659,0.754706,0.834762,0.330509,0.272026,0.499738
2022-11-05,0.330289,0.327721,0.332916,0.326508,0.326508,0.120411,0.32424,0.31834,0.326912,0.320971,0.729186,0.674922,0.334334,0.275349,0.503579
2022-11-06,0.326638,0.322237,0.321324,0.31472,0.31472,0.127902,0.323665,0.321628,0.326433,0.322181,0.646188,0.242758,0.336029,0.279196,0.499875
2022-11-07,0.314812,0.316067,0.316617,0.313949,0.313949,0.171564,0.323537,0.32515,0.325874,0.323121,0.661252,0.092783,0.336731,0.284631,0.495644
2022-11-08,0.314032,0.309893,0.253843,0.264083,0.264083,0.492007,0.315882,0.323121,0.312551,0.316914,0.399,0,0.335703,0.286973,0.46725
2022-11-09,0.264261,0.260155,0.215838,0.214871,0.214871,0.453897,0.302872,0.315775,0.289823,0.304604,0.214901,0,0.342732,0.274322,0.420565
2022-11-10,0.214954,0.261414,0.217961,0.257025,0.257025,0.330792,0.295675,0.31239,0.283685,0.299871,0.377636,0.27413,0.342741,0.2743,0.404369
2022-11-11,0.257016,0.253196,0.243463,0.254435,0.254435,0.239088,0.284577,0.308165,0.278412,0.295405,0.347205,0.222869,0.343207,0.2731,0.390557
2022-11-12,0.254594,0.250253,0.250112,0.247677,0.247677,0.119908,0.273019,0.302425,0.272708,0.290583,0.291739,0.142344,0.344793,0.268624,0.376749
2022-11-13,0.247823,0.246833,0.242857,0.240602,0.240602,0.116945,0.262152,0.296614,0.266599,0.285407,0.290191,0.139475,0.346805,0.263288,0.362949
2022-11-14,0.240725,0.249435,0.236365,0.244786,0.244786,0.168548,0.252012,0.291399,0.263101,0.281511,0.310516,0.177128,0.347863,0.256719,0.354769
2022-11-15,0.244911,0.249223,0.249365,0.246929,0.246929,0.129881,0.249497,0.286234,0.261031,0.278436,0.312701,0.181176,0.346341,0.250869,0.350097
2022-11-16,0.247055,0.24533,0.239505,0.239287,0.239287,0.131575,0.253077,0.281444,0.257502,0.274694,0.321497,0.197471,0.345918,0.244124,0.343482
2022-11-17,0.239445,0.237107,0.238678,0.236157,0.236157,0.105048,0.250018,0.276235,0.254044,0.271011,0.307662,0.171842,0.344059,0.237704,0.337609
2022-11-18,0.236261,0.237476,0.241191,0.238588,0.238588,0.084174,0.247694,0.269419,0.252081,0.268162,0.226819,0.023173,0.339131,0.233592,0.335079
2022-11-19,0.238677,0.237705,0.241121,0.239884,0.239884,0.060218,0.246552,0.262968,0.250943,0.265874,0.237734,0.051155,0.334254,0.230271,0.334647
2022-11-20,0.239993,0.236922,0.227628,0.223817,0.223817,0.104179,0.244091,0.256199,0.245932,0.261629,0.231194,0.036501,0.330025,0.224789,0.327447
2022-11-21,0.223902,0.219928,0.216177,0.216602,0.216602,0.1572,0.239959,0.248951,0.240306,0.256934,0.221864,0.037819,0.324876,0.219386,0.319317
2022-11-22,0.216602,0.218689,0.215375,0.222275,0.222275,0.132786,0.236344,0.245838,0.237555,0.253664,0.340503,0.771821,0.320448,0.215244,0.316799
2022-11-23,0.222427,0.228791,0.225921,0.232433,0.232433,0.123233,0.235339,0.247145,0.238121,0.252261,0.566425,1,0.314329,0.213956,0.32088
2022-11-24,0.232567,0.234332,0.236785,0.236829,0.236829,0.104842,0.235438,0.245641,0.239683,0.251663,0.348839,0.368512,0.30113,0.218696,0.327293
2022-11-25,0.236896,0.232703,0.235587,0.235759,0.235759,0.054287,0.235023,0.244251,0.240577,0.250995,0.356698,0.391322,0.286167,0.225789,0.332808
2022-11-26,0.235836,0.237538,0.240608,0.237234,0.237234,0.049389,0.234634,0.243473,0.24163,0.250623,0.408321,0.541145,0.27167,0.233858,0.338792
2022-11-27,0.237341,0.236147,0.239948,0.234956,0.234956,0.04236,0.236267,0.243053,0.241829,0.24998,0.440865,0.635593,0.25124,0.248689,0.343256
2022-11-28,0.235025,0.23165,0.231539,0.229659,0.229659,0.07574,0.238182,0.241926,0.240609,0.248677,0.367853,0.423697,0.246715,0.250034,0.345014
2022-11-29,0.229717,0.236524,0.233139,0.239561,0.239561,0.080098,0.240716,0.241378,0.242256,0.248942,0.433876,0.61531,0.245545,0.254231,0.352001
2022-11-30,0.239674,0.253143,0.244362,0.256226,0.256226,0.106404,0.244205,0.242639,0.247803,0.251519,0.591781,1,0.245349,0.254368,0.366281
2022-12-01,0.256357,0.251886,0.255626,0.25212,0.25212,0.070743,0.246446,0.243828,0.250901,0.253174,0.584535,0.980411,0.244854,0.254682,0.376045
2022-12-02,0.252243,0.251533,0.255957,0.255933,0.255933,0.06303,0.249404,0.245119,0.254212,0.255145,0.591452,0.999111,0.246452,0.253759,0.385998
2022-12-03,0.256079,0.252685,0.249957,0.245152,0.245152,0.056553,0.250565,0.245512,0.253905,0.255335,0.514572,0.791279,0.246892,0.253766,0.388912
2022-12-04,0.245237,0.248868,0.250276,0.252962,0.252962,0.050586,0.253205,0.247682,0.255696,0.2566,0.661143,1,0.248122,0.253265,0.395289
2022-12-05,0.25302,0.253184,0.252339,0.248609,0.248609,0.061913,0.255983,0.250065,0.255912,0.257083,0.68469,1,0.24835,0.253191,0.398411
2022-12-06,0.248757,0.246877,0.251294,0.251142,0.251142,0.049569,0.257681,0.252215,0.25673,0.257858,0.671813,0.96166,0.249616,0.253069,0.402285
2022-12-07,0.251233,0.247037,0.246293,0.242847,0.242847,0.057506,0.25572,0.25299,0.255197,0.257362,0.554208,0.611489,0.249946,0.25345,0.401456
2022-12-08,0.242959,0.249854,0.246705,0.253144,0.253144,0.063193,0.25587,0.254205,0.256712,0.258382,0.585988,0.699071,0.251429,0.253385,0.405962
2022-12-09,0.253248,0.25065,0.254139,0.249584,0.249584,0.056955,0.254939,0.255234,0.256927,0.258764,0.568316,0.632701,0.252256,0.253529,0.407881
2022-12-10,0.249714,0.248459,0.25442,0.250028,0.250028,0.027941,0.255654,0.256187,0.257203,0.259159,0.563016,0.615974,0.252471,0.25628,0.409692
2022-12-11,0.250146,0.248929,0.254106,0.249496,0.249496,0.028892,0.255146,0.25727,0.257272,0.259425,0.575342,0.654875,0.250868,0.261922,0.410925
2022-12-12,0.249544,0.247644,0.250398,0.25177,0.25177,0.05031,0.255609,0.258916,0.257912,0.259977,0.626976,0.769893,0.249775,0.266578,0.41305
2022-12-13,0.251891,0.26134,0.253633,0.261484,0.261484,0.094146,0.257125,0.260549,0.260907,0.261822,0.626086,0.655513,0.25154,0.267844,0.419458
2022-12-14,0.26163,0.262326,0.263851,0.259111,0.259111,0.08239,0.25951,0.260763,0.262538,0.263088,0.507703,0,0.252816,0.268904,0.423288
2022-12-15,0.259197,0.255021,0.254543,0.250021,0.250021,0.060866,0.259052,0.260607,0.26141,0.262905,0.470357,0,0.252585,0.270809,0.421799
2022-12-16,0.250155,0.248174,0.232858,0.229273,0.229273,0.099951,0.256074,0.258622,0.255194,0.259824,0.328515,0,0.253649,0.268652,0.410509
2022-12-17,0.229335,0.229634,0.233555,0.23348,0.23348,0.049426,0.253648,0.257753,0.251621,0.257747,0.411511,0.233019,0.253813,0.268292,0.403765
2022-12-18,0.23358,0.230709,0.235881,0.232753,0.232753,0.02875,0.251193,0.256248,0.248753,0.255844,0.34597,0.049005,0.253354,0.269183,0.398268
2022-12-19,0.232867,0.230441,0.23247,0.229135,0.229135,0.047826,0.247875,0.254798,0.245666,0.253685,0.349783,0.061951,0.254451,0.266706,0.39241
2022-12-20,0.229296,0.236926,0.233597,0.239731,0.239731,0.068672,0.244686,0.253948,0.246092,0.253307,0.41337,0.284308,0.253521,0.265903,0.393224
2022-12-21,0.239813,0.235698,0.242408,0.238863,0.238863,0.03913,0.241717,0.253652,0.246187,0.252856,0.457928,0.4336,0.253025,0.264965,0.393701
2022-12-22,0.238985,0.236487,0.238241,0.239832,0.239832,0.052062,0.240223,0.25266,0.24651,0.252602,0.381154,0.176369,0.251874,0.264466,0.394798
2022-12-23,0.239917,0.23753,0.244469,0.24025,0.24025,0.046536,0.241833,0.251965,0.24686,0.252441,0.408878,0.269259,0.251774,0.264021,0.396101
2022-12-24,0.240349,0.237096,0.244543,0.24046,0.24046,0.020084,0.242856,0.251253,0.247176,0.252331,0.406673,0.261871,0.250906,0.263603,0.39745
2022-12-25,0.240572,0.236806,0.241821,0.239997,0.239997,0.035844,0.243918,0.250546,0.247294,0.25217,0.407164,0.263516,0.250487,0.263106,0.398494
2022-12-26,0.240095,0.237525,0.244111,0.241692,0.241692,0.027936,0.245759,0.249795,0.247821,0.25227,0.401658,0.245798,0.249757,0.262877,0.400333
2022-12-27,0.241802,0.238242,0.24229,0.238692,0.238692,0.037626,0.245607,0.248098,0.24744,0.251934,0.274336,0,0.249683,0.262488,0.400497
2022-12-28,0.238787,0.234644,0.237934,0.233868,0.233868,0.048401,0.244874,0.246218,0.245906,0.250963,0.260965,0,0.24862,0.261522,0.398464
2022-12-29,0.233978,0.232775,0.238507,0.236324,0.236324,0.038113,0.24436,0.245198,0.245391,0.250467,0.348897,0.446439,0.247849,0.260905,0.398261
2022-12-30,0.236424,0.232336,0.238313,0.235824,0.235824,0.037196,0.243711,0.245686,0.244875,0.249968,0.589071,1,0.246915,0.260369,0.398062
2022-12-31,0.235956,0.232972,0.239768,0.235303,0.235303,0.024781,0.242955,0.245822,0.244353,0.249461,0.51775,0.78263,0.245948,0.259873,0.397857
2023-01-01,0.235396,0.232636,0.239483,0.236191,0.236191,0.017372,0.242397,0.246078,0.244192,0.249147,0.545998,0.868724,0.244447,0.259843,0.398334
2023-01-02,0.236325,0.236045,0.239986,0.239087,0.239087,0.033726,0.242015,0.246819,0.24482,0.249283,0.664898,1,0.239935,0.262551,0.400311
2023-01-03,0.239212,0.235886,0.242635,0.239112,0.239112,0.029263,0.242077,0.246773,0.245298,0.249404,0.468336,0.51338,0.234935,0.266105,0.402052
2023-01-04,0.239206,0.245397,0.243859,0.247943,0.247943,0.065314,0.24414,0.247449,0.247941,0.250753,0.664599,0.999261,0.234288,0.266623,0.407855
2023-01-05,0.248044,0.244099,0.250764,0.246655,0.246655,0.036551,0.245655,0.247957,0.249591,0.25174,0.618542,0.885239,0.235196,0.267553,0.411869
2023-01-06,0.246769,0.247147,0.249852,0.250661,0.250661,0.048229,0.24783,0.248732,0.251865,0.25316,0.665467,1,0.237299,0.267062,0.417003
2023-01-07,0.250781,0.246601,0.254453,0.249581,0.249581,0.019354,0.249923,0.249411,0.25329,0.254238,0.638935,0.934408,0.238666,0.267393,0.42049
2023-01-08,0.249673,0.250089,0.254012,0.254464,0.254464,0.030486,0.252602,0.250489,0.255624,0.255861,0.699718,1,0.240481,0.268173,0.425537
2023-01-09,0.254597,0.261487,0.259719,0.261694,0.261694,0.0843,0.255917,0.251978,0.259244,0.258285,0.743041,1,0.244699,0.265758,0.432887
2023-01-10,0.26178,0.261615,0.266589,0.264877,0.264877,0.058439,0.259694,0.253928,0.262784,0.260834,0.821211,1,0.248955,0.263763,0.439996
2023-01-11,0.264973,0.271014,0.26768,0.275737,0.275737,0.064242,0.263769,0.257045,0.268248,0.264573,0.955697,1,0.255619,0.260088,0.450556
2023-01-12,0.279545,0.280241,0.279511,0.282084,0.282084,0.135055,0.268963,0.260453,0.27399,0.268707,0.961335,1,0.262721,0.256578,0.461511
2023-01-13,0.28221,0.286356,0.285034,0.289207,0.289207,0.080633,0.274615,0.264428,0.280139,0.273292,0.978455,1,0.270436,0.253145,0.473029
2023-01-14,0.289295,0.307592,0.295167,0.310166,0.310166,0.173535,0.283497,0.270002,0.290175,0.280218,0.999303,1,0.282851,0.246672,0.491562
2023-01-15,0.310308,0.306179,0.310248,0.310541,0.310541,0.069745,0.291719,0.275539,0.297799,0.286274,0.999093,0.999604,0.292745,0.242994,0.505402
2023-01-16,0.310686,0.313896,0.31212,0.315693,0.315693,0.089855,0.299636,0.281243,0.30485,0.292247,1,1,0.30215,0.240821,0.517723
2023-01-17,0.315889,0.313888,0.317247,0.313792,0.313792,0.07962,0.306807,0.286804,0.309646,0.297156,0.975756,0.936444,0.30931,0.241608,0.525296
2023-01-18,0.313899,0.315574,0.307773,0.302721,0.302721,0.112605,0.310763,0.290883,0.310378,0.299852,0.835674,0.569216,0.313295,0.244556,0.524617
2023-01-19,0.3028,0.306391,0.308843,0.310558,0.310558,0.065651,0.314938,0.295641,0.312956,0.303292,0.864928,0.625906,0.317806,0.247845,0.526645
2023-01-20,0.310656,0.327596,0.315431,0.333232,0.333232,0.090746,0.321393,0.301789,0.320756,0.309466,0.893077,0.703867,0.325907,0.249595,0.537964
2023-01-21,0.333368,0.330569,0.333099,0.326329,0.326329,0.094701,0.323762,0.307504,0.32482,0.313845,0.845398,0.485146,0.331001,0.253966,0.542095
2023-01-22,0.326524,0.327208,0.329922,0.326596,0.326596,0.078644,0.326116,0.312875,0.327938,0.317678,0.837707,0.368407,0.335132,0.259162,0.544024
2023-01-23,0.326775,0.323712,0.329019,0.326568,0.326568,0.087581,0.327711,0.317706,0.330268,0.320995,0.824063,0.015954,0.338002,0.265827,0.544063
2023-01-24,0.326626,0.323401,0.316827,0.311414,0.311414,0.086573,0.327362,0.321171,0.328095,0.321737,0.703429,0,0.338555,0.272451,0.535288
2023-01-25,0.311594,0.321844,0.312385,0.32307,0.32307,0.115527,0.330345,0.324696,0.329481,0.324021,0.705653,0.007498,0.339535,0.280059,0.532703
2023-01-26,0.323078,0.320587,0.324423,0.32125,0.32125,0.089147,0.331913,0.327612,0.330049,0.325744,0.674965,0,0.33961,0.288058,0.528465
2023-01-27,0.321385,0.318673,0.319816,0.320203,0.320203,0.085904,0.330003,0.32992,0.330205,0.327089,0.643965,0,0.338076,0.297941,0.523356
2023-01-28,0.320337,0.316115,0.319848,0.314762,0.314762,0.058122,0.328307,0.330263,0.328914,0.32749,0.512961,0,0.33527,0.308128,0.515492
2023-01-29,0.314942,0.326314,0.320623,0.330355,0.330355,0.094007,0.328858,0.331738,0.33198,0.330032,0.587072,0.152167,0.33412,0.317339,0.515755
2023-01-30,0.330499,0.324842,0.315807,0.313682,0.313682,0.098545,0.326969,0.331588,0.329966,0.329888,0.476161,0,0.329924,0.327835,0.506741
2023-01-31,0.31384,0.314827,0.319505,0.317745,0.317745,0.067478,0.327897,0.331883,0.329506,0.330335,0.50343,0.065407,0.326689,0.336428,0.500615
2023-02-01,0.317874,0.324442,0.320164,0.329433,0.329433,0.085815,0.32883,0.333872,0.332186,0.332369,0.606231,0.311982,0.324627,0.344262,0.500515
2023-02-02,0.329487,0.336869,0.336229,0.329739,0.329739,0.115038,0.330074,0.3353,0.334275,0.334174,0.57795,0.244147,0.322694,0.351165,0.499623
2023-02-03,0.329812,0.329845,0.334698,0.334287,0.334287,0.086444,0.332139,0.335378,0.337019,0.336379,0.491526,0.041613,0.324517,0.351797,0.500175
2023-02-04,0.334376,0.333882,0.337711,0.334777,0.334777,0.058596,0.335074,0.336007,0.339204,0.33836,0.537459,0.169544,0.326112,0.352709,0.499885
2023-02-05,0.334946,0.330068,0.330851,0.327286,0.327286,0.071566,0.334624,0.336059,0.338904,0.339021,0.489395,0.03804,0.326599,0.353468,0.495071
2023-02-06,0.32743,0.326312,0.329756,0.324029,0.324029,0.071484,0.336141,0.33587,0.337836,0.339135,0.471486,0,0.326657,0.354574,0.488819
2023-02-07,0.324121,0.33049,0.330521,0.335823,0.335823,0.084777,0.338791,0.337687,0.340087,0.340895,0.624574,0.653753,0.326445,0.358613,0.488807
2023-02-08,0.335949,0.333555,0.334922,0.33132,0.33132,0.082093,0.339068,0.338302,0.34061,0.341786,0.536277,0.318414,0.326286,0.361177,0.485785
2023-02-09,0.331543,0.326628,0.313762,0.309264,0.309264,0.114641,0.336066,0.337409,0.335295,0.339453,0.425359,0,0.32634,0.358369,0.47193
2023-02-10,0.309433,0.305425,0.306783,0.302586,0.302586,0.089172,0.331418,0.336097,0.32958,0.33649,0.401465,0,0.327856,0.353877,0.457201
2023-02-11,0.302735,0.30293,0.307929,0.307886,0.307886,0.049267,0.327476,0.335585,0.326665,0.334668,0.452639,0.229368,0.328055,0.351501,0.447761
2023-02-12,0.30799,0.303808,0.306056,0.302621,0.302621,0.052328,0.32386,0.33352,0.323117,0.332348,0.339924,0,0.328591,0.348131,0.43745
2023-02-13,0.30273,0.299476,0.299273,0.300957,0.300957,0.100741,0.320477,0.332573,0.320025,0.330103,0.407441,0.237192,0.329509,0.34586,0.42832
2023-02-14,0.301053,0.307237,0.305135,0.311471,0.311471,0.099373,0.316907,0.332106,0.320427,0.329638,0.449595,0.385286,0.329253,0.344831,0.426123
2023-02-15,0.311585,0.330592,0.315597,0.336191,0.336191,0.108537,0.317621,0.332609,0.327126,0.332716,0.519472,0.630769,0.331075,0.344412,0.436268
2023-02-16,0.336364,0.342766,0.335544,0.329068,0.329068,0.140737,0.320524,0.332559,0.330306,0.334381,0.482288,0.500138,0.331787,0.344596,0.440532
2023-02-17,0.329257,0.339433,0.335118,0.340641,0.340641,0.105992,0.326104,0.333032,0.335687,0.337453,0.513819,0.61091,0.334306,0.344616,0.449203
2023-02-18,0.340781,0.337046,0.345365,0.340014,0.340014,0.054384,0.330814,0.333422,0.33956,0.340028,0.508812,0.593318,0.335726,0.344063,0.455314
2023-02-19,0.340134,0.339884,0.343259,0.337818,0.337818,0.071954,0.335974,0.334206,0.341896,0.34195,0.534531,0.683671,0.337316,0.344969,0.458589
2023-02-20,0.338157,0.339372,0.340107,0.34231,0.34231,0.080866,0.342037,0.335567,0.344811,0.344248,0.569747,0.807388,0.339485,0.345248,0.462847
2023-02-21,0.342486,0.338914,0.336461,0.332868,0.332868,0.093053,0.345174,0.335347,0.344554,0.34491,0.47157,0.572817,0.339796,0.345278,0.461072
2023-02-22,0.333037,0.328451,0.328351,0.329737,0.329737,0.098653,0.344228,0.335229,0.343551,0.345043,0.47793,0.600491,0.339796,0.345278,0.457649
2023-02-23,0.329896,0.330657,0.33434,0.331396,0.331396,0.096544,0.344569,0.336877,0.343227,0.345392,0.613577,1,0.339498,0.345294,0.455297
2023-02-24,0.331503,0.327846,0.323679,0.322364,0.322364,0.095298,0.34189,0.33835,0.340648,0.344422,0.597162,0.940014,0.338572,0.344955,0.448627
2023-02-25,0.322566,0.31698,0.320331,0.319517,0.319517,0.056374,0.338885,0.339216,0.337976,0.343181,0.552862,0.77813,0.338259,0.344431,0.44165
