Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-05-16,0.2998424519276152,0.2865107466514913,0.26884653702809713,0.2718377319801933,0.2718377319801933,0.18729818199036047,0.27633705935074576,0.3443528384150021,0.2958098513328812,0.33349933431096745,0.18048050917362765,0.2934132851411541,0.4928842526621722,0.2768872455609249,0.02422352694258334
2022-05-17,0.27198774295766753,0.27488357952992387,0.27511670363461205,0.2827095823332894,0.2827095823332894,0.15425117423941054,0.27460198681354747,0.33334535191159564,0.29436949282026603,0.3278906255862487,0.2255263191319378,0.4377626038461439,0.482412087178133,0.2694327003909841,0.036198240050707875
2022-05-18,0.28284534731392946,0.2734412808189533,0.2583782086961284,0.24977020497412666,0.24977020497412666,0.17479763702961865,0.2739740291501937,0.3168473377984494,0.28446552344594156,0.3182225524218735,0.08774557676869935,0.0,0.46974305469492716,0.2595513028034342,0.03151506169678553
2022-05-19,0.24992659855002047,0.26986349075434896,0.2581553702902022,0.28055576966901047,0.28055576966901047,0.19820793372088824,0.27765481972377576,0.3074385257096519,0.2852842901018514,0.3143364192512862,0.24011345879337712,0.6564940395190819,0.4572447817929852,0.2555913396686187,0.04913421453002931
2022-05-20,0.2806555656861672,0.27432180574341297,0.2598222738717084,0.2590493278359937,0.2590493278359937,0.16975570009458246,0.2774154653181751,0.29715902222007307,0.2801372846924137,0.3078297742925644,0.22604312019065106,0.6217448538108401,0.4469059092277673,0.2486508096626494,0.055059099597391914
2022-05-21,0.2591891786455091,0.25383879218821787,0.2644259599589306,0.2635199413348203,0.2635199413348203,0.042979057165953044,0.27547118329470627,0.28803736746613473,0.2774746050184047,0.3028431259807458,0.2516605501512864,0.9142853271436757,0.4313304886903008,0.24660219670271544,0.06614410945122179
2022-05-22,0.26368260752737055,0.26977040084888776,0.26930532876856894,0.2807370897649332,0.2807370897649332,0.08396944908777124,0.27261918218275544,0.28242355061152435,0.28008967275848473,0.3010340449646568,0.338840620351021,1.0,0.4125064557281367,0.2501519865939159,0.08820648714079088
2022-05-23,0.28062228885302304,0.27290582798015267,0.26340526467848957,0.25708271958945234,0.25708271958945234,0.17666229303234998,0.27039891323450754,0.2806231178854709,0.2757145126332432,0.2960140419368351,0.43343185811076745,1.0,0.3948360266264531,0.25137930536696473,0.09597743231774275
2022-05-24,0.25728191053995014,0.25736940529993474,0.2596841248288906,0.26783360186523947,0.26783360186523947,0.1308710994735221,0.26816044154547797,0.27856829322405574,0.2753130562720145,0.2932323627822153,0.42446307947062734,0.9740551502208293,0.3601781069863289,0.2691516894451301,0.11152139372122066
2022-05-25,0.26794517366319,0.2646677431116398,0.27146679207769087,0.26603318798995584,0.26603318798995584,0.1394193561615486,0.2706076232380253,0.27950906201559234,0.2745296745934921,0.2905588207126797,0.526887120715217,1.0,0.3393898210591396,0.2776177474267789,0.12602547726645186
2022-05-26,0.266238358862047,0.2585077491119237,0.2493522532908855,0.26033331703200163,0.26033331703200163,0.22644200572649092,0.2675646380843469,0.2798388880427829,0.2724152741921647,0.2874099083706292,0.5035044452417385,0.9467536702099718,0.317047738282633,0.2884098492275643,0.1373894741620777
2022-05-27,0.2601797869573376,0.24923389033923632,0.250626439757633,0.24797997550198408,0.24797997550198408,0.22463254656494458,0.26589897094605025,0.27885375109046473,0.26752029823428514,0.28287799701730676,0.4555598380086401,0.837575643457537,0.2917945143256381,0.3023428393806272,0.14247813832534878
2022-05-28,0.24803864760837285,0.2391067941782748,0.25511520676358024,0.2515977395377748,0.2515977395377748,0.21463658024441412,0.26410497079588197,0.27692058664975816,0.2648181819217891,0.2794783191403354,0.41752945769219285,0.7509739979500945,0.2692420218892051,0.31677092455661093,0.1514393305896985
2022-05-29,0.25571224005681054,0.2521093423471427,0.2607576644258215,0.2637851130166045,0.2637851130166045,0.0506851370345231,0.2615541123764506,0.27412662529556797,0.26605631132619056,0.2783105641613387,0.3792771930899378,0.6638670841780882,0.2679084173106602,0.3164241648482178,0.16807951227450804
2022-05-30,0.2638930212444283,0.2987743751075214,0.2698643477934459,0.3078263196397935,0.3078263196397935,0.24999802791408188,0.2691897846843086,0.27692707339461964,0.27878253321671675,0.2837259096636122,0.5955066700668619,1.0,0.27169856551013294,0.31360477322842095,0.20819158771169458
2022-05-31,0.3079458135442445,0.3044891064084723,0.3089046057783221,0.3090994077524393,0.3090994077524393,0.19599468105177809,0.2753992804820396,0.27898059483670523,0.28866823061648783,0.28860500433320113,0.5709835705534778,0.9517034687433529,0.2785776884963166,0.3119908758687162,0.24254508540422556
2022-06-01,0.30927269896924064,0.29892006973192325,0.2737635968349408,0.27060485339994883,0.27060485339994883,0.26747756046643945,0.27608720445545193,0.2806018407752894,0.2857706992143524,0.28721563495179503,0.5526477705361968,0.8839969476149273,0.27865379963412007,0.3135697402407125,0.24996635775602077
2022-06-02,0.27068349483413007,0.2731751343999452,0.2767393395245027,0.2835135843812597,0.2835135843812597,0.1540826528225374,0.2795752684736115,0.28083200281072707,0.2870555023611492,0.2878954226774031,0.5006466963869199,0.7432494390536636,0.27981057536919585,0.31486047461003497,0.2646768256420753
2022-06-03,0.28368232380652564,0.27371382159248986,0.2712844522636597,0.26877614951594003,0.26877614951594003,0.12672229242908642,0.2827045846803888,0.28158889439927925,0.284071285373524,0.28633378205391813,0.5233557301065499,0.7901650308631456,0.2794161402671421,0.3144358347691102,0.2696161477183675
2022-06-04,0.26896905880816263,0.2603427429791986,0.2737324440719445,0.2712582771614778,0.2712582771614778,0.03652033704012633,0.2856630153503054,0.28219105217386486,0.2824980274572959,0.2853426033610822,0.5170303046652638,0.6942471920673555,0.27557270554533253,0.31561141237846513,0.27638238949558125
2022-06-05,0.2714605579355324,0.26390558809891657,0.2751983546418232,0.2726825470807512,0.2726825470807512,0.04287786761123716,0.28700186184182747,0.28156428879648543,0.2816996131257713,0.2846914406241082,0.4619752167958716,0.38245490329128146,0.27562290865885675,0.31565044172268575,0.28391687705763563
2022-06-06,0.2729125521799231,0.29389511083749226,0.2814945203443695,0.30095644936098814,0.30095644936098814,0.1810267780327941,0.285968114173266,0.2849783183855079,0.2886747295549307,0.28825340965469537,0.6463745899907012,1.0,0.2788221061303757,0.31404937129198796,0.30684058228254885
2022-06-07,0.30114379493079885,0.2900195743460356,0.27002407300915376,0.29680049619920906,0.29680049619920906,0.26404489400081627,0.28411742840657567,0.2872323741695325,0.29279278275034004,0.2907339272116918,0.5973272071690227,0.8163689223826414,0.28128667376909067,0.31660371033568113,0.32359582107055374
2022-06-08,0.29688896320631114,0.2855276146427373,0.28248337057819217,0.27862491999349787,0.27862491999349787,0.1649824937639171,0.28532425252498245,0.28821219844845725,0.2910125044260431,0.29023115472221084,0.5335385245404134,0.5775471166714119,0.2811267776277775,0.3165666913757105,0.32756119410730894
2022-06-09,0.2788042117152109,0.2732622388921558,0.28397720325416376,0.27664812734381544,0.27664812734381544,0.08453841046554214,0.28429116894144496,0.2894817336676845,0.2891477584641543,0.2895069242728415,0.5471058955742429,0.6283427110547981,0.28132287414772683,0.31836169915953905,0.33043403816100597
2022-06-10,0.27677689045424986,0.2663432127040211,0.26345618598491805,0.2567909930194781,0.2567909930194781,0.16145819427993585,0.28248769564679116,0.2901673620532984,0.28242993008384343,0.2859812959219371,0.5202688792207636,0.5278661932568719,0.28156685196112397,0.31730677284309794,0.32251347454995327
2022-06-11,0.2569639696409641,0.2502802595401586,0.24884630934370588,0.24282806315303124,0.24282806315303124,0.13679916214794552,0.2782096428954017,0.2894849506235072,0.2736512115006302,0.2808879930844036,0.4636215870948338,0.31578141525742043,0.28221101554000694,0.3122076254936318,0.30949185637788146
2022-06-12,0.24322652325081,0.23316398517364817,0.2198294336227694,0.21196332415372848,0.21196332415372848,0.2018751497904347,0.2690728830163515,0.2854524436664917,0.25879921990406396,0.2719693789750548,0.34142015194313813,0.0,0.288226349669792,0.3000730263669835,0.28325943301795364
2022-06-13,0.2116248881434341,0.20067051498997496,0.12882675156217643,0.1293967459285444,0.1293967459285444,0.5221566308028907,0.24325733829063528,0.27156796547466744,0.22554254168613286,0.25219009801349357,0.04880450727888422,0.0,0.313067496630159,0.25546278685011803,0.21833571193844342
2022-06-14,0.12953482684690382,0.1287846237335949,0.10538506661153008,0.12397770045720236,0.12397770045720236,0.359472621008198,0.2172517290255322,0.25716273962385905,0.19914839555975683,0.234257195803107,0.03912490243557201,0.0,0.3276250275630981,0.22232109115553067,0.16657354033712235
2022-06-15,0.1239085896712181,0.12162238901449896,0.09017444162710647,0.13104703415752628,0.13104703415752628,0.39709228563413496,0.19504486205093757,0.24630306284793568,0.1812464976327579,0.2197470499741364,0.1064747780394256,0.11090969165420805,0.3356622628781578,0.19818138969661536,0.13263086254687745
2022-06-16,0.13124088707133158,0.12592891243647125,0.09188465139519764,0.08872936802591169,0.08872936802591169,0.17384461436905985,0.16676767901253986,0.23114594988820825,0.15648414614904133,0.20099572495994078,0.012020522819485402,0.0,0.34840995645765027,0.16515597231870727,0.08567853119481367
2022-06-17,0.08892497945476247,0.09498648216723266,0.09309160943019518,0.09046426224098775,0.09046426224098775,0.1357251423826044,0.14173956884688488,0.21727062945383557,0.13837712073602343,0.18499776810509627,0.030628986697681798,0.029334507085573495,0.3561220926881534,0.13773358925617402,0.05347114923321705
2022-06-18,0.09061923055359594,0.08533089529978699,0.04154097872904722,0.062386768061327036,0.062386768061327036,0.2756971003809163,0.11458756152460398,0.20101731531608158,0.11727553770466231,0.16703522600962972,0.0,0.0,0.36342438762436335,0.10615949365781618,0.016668735549407232
2022-06-19,0.062367425587228575,0.08433694493540639,0.048601002488221134,0.09204382544815665,0.09204382544815665,0.21285237937644136,0.0965426062094521,0.18696093251506907,0.10939379300328589,0.15579585807285756,0.1045721170289374,0.16178253082387065,0.3575553361375735,0.08815447111985336,0.008667304953868693
2022-06-20,0.09216354725910192,0.0887053300197937,0.08054116118424187,0.09293733708373353,0.09293733708373353,0.1704056088088668,0.09105635576208504,0.17077394754490827,0.1037218356638463,0.14618547214573285,0.0034587032562403697,0.005790299210766854,0.3485006190987966,0.07378734932983866,0.007388552896901768
2022-06-21,0.09295407955487217,0.1021684575971113,0.09483516419275267,0.09508221010525525,0.09508221010525525,0.1530161938873335,0.08670829028617372,0.155077260690205,0.10004242973809196,0.13816949504987275,0.014890906113499969,0.02721759395019946,0.34287192767263885,0.06012932346249694,0.012084612829533548
2022-06-22,0.09537102650277157,0.08722879177091186,0.08367032161650995,0.08110819055538815,0.08110819055538815,0.14929585025811282,0.07919371416620974,0.13970751751723803,0.0935395573250406,0.1291829381984017,0.01782618721378587,0.032582699908717816,0.33422606956603773,0.04686997530305875,0.012479321461153992
2022-06-23,0.08121528051049831,0.09293932212964351,0.08567963636956621,0.10232984630057118,0.10232984630057118,0.12684036779512295,0.08124025393146916,0.12614295912459178,0.09434719578327289,0.12449168995409504,0.10024168784613566,0.19267285023135225,0.32469129906339533,0.03876862274362597,0.02899594228044966
2022-06-24,0.10242631879070324,0.0993568747815301,0.10197237757579503,0.10514523024889194,0.10514523024889194,0.11526484592907052,0.08344938100876154,0.11434266031606516,0.09570710113893993,0.12083682027904435,0.13058838809732468,0.2816702063327625,0.31300208699860066,0.03319532555861093,0.04775943302042246
2022-06-25,0.10530382163677798,0.1002704495965469,0.10565617256999987,0.11037280894118173,0.11037280894118173,0.05330686647598831,0.09067010801958753,0.10403566887823817,0.09812737807863375,0.11843218249573145,0.16617856721447324,0.4867274713243916,0.29921380367957395,0.03048471041126455,0.06940568252973794
2022-06-26,0.11038200974415097,0.10527287954420894,0.10667390641494617,0.10119847227163281,0.10119847227163281,0.050057433380405136,0.0920476587485245,0.09541651377749016,0.09748499230546454,0.11500925494826225,0.19603361761120783,1.0,0.27708691775666794,0.033108783870910374,0.08508597569660942
2022-06-27,0.1013366345561576,0.0994553181000849,0.09887463912793182,0.09556272533345578,0.09556272533345578,0.07770485596281396,0.09244271555048367,0.09278372308409055,0.09549351618105861,0.11122023348948357,0.36147288217761975,1.0,0.2522323185900587,0.038715141803236985,0.09787357245621947
2022-06-28,0.09560536030170391,0.0934848869709543,0.09116759940346686,0.08677848902422158,0.08677848902422158,0.08161732507216563,0.09119320836045919,0.089889070425613,0.09164681451101953,0.1066544382345811,0.35125733294058026,0.9717390992776611,0.2280671559360713,0.04460356566910656,0.10650499887279907
2022-06-29,0.08690539260513308,0.07825230766027874,0.08543691403960413,0.08336765697225279,0.08336765697225279,0.1020453365661213,0.09153320286484345,0.08617890479017859,0.08784810491470268,0.10219963682755046,0.30808992738990937,0.8523182307172932,0.19919941557156096,0.05576177551238026,0.11475836489633479
2022-06-30,0.08356627745348166,0.07400772025368119,0.061646779665814666,0.07720118947039084,0.07720118947039084,0.127584990657686,0.08775195382256973,0.08528184080904383,0.08334721810820456,0.09743887101662696,0.4353891951348242,1.0,0.17017082129918581,0.06867856297241393,0.12109500801180256
2022-07-01,0.07800599028271193,0.08336333010548552,0.06842173641347238,0.06724823632070104,0.06724823632070104,0.16992664084011017,0.0820493819356426,0.08347528823546269,0.0773053861045182,0.0918603340942844,0.3851038007298899,0.884504725962796,0.13753420960791457,0.0862255816527649,0.12376023364930067
2022-07-02,0.06746587407940696,0.05936245497115061,0.06750357602951035,0.06672464483921497,0.06672464483921497,0.0507465971557399,0.07548139941978665,0.0838128396529137,0.07263375400393629,0.08694918884354719,0.5155633294751689,1.0,0.10565761915340377,0.1063796615395518,0.12874195308163872
2022-07-03,0.06683342560548933,0.0629127716171704,0.06631950181424456,0.06778337012574703,0.06778337012574703,0.03466167645444637,0.07045324276818005,0.08192501491712834,0.06941363804675726,0.08284737395586889,0.3119219444085518,0.602344179996611,0.10055698528041357,0.10519648169251233,0.13635833163114908
2022-07-04,0.06790009525021878,0.07624593022104859,0.0682121667769705,0.08582496485013569,0.08582496485013569,0.0836223274366027,0.06898794767699068,0.08137156643257759,0.07183147874692491,0.08192546875523765,0.4469591366943897,0.8629758908626333,0.09529653923769332,0.10689298127721891,0.1553596552656088
2022-07-05,0.08582717793665978,0.08341652964810325,0.07368970709633788,0.08503031736505051,0.08503031736505051,0.13180293470861665,0.0687248905443853,0.08058937947424422,0.07343199151420088,0.08101051292270944,0.4278938548259863,0.8238639088678988,0.08661896638287842,0.11163511337325399,0.17263005480015592
2022-07-06,0.08523347697707212,0.08265634498881036,0.08318656920543993,0.09194677185822336,0.09194677185822336,0.11188865077542987,0.07001583777508535,0.08143278251892705,0.07648513493916742,0.08122694267237818,0.5642418431959457,1.0,0.08686345272932167,0.11172216621922493,0.1926190182179838
2022-07-07,0.0920562087213524,0.10504621454676621,0.09249266871644152,0.11298484430678568,0.11298484430678568,0.12332978537020453,0.07540040375063978,0.08226190004902112,0.08441060753928925,0.08448482389385897,0.5631367454502958,0.9974516570024821,0.09034252650296198,0.1102885919376489,0.2223326943501166
2022-07-08,0.1130991650382272,0.11538425005420799,0.11142320282402485,0.11479114250388417,0.11479114250388417,0.34993473481975595,0.08255444981394389,0.08301249567932528,0.09083857767126013,0.0875719331827568,0.5569889284363582,0.9817794928665433,0.09261937235546297,0.11367720785146063,0.24867351403785526
2022-07-09,0.11463823743556195,0.10705095622088445,0.11513515068552999,0.11210841983647885,0.11210841983647885,0.1593285690919291,0.08938359937426049,0.08314755205548546,0.09494091565976714,0.0898559097624772,0.5033325974517207,0.8345793452943714,0.09513595345510828,0.11307380847509307,0.2695849382571046
2022-07-10,0.11220914180254643,0.10160601463396368,0.10098014284426415,0.09797624027783203,0.09797624027783203,0.15036856077845273,0.09392688881935923,0.0828968144175683,0.09423198375901659,0.08977289746434958,0.4697178690691639,0.6309847075344248,0.09550857349543407,0.11322202505446338,0.279661903778735
2022-07-11,0.09801630836471681,0.08762096645649875,0.08517596157425911,0.08079005997727029,0.08079005997727029,0.10766705979871641,0.09316925862220532,0.0817472810431008,0.08909650298647354,0.08719279212568026,0.4028968577813036,0.3701199348560952,0.09515952056035526,0.11198362542415252,0.2794437522692946
2022-07-12,0.08090364032708486,0.0721477809684492,0.07304576794714518,0.06830168080560439,0.06830168080560439,0.12328507095677341,0.0906520074457326,0.08030951018802351,0.08189954327635562,0.08313413936843594,0.38428102402788866,0.29744496112093416,0.09589612030634853,0.10966125477523003,0.27376442824319536
2022-07-13,0.06845369045738892,0.07556649287591766,0.06696936383442664,0.0854544034558471,0.0854544034558471,0.19133008021345088,0.0896750645884411,0.08047189014242623,0.08109664280686918,0.08211991882978331,0.501972883179743,0.7532142319513573,0.09465913266133436,0.10915224348064512,0.28029062455200343
2022-07-14,0.0855589259143753,0.08635596237777421,0.08054289189329722,0.0923653508273215,0.0923653508273215,0.17360721343098107,0.08657233448637885,0.08165188773631354,0.08234575107320835,0.08224951545487041,0.5691829472477595,1.0,0.0932437186523678,0.10931989948752541,0.290631813215768
2022-07-15,0.0925457403653947,0.0929865734354906,0.09447948425177832,0.09751039813415702,0.09751039813415702,0.12418223168186948,0.08397200457064175,0.0840067346207003,0.08466082193871849,0.08311270378566388,0.6527945073454823,1.0,0.09127993892708691,0.11011179188992298,0.3028658988718627
2022-07-16,0.09758650146768943,0.1001465403893177,0.09687986233094048,0.10434684848265502,0.10434684848265502,0.10910380109606838,0.08280407767162279,0.08693430237278743,0.08822845266976681,0.08485851595788341,0.6825061078589201,1.0,0.09174585835012083,0.1099350169293527,0.3173805453903719
2022-07-17,0.10455879031693954,0.10178799350266665,0.10198553096461566,0.09640987907473492,0.09640987907473492,0.09616553955480897,0.08256837857162336,0.08916187110449053,0.08877804442877374,0.0852132271506425,0.6295578059137096,0.8224552366117868,0.09183044532393175,0.10993457932615225,0.32533290748109167
2022-07-18,0.09657831151839469,0.12143892308660331,0.10205902840916609,0.12936392951842313,0.12936392951842313,0.25655095455632054,0.08987755943724851,0.09254985098281338,0.09801786931926593,0.09032997718597818,0.6812618143269854,0.9958276697722727,0.09890606247709133,0.10664958117595258,0.35070456728808896
2022-07-19,0.12914584255017347,0.1411191105601557,0.1198109111898571,0.1468176201414904,0.1468176201414904,0.33925943263263864,0.1016922904204211,0.09735782333900717,0.1096231796878519,0.09731169584536659,0.7345961872471287,1.0,0.10973142384624085,0.1014279729128339,0.38084836602825206
2022-07-20,0.14702082171442393,0.15120456906372248,0.14593269526321084,0.14377199324215817,0.14377199324215817,0.28438229988665636,0.1104676631758148,0.10139059739728173,0.1175113091689921,0.1029180380873167,0.7000882266975209,0.9014945278631531,0.11758223589175637,0.10000239287739038,0.4030320376872629
2022-07-21,0.14393026413278798,0.13581536524357896,0.134535168469527,0.14247604680246234,0.14247604680246234,0.19686781435462325,0.11800809888012587,0.10368545216482455,0.12308025207865841,0.10758773683824696,0.6260209645387145,0.6900641647633623,0.12313972091388842,0.10222154453133703,0.41969556125338375
2022-07-22,0.14258870219067954,0.14121361317184988,0.1379273966782078,0.13379210800416197,0.13379210800416197,0.17607991063726824,0.12346760997238765,0.1051640102627055,0.1249307320771636,0.11036746990999546,0.574173541509458,0.5420619414145301,0.1257413955380109,0.10691916546141222,0.42775175456186426
2022-07-23,0.13376524801465206,0.1279901251834311,0.12610246166825584,0.1289736028380386,0.1289736028380386,0.1064585258588352,0.1271733349520358,0.10647637267391219,0.12502782552841968,0.1120733564034952,0.5638360886017948,0.5125529335466819,0.12672874989971566,0.11280723542327886,0.43111373634229266
2022-07-24,0.12910064340492783,0.12792904422709217,0.13208733050204713,0.1317485509338881,0.1317485509338881,0.1021653430859405,0.13249094185899002,0.10910436141500707,0.12584399029535132,0.11395676893558276,0.6480971945503301,0.7530823618883308,0.12902908170958832,0.11542424256917205,0.4349659478144241
2022-07-25,0.13183685176106508,0.12174514575085388,0.11347486225863529,0.10765674178349233,0.10765674178349233,0.2151539008290685,0.1292245403402832,0.11119498938584355,0.12000247311455975,0.11207308687938355,0.6103239639102735,0.6452559398375769,0.12870250940550426,0.11840080896642452,0.424275677513153
2022-07-26,0.10776698640848875,0.09722889307681937,0.10195868574415717,0.10530161741712485,0.10530161741712485,0.14976515501574972,0.12297739603004693,0.11407413549540546,0.11499045165765215,0.11009685418371995,0.6670167613079102,0.7094898715751958,0.12857436953846546,0.12008300393014537,0.4143544461772625
2022-07-27,0.1055078214517558,0.12816749416863682,0.10774783061388943,0.1379553411281863,0.1379553411281863,0.17925437003246913,0.12210213196862763,0.11815949034438117,0.1199786160220726,0.11314962298759251,0.7160430077462877,0.891349444934582,0.13134292485498333,0.11975196688825912,0.4245417238657814
2022-07-28,0.13814360394743225,0.14956099689102398,0.14026773838325002,0.15559431244839783,0.15559431244839783,0.25878936134693126,0.12407611051213696,0.12307964522935688,0.12844481342723202,0.11836959788788576,0.744666038584948,1.0,0.13716922396957143,0.11770600429983352,0.4420501128855159
2022-07-29,0.15575259481954407,0.15306934129133065,0.1552118726333515,0.1548362156545856,0.1548362156545856,0.21809586186556135,0.12724273467499714,0.12754044758759686,0.1345913848115584,0.12278293903905646,0.7271740726410675,0.903268424586137,0.14233907732961326,0.11663974852660963,0.45490395359808833
2022-07-30,0.15481774972697526,0.15835695201566696,0.15716792000770435,0.1519697210905014,0.1519697210905014,0.14528237297312985,0.13070308875224745,0.13124621632538302,0.13843344548109665,0.1261894967864754,0.6921143080523234,0.7093859145704545,0.14640608572363456,0.1181421143845865,0.4627966527145456
2022-07-31,0.1520216279796442,0.14977364635557577,0.15116582100376202,0.14580298954855803,0.14580298954855803,0.10205334863294771,0.13281793845991624,0.1350897359333489,0.13966306564373382,0.12824187037524204,0.701925104536851,0.7636401821043535,0.14756392711735594,0.12427228605212609,0.4648843274849108
2022-08-01,0.1459299301571338,0.13727082442840471,0.14358639222697794,0.1453646452933639,0.1453646452933639,0.12365143377881277,0.13849205685774507,0.13633482991978785,0.14046785843628778,0.12995662193156848,0.5772011351641191,0.0739094744182003,0.145446411858351,0.13557183586103022,0.4655733178835568
2022-08-02,0.1453835411575946,0.13632393948747207,0.14002786210817897,0.13887401201152277,0.13887401201152277,0.14755015173457564,0.14354388218071407,0.1357166989028779,0.1393327618756146,0.1304954930760137,0.4443657791072231,0.0,0.14403199345047218,0.1433428720035375,0.4618059951572471
2022-08-03,0.13906430072658943,0.13943813884876155,0.14077125933775225,0.1363322867476039,0.1363322867476039,0.12778191316204968,0.14329965214233154,0.13513777893782564,0.1378005698013881,0.13059157384190523,0.44714072472524136,0.009240570164156232,0.14248317790156645,0.15018336733255833,0.456777663318385
2022-08-04,0.13649342012877153,0.13219288905023485,0.13560940035008012,0.13216943082369587,0.13216943082369587,0.11679322534424438,0.13977477965084217,0.13433577071793118,0.13553629252827754,0.1300673141762994,0.4316732754004142,0.0,0.14067456244346016,0.15625487322987897,0.4499206495438576
2022-08-05,0.1322169697813908,0.13647216211250146,0.13809992914092523,0.14488405462514015,0.14488405462514015,0.1521791695774274,0.13827722251456304,0.13519888935774294,0.13724403942929803,0.1314685355386377,0.5530720716905764,0.3878645469466912,0.14018597554252715,0.16147613565276975,0.4510582202256938
2022-08-06,0.14505496072692298,0.1346398077752935,0.14497430550876228,0.13854882779122946,0.13854882779122946,0.03078004303140558,0.13625770590142755,0.1359439844632187,0.1368277882578421,0.13175836062414936,0.5439441554020268,0.3587012008179248,0.13654241600975586,0.1705274286233987,0.44789384989519454
2022-08-07,0.13872051557510479,0.13525742063448914,0.14366042811434554,0.14269354038954174,0.14269354038954174,0.02991969346342946,0.13578980975664007,0.13679566764693074,0.1376258729176656,0.13261442417993885,0.5508229239652274,0.3806786053215075,0.13700192435497277,0.1715276110984723,0.4472003682846932
2022-08-08,0.14289343799714815,0.1513353559197178,0.14921327350772112,0.15492994988349512,0.15492994988349512,0.14930291959214054,0.13722915444843636,0.1404742272784425,0.14150228867029385,0.13514213478780068,0.7761887385149884,1.0,0.13819519286855003,0.17108050157890986,0.45293301381602175
2022-08-09,0.1551010555547297,0.14552846412530113,0.1453823297836106,0.14247004932061264,0.14247004932061264,0.10207336377447182,0.13777027022405736,0.14336648483112507,0.1410718801173893,0.13551441203594117,0.6966464699927262,0.769118437230177,0.1380853865588922,0.17105784073266211,0.44995468510174136
2022-08-10,0.14257221468945053,0.14988350285343427,0.1412376277378663,0.15759811262640988,0.15759811262640988,0.1894013291720763,0.14097025756443993,0.1448949849940825,0.14480153341215085,0.13804485084964419,0.6180474795838667,0.5409748592952728,0.14010205236961343,0.17046440394670453,0.45546763280947883
2022-08-11,0.15774482826324432,0.16311647084420633,0.16347885442752297,0.1577890513252992,0.1577890513252992,0.22976052630167304,0.14482538464663058,0.1450657683650185,0.1476499214626939,0.1402657635284903,0.5082074523901176,0.2221501940661825,0.14231008369478515,0.17066929962862226,0.4592961415560043
2022-08-12,0.1579159285334356,0.1553111945537201,0.15867940591604046,0.16638876133762176,0.16638876133762176,0.13698009196221378,0.1480613177174061,0.14596472847157432,0.15208987673265456,0.14344560129689587,0.573380655484427,0.4113237147700558,0.14577584472286087,0.17096209416212244,0.46641928748665856
2022-08-13,0.16651176464329687,0.16382877219749525,0.17224397274802444,0.1667991550641954,0.1667991550641954,0.09672576746097555,0.15231230190914874,0.14711867928994066,0.1555297782117262,0.14626135380005978,0.5995142436385138,0.48717978206476437,0.14890011607019454,0.17137790676752818,0.4715061080477825
2022-08-14,0.16703080023690686,0.1660151209755183,0.16948999157875433,0.16477645716035494,0.16477645716035494,0.09678962616487322,0.15563524146992785,0.1485950976425709,0.15756787014212736,0.1484064789042958,0.6363253255526822,0.5940286345992187,0.14804185470517456,0.1789312640683795,0.47359175228333406
2022-08-15,0.16489161297790456,0.16907348126412303,0.16227331941997092,0.16125457739413673,0.16125457739413673,0.21091005814432584,0.1565869434203731,0.14983157100925498,0.15815300862129578,0.14975160210590022,0.6086152056492649,0.5135964831570007,0.14371103539213292,0.1903636427944606,0.4724718175016006
2022-08-16,0.16117924645403647,0.15180601015419787,0.16018058449044692,0.15635531368310585,0.15635531368310585,0.1415703711164758,0.15867633653546143,0.1511918766288637,0.15727946257900954,0.15020237409532977,0.6226772335291401,0.554413309643534,0.14405002783238802,0.19208554649651371,0.4680901591209352
2022-08-17,0.15645001234864792,0.1552063568806369,0.15052880469079072,0.14578563834320657,0.14578563834320657,0.1714703286763649,0.156898847695843,0.15192748817205548,0.1537929304789114,0.1490504984643818,0.5564268741965085,0.36211320580001216,0.14354639849694167,0.1915408127024203,0.45806186516325975
2022-08-18,0.14601338634184452,0.13915608089639186,0.14923404201638524,0.14340516612902132,0.14340516612902132,0.10387881791873432,0.15473442432494172,0.15280179571295877,0.15054035772793978,0.14770479872399034,0.5701751244259518,0.23123880376840653,0.1430785599180076,0.19076835038329543,0.4482602072072777
2022-08-19,0.1435460713981997,0.13248416676959907,0.1037709304261113,0.09830655441970754,0.09830655441970754,0.2615858254785665,0.14448971520881193,0.14917737251684343,0.13602004886050878,0.13995680747278366,0.24654673978591815,0.0,0.1504579517834908,0.1760759342278833,0.4150843780026461
2022-08-20,0.09833481519623938,0.09703256408690714,0.10353232333768086,0.10387840365817724,0.10387840365817724,0.1400836737496114,0.13502167906979307,0.1464794971716068,0.12662238728249198,0.13405504070451402,0.3079915108552612,0.11601189334831083,0.15386399678236917,0.16732374863075117,0.39204209529069944
2022-08-21,0.10388948077048016,0.10308623335434736,0.10838565459108651,0.11098662669049542,0.11098662669049542,0.09780739416802622,0.1269276234932155,0.1440122270737872,0.12147827032305147,0.1299775544575562,0.32746276380884476,0.15277493895327948,0.15516037698136442,0.16187648662811693,0.3780528552196211
2022-08-22,0.11105750681967569,0.10047123976403721,0.1051559591928034,0.10837530800511253,0.10837530800511253,0.1783844835921194,0.11897058511728303,0.14038958259594614,0.11692067047510979,0.12606263564569098,0.23160971173049075,0.0,0.15657214909624434,0.15674150066591902,0.365931799595515
