Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-08-05,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,99.00133514404297,74217000,98.57971518380302,100.59557179042271,98.95456760427786,98.28903984341025,48.96033459662225,0.07785057184595555,108.10502696890295,92.72504047494472,5.0245138179234345
2020-08-06,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,99.30533599853516,89884500,98.70438167027065,100.54195295061383,99.04225970284219,98.4245459974269,49.25485987130616,0.08508156696137406,107.60617872241922,93.85922197338157,4.699698406361449
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,96.84733581542969,133446000,98.26247732979911,99.63581030709403,98.49352873098907,98.21425130649395,35.368381260380104,0.0,107.42389603418093,93.42857131201049,4.195575794019732
2020-08-10,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,94.57133483886719,112834500,97.60609654017857,98.92252458844867,97.5129802579586,97.72852911081038,37.71749405855469,0.055604090532038145,107.6355011136928,92.69369963093611,3.5712337743222946
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,129387000,97.0692389351981,97.88471494402204,96.04123505613985,96.91485848946014,32.70261643965763,0.0,108.057837852436,91.32196256260306,2.8064235709512673
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,327441000,97.7336196899414,98.08323887416294,97.94359261290568,97.8129660619592,52.85122517378876,0.7818308446988067,108.14046737233409,91.29766663035147,3.134463864682644
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,108.06666564941406,306379500,99.00981031145368,99.05466733660016,100.47436087203278,99.18012600695317,64.54525114720839,1.0,109.33385413128235,90.90668007892273,3.7080286383900614
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000,100.58780997140067,99.58376257760185,102.86760384494255,100.629086907849,59.13178214663011,0.8299930564698341,110.84652276546183,90.3931447455245,4.273147947265272
2020-08-17,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,303634500,103.8836190359933,101.29400035313198,107.74470274637781,103.52867524689361,74.5929156604753,1.0,114.89175740299834,87.63217677058566,5.650691780279388
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,125.80599975585938,247117500,108.02057102748326,103.14152417864118,112.2600269987482,106.49898518142238,75.55796024284962,1.0,119.80454200691132,84.84425865226838,6.939186924161675
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,183079500,112.40114266531808,105.00361960274833,115.5038543249889,108.99716533106086,75.8638098920353,1.0,123.5056386192777,83.05116222300745,7.824089602824984
2020-08-20,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,133.45533752441406,309177000,118.37676239013672,107.72300066266742,119.99172512484519,112.25825495684128,84.71424063524714,1.0,129.16580917934834,80.64939238925517,9.083952601117858
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000,123.09314291817802,110.41338130405971,124.16012608850694,115.51253149319474,84.6002192269307,0.9978077706651179,134.56917746534242,79.465890283681,10.22357161783654
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000,126.83790479387555,112.92385755266461,126.69009426120442,118.01486046467502,81.00374811524156,0.9286603220454666,138.61607932737854,78.58298836060973,10.809644830146581
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500,130.38676125662667,115.48728561401367,128.73990269663574,120.26478946977565,81.39331563332607,0.9361503307523575,142.21462177324176,78.6301116557133,11.194239623099264
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000,133.41085597446985,118.64723750523159,132.44109264137327,123.36877253721701,83.76532997924073,0.9817557965035272,147.22293030881698,77.98220274782364,12.058444679520846
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000,136.75999886648995,122.39028494698661,136.64331948102995,126.81960286558807,88.1069688065902,1.0,152.74850779548538,77.46502522453414,13.053236880322657
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000,139.94923618861608,126.17518942696708,139.3724890004209,129.58498882465548,88.86433349240187,1.0,156.80624715637816,78.62488535094604,13.54906263342761
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,355123200,144.61371285574776,131.49523762294226,146.05603529889967,134.4545468739462,94.45404299045623,1.0,164.65903923685764,77.48276068990018,15.262631799726535
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,269523300,147.7115238734654,135.4023333958217,149.12952800005365,137.64060810455547,84.40008076127481,0.7153647023435442,169.3558113346365,78.70765607259005,15.812473073203265
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,288528300,149.83200073242188,138.33495276314872,149.12798019803827,139.1716385962137,74.34709511391338,0.43075705245924867,171.57641140979155,81.49925616222994,15.327030672036983
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,262788300,149.94304983956474,140.1649055480957,145.7626530867611,138.70430968377582,63.372471897315314,0.0,171.66839643265035,85.0434047148106,13.698565133283054
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,139.44000244140625,330965700,149.35666983468192,141.3837629045759,144.18199042542238,138.80240205145986,59.78036761129794,0.0,171.3968096942473,89.57425811581126,12.567599251764193
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,346397100,143.7595269339425,140.25976290021623,135.65399274277283,134.97141507057512,43.04799616831505,0.0,169.8273829497372,92.69355134591709,9.19538816535669
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400,140.1214316231864,140.03533390590124,132.2638271529048,133.25433711227188,48.73945299785514,0.11071570722471331,166.91027252005242,98.65739486886358,7.407677788871922
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,254791800,134.07476370675224,139.34423828125,130.14287005950283,131.99109200120856,45.90358984616053,0.05554976222399462,165.3930441409072,102.18755659761821,6.057181066362233
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376953,124.23999786376953,182152500,129.2019053867885,138.45671463012695,128.66715201056948,130.95761278288336,44.613856690574394,0.03046062903216491,164.1941578304422,105.00377612951876,4.966766967814138
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800,127.88047681535993,138.8562387738909,131.46869820592516,132.1463759840979,52.174816143446684,0.17754370427878544,163.39349423344652,108.78704012934645,5.302956554760726
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,291894600,129.91666630336218,139.92985807146346,136.0815231966802,134.51619227541087,55.444684317750465,0.2411523335440767,164.6363781891627,110.29855604545645,6.307363474264861
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,216837900,131.03285544259208,140.194762638637,138.87447400151405,136.2144768274915,51.40434986697878,0.16255585121290725,165.4626668121676,111.61700008846717,6.809687234619702
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,230337600,135.4719020298549,139.61571448189872,139.44168695255155,136.87165669124784,46.93964626373239,0.07570413085608367,165.53326565072462,113.13720020010543,6.638235006896821
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400,139.08475930350167,139.60309546334403,141.4270980391207,138.27321330559187,49.935521704481346,0.13398278922314946,166.3119019017302,113.75136332654127,6.926035152643834
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,328430400,142.80142538888114,138.4380945478167,143.5194888735788,139.80967304844003,43.25270486939615,0.004950384076065356,167.26876919636123,114.10762927165632,7.265106781297277
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,238742400,145.25428336007255,137.22809437343054,142.99211757071143,140.02305046359592,43.028422969719244,0.0,167.45409151890047,114.63530743739838,6.778946823288379
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,126.78666687011719,285222600,143.38475908551897,135.63261795043945,138.94075489556286,138.25819931779876,41.198411998850865,0.0,167.68742335695603,113.59170948606155,5.154265324936887
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300,140.43380737304688,135.1752368382045,136.5214002170823,137.05888423297768,47.23779856398094,0.3250135072481072,167.40110613012024,112.4498940835028,4.020197710624188
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500,138.79476056780135,134.9138080051967,136.3360498576359,136.8883661724869,48.457690361384586,0.5095563386713666,166.42390595691316,112.08009413463957,3.605716707649492
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,149158800,138.6885702950614,137.08023616245814,137.352035867348,137.35658320235325,66.14958429398143,1.0,165.7923113772531,111.99568834808872,3.608436709451837
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900,137.5895233154297,138.3371413094657,137.93652751086256,137.66770576756034,60.65302970328127,0.7797075614049259,161.24605981035913,113.90027273968973,3.5128084841402654
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,144436800,136.6190468924386,139.71023614065987,139.20322723715083,138.37912185402107,61.41302161790195,0.8101667280377096,158.56025836961274,115.0514062116861,3.6621648242879132
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,152224500,137.7585710797991,141.50642721993583,141.74908867127132,139.84679533663598,63.948678393906505,0.9117914832200308,158.6051109214833,115.03288727797961,4.24666065863758
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000,139.4123796735491,141.39856937953405,140.90264826004528,139.64899956193346,49.11726307308769,0.31737390855107267,158.7432941519767,115.1643695748299,3.776848764871687
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,134168400,141.21666390555245,140.82523563929968,141.15031764644996,139.94824306109754,44.92068506965137,0.14918229198901958,158.95234284011264,115.20065322311979,3.6473168559691374
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,147438900,141.53285435267858,140.16380746023995,140.36107121213237,139.68758824084182,44.23029276227908,0.12151255770935898,156.27644183915663,120.66888744551136,3.1931562534801117
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,129383100,141.72809273856026,140.20833151681083,140.71246905851334,139.96479815508374,50.40003650672191,0.36878525782401095,155.54061337136247,123.37204913474106,3.101949611254895
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,121263300,142.05428205217635,139.82190268380302,141.0276837030647,140.2326020859684,46.23660547864477,0.201922114929131,154.67744055020208,126.05455484164365,3.0116276626417857
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100,142.29190281459265,139.45547485351562,141.93743071553095,140.82381137489656,46.445241864898065,0.21028390185382845,153.61730415071523,129.1573586300465,3.121395721715089
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,116373300,142.01285443987166,139.88571275983537,143.31140662429468,141.7050811049885,54.52632433499741,0.5341597652607128,154.26267754796473,129.26798498865637,3.3925273060247036
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,103391100,143.51571219308036,141.46404593331474,144.70438779292803,142.6621811308338,70.70397936188726,1.0,154.07631145591438,129.35068439369502,3.681960328850437
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,143639100,145.21190316336495,143.2142835344587,146.96995649411008,144.14277865974347,71.96820086337895,1.0,155.32512015132133,128.7532093164521,4.256317925228927
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,107017200,146.8738076346261,144.20333099365234,147.6341331725845,144.87396326617872,62.96666223706377,0.6754788214920127,156.16406657443264,128.76259663357519,4.327551783898514
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,98327700,147.55809456961495,144.6430936540876,147.3647676650829,145.0983243163653,55.937772618586514,0.42207508272201705,156.06510383153355,128.77889336084925,4.089145305740402
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,108863400,147.79190499441964,144.92309352329798,146.42607590140005,144.8998811555635,53.6242585394055,0.3386688622259128,155.3254980864147,128.89983302930796,3.6206976202168164
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,140.64666748046875,94968900,147.21761866978235,144.7547607421875,144.98122379616723,144.3327859988842,47.80694355697551,0.12894450373330824,155.30028109593394,128.84871640162464,2.9760274446140045
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,140.8800048828125,97111500,146.28142874581474,144.14714159284318,143.95591906782855,143.87241518340795,41.0606685966244,0.0,153.91142476687182,131.64690653195632,2.4556429409000486
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,141.92999267578125,119979600,145.28809465680803,144.4019034249442,143.44943746981673,143.61342551572437,54.74206855585252,0.4426558497503992,152.57392109666108,134.2510758515811,2.1037094591854952
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,140.2100067138672,101151000,143.35142953055245,144.2816663469587,142.63957978082934,143.15963634214341,47.64877440783506,0.21315534848756287,152.2142093896107,135.05378835208853,1.6667973445363486
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,140.0933380126953,84717600,141.9895259312221,144.4316667829241,142.00301933879584,142.75079656488367,53.279895749524314,0.39534787337400695,152.2242682769581,135.01306387636222,1.2961855367316275
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,141.55999755859375,68059500,141.27571541922433,144.41690499441964,141.8922638937453,142.59202336404502,49.6521567616267,0.2779739285185076,152.17753457647387,135.2467970885652,1.1080472973924032
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,135.33999633789062,76354200,140.0942862374442,143.94309561593192,140.25419700478162,141.62508642722443,40.7148141946155,0.0,152.58615769898188,134.0718409582447,0.45183578973555427
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,136.94332885742188,67965900,139.56523786272322,143.3914282662528,139.42647996794167,141.0008520845841,38.8487553915847,0.0,151.92227336288008,133.49139088272537,0.06046200848857097
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,129.34666442871094,127533900,137.91761779785156,142.09952327183314,136.90652608313397,139.44696039713435,27.08225060014354,0.0,153.10378538855946,131.4082125972804,-0.8528606179524161
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,133.50332641601562,87063300,136.71380833217077,141.00095149448939,136.0557261663544,138.65447586631853,31.762822461345166,0.10427699165890954,153.3705390050752,130.30245904179984,-1.227121997311201
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,141.3000030517578,103055100,136.86952209472656,140.11047581263952,137.36679538770525,139.00721282437712,36.172729060531196,0.25332666875983495,153.3978897258004,130.6057754353324,-0.8844053179198568
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,140.32666015625,96429300,136.9028538295201,139.4461898803711,138.10676157984145,139.18313913529352,38.90566984281159,0.4097454634544863,153.35031525824166,130.50934965875052,-0.6834619930477857
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,146.02999877929688,85243500,137.54142543247767,139.408570425851,140.08757087970528,140.09605375449397,49.40885315868617,0.8071854483747398,153.69955999930784,130.56577203194217,-0.06327183989307628
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,143.31666564941406,65118000,138.68094961983817,139.3876179286412,140.89484457213248,140.52546867381662,49.669021713305035,0.8165914594712504,153.58545871909035,130.54487270180806,0.2069049459770156
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,140.4199981689453,104499000,139.1776166643415,139.37142726353235,140.77613297133567,140.51140593983376,49.74385714073873,0.8192970241844214,152.9707155672983,130.4582822354361,0.18515083451617897
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,136.7866668701172,90852600,140.240474155971,139.07904597691126,139.77876644603103,140.01477406387156,45.70448518224246,0.6732594774093693,152.03921395214562,130.1801174077177,-0.12384136023305814
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,139.0433349609375,52073100,141.03190394810267,138.87285614013672,139.59490857475762,139.88524885014704,47.04558771534196,0.7620279227910027,149.55749801032596,131.18950058586546,-0.18449885758957407
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,137.25332641601562,59565300,140.4538072858538,138.66166469029017,139.0095130350721,139.53432585892952,46.97825272647939,0.7594576540329284,147.9254108306882,131.58425408630396,-0.37271269120924444
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,136.1666717529297,59313300,139.8595232282366,138.38118852887834,138.2988027145365,139.0853053114629,46.064939553062715,0.8376585710688368,146.88990732124358,131.58075765678376,-0.6026109363573084
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,136.02999877929688,80515800,138.43095179966517,137.98618861607142,137.73160173072657,138.67793110717406,44.3064077460027,0.7600589620601002,146.34777413877083,131.36489065615103,-0.7867659703516381
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,147.20333862304688,183564900,138.98619079589844,138.8335702078683,140.09953595380662,139.81465210929045,61.083777410920746,1.0,147.53055866260914,130.83777324657055,-0.030760428591065647
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,162.2133331298828,234132000,142.09952436174666,140.63857051304407,145.62798524782565,142.8011429120361,68.87980977174753,1.0,153.51421222345073,126.98745251043603,1.7592806309244224
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,166.42333984375,187425900,146.33333478655135,143.28690447126115,150.82682389680673,145.95076916959795,79.1773706687967,1.0,159.17350008988916,123.77749936079442,3.477526661782946
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,163.20333862304688,98735700,149.7847638811384,145.40833391462053,153.92095257836675,148.25111176339112,73.72204060103019,0.8731455521136585,162.79212275051242,122.45820989108915,4.527234689302247
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,173.9499969482422,150780900,155.0271453857422,147.74047633579798,158.92821367083562,151.67762978803793,74.90464132428096,0.8939024362795529,168.81021206577276,119.82578646938349,6.155346375672821
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,185.1266632080078,160945500,162.02142987932478,150.94047655378068,165.47782605512865,156.1375009107006,79.56965465898261,1.0,176.97397950373056,116.0186855963671,8.25237196975445
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,191.3333282470703,146790600,169.92190551757812,154.17642865862166,171.94170160311407,160.83027788888322,79.70450362046896,1.0,185.25311618569873,113.33888210531688,10.29641519364958
2020-11-27,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,195.25332641601562,112683300,176.78618948800224,157.88619014195032,177.76960780633945,165.42001769250086,83.52338368884756,1.0,193.0728240363141,111.35017401056092,12.093241901703777
2020-11-30,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189.1999969482422,189009300,180.64142717633928,161.37047576904297,180.6272050918151,168.59068159326637,80.25304002337839,0.916608978972897,197.74715860475672,112.66117269407138,12.880310710850296
2020-12-01,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,194.9199981689453,120310500,184.7123783656529,165.52285657610213,184.20040336109764,172.10125713669024,85.14428448503615,1.0,203.03135776542445,113.51864070869665,13.806472288775012
2020-12-02,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,189.60667419433594,143327100,188.48428344726562,169.13452366420202,185.55197106940722,174.43531274437632,79.47841728218683,0.8612595057510959,206.7834236629288,114.5972419254501,13.950903837165725
2020-12-03,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,197.7933349609375,127656000,191.8904745919364,173.45880998883928,188.61231204228977,177.54971570658446,82.84506629031841,0.9436988801006858,211.44192122612463,115.685411842723,14.55814475432706
2020-12-04,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,199.67999267578125,88203900,193.96952165876115,177.99547576904297,191.37923220066264,180.50041930247738,84.16164865874127,0.9759381264463325,215.96452662115558,116.52780583734051,15.018501133864618
2020-12-07,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,213.9199981689453,168929100,197.1961887904576,183.55904715401786,197.01442369273332,184.9563631513398,86.37567357291049,1.0,222.57064811362068,116.98201759682856,16.34398305308386
2020-12-08,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,216.6266632080078,192795000,200.24952261788505,188.51785605294364,201.91748357155194,189.1790698255622,85.20572753403205,0.93313013566094,228.42072192009502,118.75261029426045,17.412126120510408
2020-12-09,217.89666748046875,218.10667419433594,196.0,201.4933319091797,201.4933319091797,213873600,202.0057133265904,191.32357025146484,201.8114456559589,190.8209714367112,69.89465682552793,0.0,230.1282039798437,123.51579473841804,16.843344247841088
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,209.02333068847656,201249600,204.02047511509485,194.3664267403739,203.6144169140883,193.24795267027994,70.87417012359714,0.059432819775804765,232.35784369996978,128.28415459104585,16.806454144835072
2020-12-11,205.00332641601562,208.0,198.93333435058594,203.3300018310547,203.3300018310547,139425000,205.98095049176897,197.2326169695173,203.54331314332993,194.5922258917166,69.1969189049583,0.0,232.4391773927578,134.81048843976174,16.131856415735882
2020-12-14,206.3333282470703,214.25,203.39999389648438,213.27667236328125,213.27667236328125,156121800,208.19285583496094,200.04166521344865,205.97665294831776,197.08348542125856,68.95932075466146,0.0,232.54904770795164,142.41161818560303,16.212953207009747
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,211.0833282470703,135214500,209.8219037737165,201.89571271623885,207.25332177300592,198.9501311313668,63.700343286582445,0.0,230.37232511845565,152.09367372187637,15.916759957774332
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,207.58999633789062,126287400,208.91761779785156,203.05690329415458,207.33749041422712,200.1021131589033,58.83354727702278,0.0,228.04138463857447,160.46327997324192,15.224641790173564
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,218.63333129882812,168810300,209.20428466796875,204.72690364292689,210.16145063537738,202.5729422442266,61.79141044240645,0.10739414719136291,228.96740065261432,165.17926377609663,15.389833572667413
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,231.6666717529297,666378600,213.51476178850447,207.76023755754744,215.53775591476546,206.45210617872036,70.00879982975492,0.4057512638158481,232.37590946990022,168.29508814972868,16.383571289505
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,216.6199951171875,174135900,214.5999995640346,209.31023733956474,215.80831571537098,207.80782470384932,59.39827751125343,0.020504235154675445,230.61263578799296,175.40002748105,15.775128671760086
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,213.44667053222656,155148000,216.0452379499163,211.01309422084265,215.2179044195849,208.5596708142996,60.520120350147714,0.061236124437377006,229.28946524996408,180.67286537747734,14.865512367071176
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,215.32666015625,99519000,216.33809334891183,212.2654745919364,215.24509335375117,209.461936059893,58.19314261463201,0.0,229.3129916777841,183.6693386444815,14.13341315400831
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,220.58999633789062,68596800,217.6961887904576,213.75904628208704,216.58131909978604,210.94567743029268,59.47211129767755,0.04538161192615847,230.43294439055484,185.47505274079282,13.81863388585333
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,221.22999572753906,96835800,219.64476013183594,214.28118896484375,217.7434882567243,212.31691986992553,53.77673533305288,0.0,231.64359580282112,186.86206825967886,13.46558872523832
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,221.99667358398438,68732400,220.12523760114397,214.66476113455636,218.80678458853933,213.60755369846672,52.831188355933506,0.0,231.8583176650246,189.92701406104962,13.096691875980127
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,231.5933380126953,128538000,220.11476135253906,216.81476157052177,222.00342294457835,216.00565827369718,66.85330343317557,0.7771506538000438,234.2183052119092,191.23436049853998,13.423965958470149
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,235.22332763671875,148949700,222.77238028390067,218.68618992396765,225.30839911761345,218.5680141887667,65.339575023116,0.7281796241721502,235.84033929569395,194.17399175899354,13.816969429477354
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,243.2566680908203,145914600,227.03095136369978,221.53809465680803,229.79546636091516,221.85983470904054,72.75282471874549,1.0,240.03750832605178,194.523156041624,14.608256066297628
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,245.0366668701172,96735600,231.27523803710938,223.80666569301061,233.60576648821566,224.95007899718408,69.9564269358738,0.8596301161238054,243.90409603955987,195.1922357475495,15.203728336043213
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,251.9933319091797,134100000,235.7614288330078,226.7288088117327,238.20265784345668,228.55584605211683,74.25398329102052,1.0,249.61035908884028,193.29330607229255,16.05195221618453
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,272.0133361816406,154496700,243.01619175502233,231.33047594342912,246.65532742800266,234.3501780693867,81.93595333258702,1.0,260.1921680928243,188.25016436567176,18.130624232717395
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,293.3399963378906,225166500,253.20809500558036,236.66666630336218,258.3264946554746,242.21548717185388,83.60724470312631,1.0,274.66257535471004,182.96442354665714,21.25386865434325
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,270.39666748046875,177904800,258.75142778669084,239.43309456961495,261.34403786172317,245.9729778796692,65.99664035190216,0.4277822943734479,280.2977556158195,183.46657696474693,21.628408635317356
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,283.14666748046875,138812100,265.59761919294084,244.18499973842077,266.7946952664095,250.92946982644247,78.00887672114314,0.8180933931616674,287.4351584991407,184.31084064636713,22.692468066162434
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,284.8033447265625,99937500,271.5328587123326,249.2819050380162,271.2968576314477,255.4459864797918,80.43101600422403,0.8967954612809905,294.23388448627077,184.66478189556517,23.39968582715494
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,281.6666564941406,93798900,276.7657143729074,254.02047620500838,273.8893073471209,258.9420758150383,77.99155242751176,0.8175304784907318,299.14548817934974,186.81151102719323,23.436890586290275
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,275.38665771484375,116332800,280.1076180594308,257.9345234462193,274.26364493905163,261.1346867350124,72.92427105731575,0.6528803585068496,301.72001892271885,191.01664642151945,22.697983978303796
