Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,183.25,129684400,179.87714276994978,184.78857094900948,182.07933469152965,184.65099355711828,34.07543579613895,0.25457552117233434,212.12931037704794,167.62669090469035,-1.0504852945691425
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,197.5800018310547,153391400,183.32571411132812,184.41785648890905,185.9545014764109,186.37486132697646,46.83188730962841,0.8353690525753886,212.15488992394913,167.6221120291759,0.11248141821064905
2023-03-22,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,191.14999389648438,150376400,185.70714242117745,184.4357136317662,187.25337458142926,187.01154566957752,50.163462793258276,0.9860830010516658,211.07770436977876,167.72829691195955,0.5094207292466422
2023-03-23,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,192.22000122070312,144193900,186.98714338030135,184.03785705566406,188.49503124124772,187.70600640972762,46.05803868107926,0.8116574930306103,209.80697204081915,168.0140286305676,0.8999644121413155
2023-03-24,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,190.41000366210938,116312400,188.41000148228235,183.79500034877233,188.97377434646313,188.06653937671186,47.51752821917393,0.8786137711127908,209.1618417226342,168.01215882668222,1.0513026557505611
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,191.80999755859375,120851600,189.50714329310827,184.08785683768136,189.68283014949577,188.5656671342961,53.21416583749752,1.0,206.41137291766546,169.18062689922908,1.269572272477376
2023-03-28,192.0,192.35000610351562,185.42999267578125,189.19000244140625,189.19000244140625,98654600,190.80142865862166,184.60142844063895,189.5596232224734,188.6489118419108,55.923547662028774,1.0,203.59853325344108,170.34146613620737,1.2171107118754492
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,193.8800048828125,123660000,192.32000078473772,186.09857177734375,190.63971863755816,189.34639091403102,68.61456978483483,1.0,201.79549115718035,171.25550829350325,1.536269390924815
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,195.27999877929688,110252200,191.9914289202009,187.65857151576452,191.79978867299283,190.1375386293998,69.09758581268673,1.0,202.3994360624359,171.08956387652896,1.8804955683505682
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,207.4600067138672,170222100,194.32143075125558,190.0142865862165,195.71484318321143,192.44720104066212,74.13642231463655,1.0,204.79932718479188,169.6566740969464,3.100382858056122
2023-04-03,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,194.77000427246094,169545900,194.6857169015067,190.836430140904,195.4786334555238,192.7569081382353,57.967609037055006,0.6322926872193242,204.92809349094196,169.62390846218304,3.008495122664158
2023-04-04,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,192.5800018310547,126463800,194.99571663992745,191.7028590611049,194.75397554940653,192.73332063061122,58.46948903417278,0.643706322958097,205.3304434339681,169.70855803087565,2.7275174130265327
2023-04-05,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,185.52000427246094,133882500,194.0971461704799,191.80214473179407,192.44548273017014,191.7715451161912,50.92678976385403,0.4721720469301089,205.3456362123443,170.04536567974554,1.913104673872425
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,185.05999755859375,123857900,193.50714547293526,192.15428706577845,190.59911143727604,190.8766721085115,53.44995929566552,0.4836257212632709,204.5959672999328,172.00903453112187,1.2165345600515138
2023-04-10,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,184.50999450683594,142154600,192.16857256208147,192.2442866734096,189.076832204666,190.0277817616214,50.914629891400786,0.1729654838292498,203.71235113779494,173.9996498998027,0.6130502153501709
2023-04-11,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,186.7899932861328,115770900,190.9557146344866,191.47357177734375,188.5051224750327,189.59607663155626,40.5067699277094,0.0,202.7570291307472,176.18597166270982,0.31512876283176183
2023-04-12,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,180.5399932861328,150256300,187.10999843052454,190.71571459089006,186.5138401778077,188.38859885216647,40.635481998537415,0.0038273387231932804,202.94060111128093,175.73039956010578,-0.4204521901422993
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.89999389648438,185.89999389648438,112933000,185.84285409109933,190.26428549630302,186.36037860747686,188.05678485807553,44.81456590825096,0.12809516824551337,202.671283839777,176.54471652643394,-0.5643921793658251
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683594,185.0,185.0,96438700,184.75999668666296,189.8778566632952,186.02028395560762,187.64921354366544,45.49391656494988,0.1482961102261982,202.6435780361983,176.65942184173136,-0.7425282403930851
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,187.0399932861328,116662200,184.97713797433036,189.53714207240515,186.27521128823892,187.5679841759944,46.06889367362589,0.16539343558836936,202.27059656707593,177.72340215118578,-0.7108971629264147
2023-04-18,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,184.30999755859375,92067000,184.8699951171875,189.1885702950614,185.7839078558276,187.133585960341,45.98551745572365,0.16291418849586461,202.20954782974368,177.8904506443774,-0.8957910245106291
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789062,180.58999633789062,125732700,184.30999537876673,188.2392839704241,184.48542997634334,186.2611073440143,38.8898101593282,0.0,201.51794192883273,176.88305599597197,-1.327194676981577
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,162.99000549316406,210970800,180.90999712262834,185.9328558785575,179.1115738555485,183.15829376390096,28.759376648008555,0.0,204.73952130143897,170.8454777830337,-3.054052139585366
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,165.0800018310547,123539000,178.70142691476005,182.9057126726423,175.60368084942505,180.74785483952144,17.854963690924265,0.0,206.0294468053578,166.84155234015003,-4.205475775473559
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,162.5500030517578,140006600,175.36571393694197,180.60428401402064,172.34026140000822,178.32147460115294,21.10830953023381,0.0801030126983956,207.23564418471582,162.84935489975683,-5.261485925296
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,160.6699981689453,121999300,171.88999938964844,178.32499803815568,169.4226955922425,175.9679444101919,21.22631722331225,0.09471425617872307,207.93428274781246,159.03671639769533,-6.178856250705508
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153.75,153364100,167.13428606305803,176.0557120186942,165.50452169418188,173.00555182216632,21.280044802533652,0.09622367002492806,209.35076695683154,154.07623194453566,-7.379202014851529
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,160.19000244140625,127015200,163.6885724748884,174.27928379603796,164.17589188098796,171.29681190473164,29.71120571613514,0.3586316314663812,208.63383658271033,151.42416207451623,-7.721817994114758
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,164.30999755859375,122515800,161.36285836356026,172.8364268711635,164.2094183003894,170.36523665857993,34.427993938827896,0.5874059465684079,206.96192951220982,149.99906902294643,-7.573590811891592
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,161.8300018310547,109015000,161.1971435546875,171.05357033865792,163.6145641830557,169.22720534824322,30.817703581572175,0.45944467497422575,202.09955265490305,150.29844539197194,-7.568984093977491
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,160.30999755859375,128259700,160.51571437290735,169.6085706438337,162.7884225269402,168.03824430962328,33.23387589360574,0.5450822417192683,199.752104529272,149.1998928462163,-7.6003725151360015
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,160.61000061035156,119728000,160.2385711669922,167.80214255196708,162.24381704779304,167.04781181638705,27.121399226376,0.3284347675468509,197.36420468658963,148.39079256682834,-7.514418783822094
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,161.1999969482422,95108500,160.3142852783203,166.10214233398438,161.98286202290532,166.26810316730106,28.347877220000683,0.3719054217370561,195.9191162002817,147.40388032071436,-7.314376479811983
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,170.05999755859375,107440900,162.64428492954798,164.88928549630302,164.00214590682742,166.77368908614008,36.257688364466325,0.6541899184569181,194.33819088413645,147.48480563685962,-6.3675127857610505
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,171.7899932861328,112249400,164.30142647879464,163.9949994768415,165.94910775165377,167.44252964613912,39.70055308731981,1.0,192.8218709332297,147.72912546569611,-5.415098405766344
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,169.14999389648438,88965000,164.99285452706474,163.1778564453125,166.7493292878614,167.67019154618515,40.4187554856258,1.0,190.5574677085779,148.22952875138307,-4.817792521973018
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,168.5399932861328,119840700,165.95142473493303,163.57428414481026,167.19699528742925,167.7861651115115,56.4972944314519,1.0,189.2970216144065,148.2899748455544,-4.343575225559334
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,172.0800018310547,103889900,167.63285391671317,164.07428414481026,168.4177469233356,168.35867667411728,57.92572398041512,1.0,187.05114413298492,149.15385312043304,-3.6401441809045707
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,167.97999572753906,157577100,168.68571036202567,164.46214076450892,168.30830912438645,168.3081858812402,55.93701221436909,0.9458107925501784,184.45308015192384,150.049916674248,-3.374605881459445
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,166.35000610351562,105592500,169.42142595563615,164.86785561697823,167.81873336916874,168.04709524421025,56.24451238803762,0.95412251512063,180.67800177505143,151.75599633285873,-3.25813366949194
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,166.52000427246094,98288800,168.91571262904577,165.77999877929688,167.49405109499176,167.8434831146437,66.48593555534632,1.0,177.02755672455464,153.62744205474223,-3.1161896760460763
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,173.86000061035156,125473600,169.21142796107702,166.75642721993583,169.0855384738317,168.64568544740476,67.247037279892,1.0,175.12514194386296,154.85685726268002,-2.383941088118064
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,176.88999938964844,109520300,170.317143031529,167.65499877929688,171.03665370278586,169.74492730637058,66.32071097892631,0.9769143533685313,177.07159242573226,154.30040617045915,-1.5413653278531285
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,180.13999938964844,136024200,171.97428676060267,168.96285574776786,173.3124901245015,171.1309369174743,73.28923772038102,1.0,179.52142154158471,153.35657681046607,-0.6044029478409811
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,188.8699951171875,132001400,174.37285723005022,171.0028555733817,177.20186637267298,173.49614467743606,80.69647925991575,1.0,184.08288657874095,151.42711097985278,0.8329820853949172
2023-05-23,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,185.77000427246094,156952100,176.91428702218192,172.7999986921038,179.34390084761995,175.13265929010606,75.50690946261935,0.900865169363273,186.83483270093154,151.1851654680138,1.7023530601697132
2023-05-24,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,182.89999389648438,137605100,179.27857099260603,174.3499984741211,180.23292410983603,176.16830390428984,71.02713255661351,0.7824120209289405,187.798763928974,153.13623362961974,2.1351374342296765
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,184.47000122070312,96870700,181.84285627092635,175.37928444998605,181.2921933875528,177.27519687981163,66.2604428527153,0.6478665624866323,189.37918097584958,153.98381646067384,2.5751242097501574
2023-05-26,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,193.1699981689453,162061500,184.60142735072546,176.90642765590124,184.2616445829009,179.39450371836278,70.84633911052684,0.7554444683967856,192.878295956904,153.3707015406546,3.5845138991516308
2023-05-30,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,201.16000366210938,128818700,188.06857081821985,179.19285692487443,188.486234352703,182.296570377529,78.26241127107885,0.9016914223412291,197.73046516091094,152.4515325197531,4.971876471223965
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,203.92999267578125,150711700,191.4671412876674,181.72071402413505,192.3471739334726,185.18102668396264,80.09865915225075,0.9758548878873171,202.20418107685026,152.33981611553253,6.223149672984107
2023-06-01,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,207.52000427246094,148029900,194.13142830984933,184.25214276994978,196.1403815182197,188.15955702909574,80.11557159002089,0.9765379574275069,206.68450115552383,152.55049640306993,7.418955531956016
2023-06-02,210.14999389648438,217.25,209.75,213.97000122070312,213.97000122070312,164129000,198.15999930245536,187.53714316231864,200.59778644384056,191.60094958797671,87.57968224107495,1.0,211.92651888799375,152.5854790978461,8.785823633495141
2023-06-05,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,217.61000061035156,151143100,203.11857169015067,191.19857134137834,204.85083998546833,195.0688230576267,90.55379508073034,1.0,217.62385389664217,151.64314439437345,10.046978665687249
2023-06-06,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,221.30999755859375,146911600,208.38142830984933,195.11214229038782,208.9656293787497,198.5676463244223,91.05349677365655,1.0,223.31745140315195,150.90154731510978,11.215724060960355
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,224.57000732421875,185710800,212.86714390345983,198.73428562709265,212.86672386511697,202.0346277910618,90.47086935628866,0.9765003771126486,228.69043346982966,151.07056659120548,12.263651015073634
2023-06-08,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,234.86000061035156,164489700,217.68142918178015,202.875,218.36504305142563,206.4113441669671,91.46044785012819,1.0,235.50445164682645,150.88854914663057,13.765773865024016
2023-06-09,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,244.39999389648438,199882300,223.46285792759485,207.46499960763114,224.87378076269033,211.47649746423605,92.16535241496379,1.0,243.6418771550035,149.9831228449965,15.546800931371507
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,249.8300018310547,150337900,229.50714329310827,211.8192858014788,231.11283602978142,216.59029804647852,91.81069894245512,0.9863094108992562,251.29563478436734,150.5143658259842,17.198184013103855
2023-06-13,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,258.7099914550781,162384300,235.89857046944755,217.02928488595145,238.0121248861056,222.20625716762515,96.3523003475505,1.0,259.3885773677176,151.65742177779026,19.004387206541537
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,256.7900085449219,170575500,241.49571446010046,222.30714307512557,242.70659580080968,226.8174240179314,97.52993259669202,1.0,265.25237492753786,154.82062464521607,20.049768425586592
2023-06-15,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,255.89999389648438,160171200,246.43714250837053,227.40928540910994,246.00494532472837,230.69510000173844,96.35302011189913,0.9558937784971467,270.2210684577538,158.05593044361336,20.569313586209972
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,260.5400085449219,167563700,251.57571411132812,232.22142900739397,249.63871112977674,234.67442114082957,96.15016119041542,0.9283887437849926,275.17861002427713,161.4633897926174,21.1121001246226
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,274.45001220703125,165611200,257.23143005371094,237.45642961774553,255.84153639909036,239.9778332829898,96.43898437690348,0.9374143132304289,282.1593885895136,163.91361250911922,22.406396421215334
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,259.4599914550781,211797100,259.3828582763672,241.42285810198103,256.7461501630873,242.57545437260157,80.46745155717281,0.020206309437200552,285.5287427427754,167.60325798964647,21.96931754606848
2023-06-22,250.77000427246094,265.0,248.25,264.6099853515625,264.6099853515625,166875900,261.4942844935826,245.50071389334542,258.7121089602061,245.51339183646303,80.79618630765526,0.019266526932458172,288.52091642308517,172.49508241724683,21.78733996274056
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,256.6000061035156,176584100,261.19285801478793,248.54571424211775,258.1840832460335,246.99160707207005,72.61538720573607,0.0,288.7318400660397,179.6541599949954,20.75750345501561
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,241.0500030517578,179990600,258.94428580147877,250.22000013078963,253.90056319746455,246.19939320269506,61.03994048267562,0.0,286.3189118293946,187.72508841474604,18.473642660446842
2023-06-27,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,250.2100067138672,164968200,258.13143048967635,252.28428649902344,252.97792407656522,246.73414167085136,62.94571155204508,0.05222722612311628,284.90411551873814,194.84388557989465,17.204479735634465
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,256.239990234375,159770800,257.5171421595982,254.54642813546317,253.79344061601768,248.00158814598782,63.8429877190675,0.0768168770120174,284.3009376436096,200.95506211224978,16.49508319805122
2023-06-29,258.0299987792969,260.739990234375,253.61000061035156,257.5,257.5,131283400,255.09571184430803,256.1635709490095,254.72008046201327,249.26804305985613,60.74411506192801,0.0,283.22376090630814,207.3892395819731,15.851823633407065
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,261.7699890136719,112267600,255.42571149553572,257.4042848859514,256.48255759992793,250.93496918703156,58.677188406795764,0.0,282.12483401526583,213.9131649471365,15.507823683469866
