@relation 'BTC-all Standardization'

@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2022-05-14,0.432055,0.437183,0.430919,0.444038,0.444038,0.081416,0.462252,0.528983,0.47525,0.514978,0.239852,0.302249,0.629616,0.460444,0.202092
2022-05-15,0.444121,0.453447,0.443377,0.461902,0.461902,0.073596,0.456227,0.520957,0.476906,0.511348,0.259593,0.400537,0.620764,0.455265,0.214233
2022-05-16,0.462018,0.453406,0.439211,0.440501,0.440501,0.09291,0.455278,0.511249,0.472559,0.505185,0.233439,0.293413,0.617272,0.445318,0.215739
2022-05-17,0.440615,0.444498,0.44402,0.448855,0.448855,0.082902,0.453972,0.503043,0.47148,0.501021,0.268681,0.437763,0.609369,0.4396,0.224385
2022-05-18,0.448958,0.443393,0.431181,0.423545,0.423545,0.089125,0.453499,0.490745,0.464062,0.493843,0.160887,0,0.599807,0.43202,0.221004
2022-05-19,0.423664,0.440653,0.431011,0.4472,0.4472,0.096214,0.45627,0.483731,0.464675,0.490958,0.280093,0.656494,0.590375,0.428983,0.233726
2022-05-20,0.447276,0.444068,0.432289,0.430675,0.430675,0.087598,0.456089,0.476068,0.46082,0.486127,0.269085,0.621745,0.582572,0.423659,0.238004
2022-05-21,0.430781,0.428376,0.43582,0.43411,0.43411,0.049205,0.454626,0.469268,0.458826,0.482425,0.289127,0.914285,0.570817,0.422088,0.246008
2022-05-22,0.434234,0.440581,0.439562,0.447339,0.447339,0.061618,0.452479,0.465083,0.460784,0.481082,0.357334,1,0.55661,0.42481,0.261938
2022-05-23,0.44725,0.442983,0.435037,0.429164,0.429164,0.089689,0.450808,0.463741,0.457507,0.477355,0.431338,1,0.543274,0.425752,0.267549
2022-05-24,0.429316,0.431081,0.432183,0.437425,0.437425,0.075822,0.449123,0.46221,0.457207,0.47529,0.424321,0.974055,0.517117,0.439385,0.278772
2022-05-25,0.437509,0.436672,0.44122,0.436041,0.436041,0.078411,0.450965,0.462911,0.45662,0.473305,0.504454,1,0.501428,0.445879,0.289245
2022-05-26,0.436198,0.431953,0.424259,0.431662,0.431662,0.104765,0.448674,0.463157,0.455036,0.470967,0.48616,0.946754,0.484566,0.454157,0.29745
2022-05-27,0.431543,0.424848,0.425236,0.42217,0.42217,0.104217,0.447421,0.462422,0.45137,0.467603,0.44865,0.837576,0.465507,0.464845,0.301125
2022-05-28,0.422214,0.41709,0.428679,0.424949,0.424949,0.101189,0.44607,0.460981,0.449346,0.465079,0.418897,0.750974,0.448486,0.475912,0.307595
2022-05-29,0.42811,0.427051,0.433006,0.434314,0.434314,0.051538,0.44415,0.458898,0.450273,0.464212,0.38897,0.663867,0.44748,0.475646,0.31961
2022-05-30,0.434396,0.462801,0.439991,0.468154,0.468154,0.111898,0.449898,0.460986,0.459805,0.468232,0.558139,1,0.45034,0.473484,0.348573
2022-05-31,0.468245,0.467179,0.469935,0.469132,0.469132,0.095544,0.454572,0.462517,0.46721,0.471855,0.538953,0.951703,0.455532,0.472246,0.373378
2022-06-01,0.469264,0.462912,0.442982,0.439554,0.439554,0.117192,0.45509,0.463725,0.46504,0.470823,0.524608,0.883997,0.45559,0.473457,0.378736
2022-06-02,0.439613,0.44319,0.445264,0.449473,0.449473,0.082851,0.457715,0.463897,0.466002,0.471328,0.483925,0.743249,0.456463,0.474447,0.389358
2022-06-03,0.449601,0.443602,0.44108,0.438149,0.438149,0.074565,0.460071,0.464461,0.463767,0.470169,0.501691,0.790165,0.456165,0.474121,0.392924
2022-06-04,0.438296,0.433359,0.442958,0.440056,0.440056,0.047249,0.462298,0.46491,0.462588,0.469433,0.496742,0.694247,0.453264,0.475023,0.39781
2022-06-05,0.44021,0.436088,0.444082,0.44115,0.44115,0.049174,0.463305,0.464443,0.46199,0.468949,0.453669,0.382455,0.453302,0.475053,0.40325
2022-06-06,0.441326,0.459063,0.448911,0.462875,0.462875,0.091011,0.462527,0.466988,0.467215,0.471594,0.597936,1,0.455717,0.473825,0.419802
2022-06-07,0.463018,0.456094,0.440114,0.459682,0.459682,0.116152,0.461134,0.468668,0.470299,0.473435,0.559564,0.816369,0.457577,0.475784,0.4319
2022-06-08,0.459749,0.452653,0.44967,0.445716,0.445716,0.086152,0.462043,0.469399,0.468966,0.473062,0.509658,0.577547,0.457456,0.475756,0.434763
2022-06-09,0.445853,0.443256,0.450816,0.444197,0.444197,0.06179,0.461265,0.470345,0.467569,0.472524,0.520272,0.628343,0.457604,0.477132,0.436838
2022-06-10,0.444295,0.437956,0.435076,0.42894,0.42894,0.085085,0.459907,0.470856,0.462537,0.469907,0.499276,0.527866,0.457788,0.476323,0.431119
2022-06-11,0.429072,0.42565,0.423871,0.418211,0.418211,0.077617,0.456687,0.470347,0.455962,0.466126,0.454957,0.315781,0.458274,0.472412,0.421716
2022-06-12,0.418516,0.412538,0.401615,0.394495,0.394495,0.097325,0.44981,0.467341,0.444838,0.459504,0.359352,0,0.462814,0.463104,0.402775
2022-06-13,0.394234,0.387645,0.331816,0.331054,0.331054,0.194319,0.430378,0.456991,0.419928,0.44482,0.130421,0,0.481562,0.428884,0.355897
2022-06-14,0.331159,0.332574,0.313837,0.32689,0.32689,0.145052,0.410802,0.446253,0.400159,0.431506,0.122848,0,0.492549,0.403462,0.318523
2022-06-15,0.326835,0.327087,0.30217,0.332322,0.332322,0.156445,0.394087,0.438157,0.38675,0.420734,0.17554,0.11091,0.498615,0.384945,0.294014
2022-06-16,0.332469,0.330386,0.303482,0.299806,0.299806,0.088836,0.372802,0.426859,0.368203,0.406813,0.101642,0,0.508236,0.359612,0.260112
2022-06-17,0.299955,0.306682,0.304408,0.301139,0.301139,0.077292,0.353962,0.416515,0.354641,0.394936,0.116201,0.029335,0.514056,0.338577,0.236857
2022-06-18,0.301257,0.299285,0.264869,0.279565,0.279565,0.119681,0.333524,0.404399,0.338836,0.3816,0.092238,0,0.519567,0.314357,0.210284
2022-06-19,0.279549,0.298523,0.270284,0.302353,0.302353,0.100649,0.319941,0.393921,0.332933,0.373256,0.174051,0.161783,0.515138,0.300546,0.204507
2022-06-20,0.302443,0.30187,0.294782,0.303039,0.303039,0.087795,0.315811,0.381854,0.328684,0.366121,0.094944,0.00579,0.508304,0.289526,0.203583
2022-06-21,0.303051,0.312184,0.305745,0.304687,0.304687,0.082528,0.312538,0.370153,0.325928,0.36017,0.103888,0.027218,0.504056,0.279049,0.206974
2022-06-22,0.304908,0.300739,0.297182,0.29395,0.29395,0.081402,0.306882,0.358696,0.321058,0.353499,0.106185,0.032583,0.497531,0.268878,0.207259
2022-06-23,0.294031,0.305113,0.298723,0.310256,0.310256,0.074601,0.308423,0.348584,0.321663,0.350016,0.170663,0.192673,0.490335,0.262664,0.219185
2022-06-24,0.310329,0.31003,0.311219,0.31242,0.31242,0.071096,0.310085,0.339788,0.322681,0.347302,0.194405,0.28167,0.481513,0.258388,0.232733
2022-06-25,0.31254,0.31073,0.314045,0.316436,0.316436,0.052332,0.315521,0.332104,0.324494,0.345517,0.22225,0.486727,0.471107,0.256309,0.248363
2022-06-26,0.316442,0.314562,0.314825,0.309387,0.309387,0.051348,0.316558,0.325679,0.324013,0.342976,0.245607,1,0.454407,0.258322,0.259685
2022-06-27,0.309492,0.310105,0.308843,0.305057,0.305057,0.059721,0.316855,0.323717,0.322521,0.340163,0.37504,1,0.435649,0.262623,0.268918
2022-06-28,0.305088,0.305531,0.302932,0.298307,0.298307,0.060906,0.315914,0.321559,0.31964,0.336773,0.367048,0.971739,0.417411,0.267139,0.27515
2022-06-29,0.298403,0.293862,0.298537,0.295686,0.295686,0.067092,0.31617,0.318793,0.316795,0.333466,0.333276,0.852318,0.395624,0.275699,0.28111
2022-06-30,0.295838,0.29061,0.28029,0.290948,0.290948,0.074827,0.313324,0.318124,0.313424,0.329931,0.43287,1,0.373716,0.285607,0.285685
2022-07-01,0.291565,0.297777,0.285486,0.283301,0.283301,0.087649,0.309032,0.316778,0.308898,0.32579,0.393528,0.884505,0.349085,0.299067,0.287609
2022-07-02,0.283466,0.279391,0.284782,0.282898,0.282898,0.051557,0.304088,0.317029,0.305399,0.322144,0.495595,1,0.325027,0.314526,0.291206
2022-07-03,0.28298,0.28211,0.283874,0.283712,0.283712,0.046686,0.300303,0.315622,0.302987,0.319099,0.336274,0.602344,0.321177,0.313619,0.296706
2022-07-04,0.2838,0.292325,0.285325,0.297574,0.297574,0.061513,0.2992,0.315209,0.304798,0.318414,0.441921,0.862976,0.317207,0.31492,0.310426
2022-07-05,0.297575,0.297818,0.289527,0.296964,0.296964,0.076104,0.299002,0.314626,0.305997,0.317735,0.427006,0.823864,0.310658,0.318558,0.322896
2022-07-06,0.297119,0.297236,0.296811,0.302278,0.302278,0.070073,0.299974,0.315255,0.308284,0.317896,0.533679,1,0.310843,0.318624,0.337329
2022-07-07,0.302361,0.314388,0.303948,0.318443,0.318443,0.073538,0.304027,0.315873,0.31422,0.320314,0.532814,0.997452,0.313468,0.317525,0.358783
2022-07-08,0.31853,0.322308,0.318468,0.319831,0.319831,0.142163,0.309412,0.316433,0.319035,0.322606,0.528004,0.981779,0.315187,0.320124,0.377803
2022-07-09,0.319712,0.315924,0.321315,0.31777,0.31777,0.08444,0.314552,0.316533,0.322107,0.324302,0.486026,0.834579,0.317086,0.319661,0.392902
2022-07-10,0.317846,0.311753,0.310458,0.306911,0.306911,0.081726,0.317972,0.316346,0.321576,0.32424,0.459727,0.630985,0.317367,0.319775,0.400178
2022-07-11,0.306941,0.301039,0.298337,0.293706,0.293706,0.068795,0.317402,0.31549,0.31773,0.322325,0.407449,0.37012,0.317104,0.318825,0.40002
2022-07-12,0.293792,0.289185,0.289033,0.28411,0.28411,0.073524,0.315507,0.314418,0.312339,0.319312,0.392885,0.297445,0.31766,0.317044,0.39592
2022-07-13,0.284225,0.291804,0.284372,0.29729,0.29729,0.094131,0.314772,0.314539,0.311738,0.318559,0.484962,0.753214,0.316726,0.316653,0.400632
2022-07-14,0.297369,0.30007,0.294783,0.3026,0.3026,0.088764,0.312436,0.315418,0.312673,0.318655,0.537545,1,0.315658,0.316782,0.408099
2022-07-15,0.302737,0.30515,0.305472,0.306553,0.306553,0.073796,0.310479,0.317174,0.314407,0.319296,0.602959,1,0.314176,0.317389,0.416932
2022-07-16,0.30661,0.310635,0.307313,0.311806,0.311806,0.06923,0.3096,0.319356,0.31708,0.320592,0.626204,1,0.314528,0.317254,0.427412
2022-07-17,0.311968,0.311892,0.311229,0.305708,0.305708,0.065312,0.309422,0.321017,0.317491,0.320855,0.58478,0.822455,0.314591,0.317253,0.433154
2022-07-18,0.305836,0.326946,0.311286,0.331028,0.331028,0.113883,0.314924,0.323542,0.324412,0.324654,0.625231,0.995828,0.319931,0.314733,0.451474
2022-07-19,0.33086,0.342023,0.324901,0.344439,0.344439,0.13893,0.323817,0.327126,0.333104,0.329837,0.666957,1,0.328102,0.310728,0.473239
2022-07-20,0.344594,0.34975,0.344937,0.342099,0.342099,0.122311,0.330423,0.330133,0.339013,0.333999,0.63996,0.901495,0.334027,0.309635,0.489257
2022-07-21,0.34222,0.33796,0.336195,0.341103,0.341103,0.095808,0.336099,0.331843,0.343184,0.337466,0.582012,0.690064,0.338221,0.311337,0.501289
2022-07-22,0.341189,0.342096,0.338797,0.334431,0.334431,0.089513,0.340208,0.332946,0.34457,0.33953,0.541449,0.542062,0.340184,0.31494,0.507106
2022-07-23,0.334409,0.331965,0.329727,0.330729,0.330729,0.068429,0.342998,0.333924,0.344642,0.340796,0.533361,0.512553,0.34093,0.319457,0.509533
2022-07-24,0.330825,0.331918,0.334317,0.332861,0.332861,0.067129,0.347,0.335883,0.345254,0.342194,0.599284,0.753082,0.342666,0.321464,0.512315
2022-07-25,0.332927,0.327181,0.320042,0.314349,0.314349,0.101346,0.344542,0.337441,0.340878,0.340796,0.569732,0.645256,0.342419,0.323747,0.504596
2022-07-26,0.314433,0.3084,0.311209,0.31254,0.31254,0.081544,0.339839,0.339588,0.337124,0.339329,0.614086,0.70949,0.342323,0.325038,0.497432
2022-07-27,0.312697,0.332101,0.315649,0.33763,0.33763,0.090474,0.33918,0.342633,0.340861,0.341595,0.652442,0.891349,0.344412,0.324784,0.504788
2022-07-28,0.337773,0.34849,0.340592,0.351183,0.351183,0.114561,0.340666,0.346301,0.347202,0.345471,0.674836,1,0.348809,0.323215,0.51743
2022-07-29,0.351304,0.351178,0.352054,0.350601,0.350601,0.102237,0.34305,0.349626,0.351806,0.348747,0.661151,0.903268,0.352711,0.322397,0.526711
2022-07-30,0.350585,0.355229,0.353554,0.348398,0.348398,0.080186,0.345655,0.352388,0.354683,0.351276,0.633721,0.709386,0.35578,0.323549,0.53241
2022-07-31,0.348437,0.348653,0.34895,0.34366,0.34366,0.067095,0.347247,0.355254,0.355604,0.3528,0.641397,0.76364,0.356654,0.328251,0.533917
2022-08-01,0.343756,0.339075,0.343137,0.343323,0.343323,0.073635,0.351518,0.356182,0.356207,0.354073,0.543818,0.073909,0.355056,0.336919,0.534415
2022-08-02,0.343336,0.33835,0.340408,0.338336,0.338336,0.080873,0.35532,0.355721,0.355357,0.354473,0.439893,0,0.353989,0.34288,0.531695
2022-08-03,0.338481,0.340735,0.340978,0.336383,0.336383,0.074886,0.355136,0.355289,0.354209,0.354544,0.442064,0.009241,0.35282,0.348127,0.528064
2022-08-04,0.336505,0.335185,0.337019,0.333184,0.333184,0.071558,0.352483,0.354692,0.352513,0.354155,0.429962,0,0.351455,0.352784,0.523113
2022-08-05,0.333219,0.338463,0.338929,0.342954,0.342954,0.082275,0.351356,0.355335,0.353792,0.355195,0.52494,0.387865,0.351086,0.356789,0.523934
2022-08-06,0.343084,0.33706,0.344201,0.338086,0.338086,0.04551,0.349836,0.35589,0.353481,0.355411,0.517799,0.358701,0.348336,0.363732,0.521649
2022-08-07,0.338217,0.337533,0.343194,0.341271,0.341271,0.04525,0.349484,0.356525,0.354078,0.356046,0.52318,0.380679,0.348683,0.3645,0.521149
2022-08-08,0.341423,0.34985,0.347453,0.350673,0.350673,0.081404,0.350567,0.359267,0.356982,0.357923,0.699498,1,0.349584,0.364157,0.525288
2022-08-09,0.350803,0.345401,0.344514,0.341099,0.341099,0.067101,0.350974,0.361423,0.35666,0.358199,0.637267,0.769118,0.349501,0.364139,0.523137
2022-08-10,0.341176,0.348737,0.341335,0.352723,0.352723,0.093547,0.353383,0.362563,0.359453,0.360078,0.575774,0.540975,0.351023,0.363684,0.527118
2022-08-11,0.352834,0.358875,0.358394,0.35287,0.35287,0.10577,0.356285,0.36269,0.361587,0.361727,0.48984,0.22215,0.352689,0.363841,0.529882
2022-08-12,0.352966,0.352896,0.354713,0.359477,0.359477,0.077672,0.358721,0.36336,0.364912,0.364087,0.540829,0.411324,0.355305,0.364066,0.535026
2022-08-13,0.359571,0.359421,0.365117,0.359793,0.359793,0.065481,0.361921,0.364221,0.367489,0.366178,0.561275,0.48718,0.357663,0.364385,0.538698
2022-08-14,0.359969,0.361096,0.363005,0.358238,0.358238,0.065501,0.364422,0.365321,0.369015,0.36777,0.590074,0.594029,0.357015,0.370179,0.540204
2022-08-15,0.358326,0.363439,0.35747,0.355532,0.355532,0.100061,0.365138,0.366243,0.369453,0.368769,0.568395,0.513596,0.353746,0.378948,0.539396
2022-08-16,0.355473,0.35021,0.355865,0.351768,0.351768,0.079062,0.366711,0.367257,0.368799,0.369104,0.579396,0.554413,0.354002,0.380269,0.536232
2022-08-17,0.351839,0.352815,0.348462,0.343646,0.343646,0.088117,0.365373,0.367805,0.366188,0.368248,0.527565,0.362113,0.353622,0.379851,0.528991
2022-08-18,0.34382,0.340519,0.347469,0.341817,0.341817,0.067647,0.363744,0.368457,0.363751,0.367249,0.538321,0.231239,0.353269,0.379259,0.521914
2022-08-19,0.341924,0.335408,0.312599,0.307165,0.307165,0.115408,0.356032,0.365755,0.352876,0.361497,0.285127,0,0.358838,0.367989,0.497959
2022-08-20,0.307185,0.308249,0.312416,0.311446,0.311446,0.078612,0.348905,0.363744,0.345837,0.357116,0.333199,0.116012,0.361409,0.361275,0.481322
2022-08-21,0.311453,0.312887,0.316138,0.316908,0.316908,0.065809,0.342813,0.361905,0.341984,0.354088,0.348432,0.152775,0.362387,0.357097,0.471221
2022-08-22,0.316961,0.310883,0.313661,0.314901,0.314901,0.090211,0.336823,0.359204,0.33857,0.351182,0.27344,0,0.363453,0.353158,0.462469
2022-08-23,0.315025,0.312557,0.313902,0.316818,0.316818,0.090814,0.331671,0.357371,0.336511,0.348933,0.326255,0.166802,0.364108,0.350145,0.456916
2022-08-24,0.316887,0.314552,0.317525,0.314844,0.314844,0.091054,0.327425,0.354512,0.33445,0.346706,0.212076,0,0.364827,0.347197,0.451906
2022-08-25,0.314942,0.314648,0.320054,0.317899,0.317899,0.088394,0.3239,0.351872,0.333703,0.345207,0.241455,0.077723,0.364668,0.34451,0.449998
2022-08-26,0.31792,0.314871,0.302489,0.298001,0.298001,0.120585,0.322549,0.347231,0.327946,0.341101,0.123289,0,0.366575,0.337674,0.438594
2022-08-27,0.298126,0.293521,0.297823,0.294762,0.294762,0.085795,0.320089,0.342321,0.322783,0.337087,0.114431,0,0.36791,0.330772,0.428551
2022-08-28,0.294839,0.290579,0.293689,0.288456,0.288456,0.069412,0.315895,0.337053,0.317264,0.332718,0.106583,0,0.368153,0.323351,0.418093
2022-08-29,0.288518,0.293764,0.293447,0.298565,0.298565,0.092979,0.313487,0.332752,0.315764,0.330357,0.195483,0.188023,0.367688,0.319019,0.415972
2022-08-30,0.298662,0.296465,0.293701,0.291127,0.291127,0.098237,0.3097,0.328174,0.312698,0.327263,0.187327,0.18702,0.365769,0.314211,0.411276
2022-08-31,0.291255,0.294691,0.296449,0.294881,0.294881,0.094652,0.306757,0.324493,0.311378,0.32511,0.234368,0.295978,0.362791,0.311058,0.410439
2022-09-01,0.294979,0.291445,0.29425,0.296029,0.296029,0.085981,0.303533,0.321036,0.310688,0.323406,0.247681,0.583413,0.357715,0.309744,0.411281
2022-09-02,0.296101,0.294407,0.296679,0.293694,0.293694,0.082966,0.302898,0.320019,0.30956,0.3216,0.379357,1,0.351678,0.309255,0.411614
2022-09-03,0.29378,0.289091,0.29492,0.291651,0.291651,0.067264,0.30244,0.318525,0.308181,0.319747,0.329221,0.8162,0.344915,0.309562,0.411697
2022-09-04,0.291743,0.288547,0.293991,0.293945,0.293945,0.071916,0.303249,0.316791,0.307746,0.318464,0.297638,0.700417,0.337372,0.311359,0.41384
2022-09-05,0.294063,0.289006,0.294538,0.291358,0.291358,0.082082,0.302186,0.315014,0.306744,0.316988,0.294679,0.689567,0.329394,0.313802,0.415034
2022-09-06,0.291524,0.290816,0.281355,0.276894,0.276894,0.123655,0.300088,0.312,0.302216,0.313669,0.216136,0.401625,0.323462,0.313115,0.409286
2022-09-07,0.276978,0.280199,0.279003,0.283612,0.283612,0.100392,0.298427,0.309642,0.300574,0.31174,0.284136,0.650916,0.315477,0.315819,0.409192
2022-09-08,0.283691,0.280056,0.285532,0.284198,0.284198,0.091715,0.296683,0.307098,0.299495,0.31015,0.262747,0.572505,0.315004,0.313741,0.410336
2022-09-09,0.284258,0.309541,0.28907,0.314638,0.314638,0.138088,0.29977,0.308354,0.306635,0.313065,0.570141,1,0.315536,0.313482,0.427978
2022-09-10,0.314667,0.31422,0.317128,0.319081,0.319081,0.105162,0.303814,0.31019,0.31315,0.316218,0.611631,1,0.315978,0.313211,0.444812
2022-09-11,0.319144,0.31437,0.320726,0.320397,0.320397,0.098267,0.307713,0.312601,0.31838,0.319136,0.663852,1,0.317055,0.312577,0.459194
2022-09-12,0.320504,0.32412,0.3237,0.329318,0.329318,0.143053,0.313309,0.314923,0.324632,0.322922,0.65931,0.990468,0.319863,0.310712,0.475448
2022-09-13,0.329429,0.327541,0.300423,0.298546,0.298546,0.145558,0.316501,0.315483,0.321285,0.321865,0.511406,0.659504,0.318191,0.310808,0.472323
2022-09-14,0.296969,0.295364,0.296356,0.29772,0.29772,0.107893,0.31858,0.315697,0.31856,0.320832,0.490229,0.612202,0.315763,0.311344,0.469639
2022-09-15,0.297826,0.293191,0.29399,0.289709,0.289709,0.103667,0.319393,0.31522,0.314424,0.318808,0.447798,0.517431,0.315601,0.310584,0.463589
2022-09-16,0.289837,0.286665,0.290415,0.290768,0.290768,0.085814,0.315874,0.314999,0.311598,0.317202,0.463073,0.551547,0.315546,0.310191,0.459695
2022-09-17,0.29092,0.290922,0.296109,0.296036,0.296036,0.071095,0.312477,0.31533,0.310855,0.316554,0.496109,0.625335,0.315614,0.31098,0.459723
2022-09-18,0.296118,0.290407,0.290225,0.285529,0.285529,0.089038,0.307337,0.314695,0.307553,0.31451,0.441359,0.503049,0.315501,0.309618,0.454613
2022-09-19,0.2856,0.283295,0.275165,0.287378,0.287378,0.11446,0.301154,0.314394,0.30556,0.313,0.459792,0.544219,0.315533,0.30915,0.451967
2022-09-20,0.287485,0.282755,0.281555,0.277683,0.277683,0.104813,0.298079,0.314454,0.301534,0.310323,0.479959,0.541533,0.315965,0.30667,0.445274
2022-09-21,0.277773,0.283807,0.273654,0.272587,0.272587,0.132088,0.294374,0.313622,0.297183,0.307286,0.427705,0.411257,0.316618,0.303215,0.437879
2022-09-22,0.27248,0.280632,0.275546,0.28544,0.28544,0.117192,0.293745,0.313715,0.297277,0.306465,0.481501,0.227809,0.31649,0.302419,0.439362
2022-09-23,0.285508,0.280746,0.278597,0.28372,0.28372,0.11081,0.292706,0.311381,0.296898,0.305512,0.317618,0,0.316443,0.301565,0.440198
2022-09-24,0.283795,0.278493,0.282288,0.278369,0.278369,0.074492,0.290101,0.308308,0.295216,0.303931,0.269124,0,0.316433,0.29979,0.438627
2022-09-25,0.278442,0.275934,0.279789,0.276367,0.276367,0.066543,0.288751,0.304984,0.293432,0.302278,0.253698,0,0.316552,0.297931,0.436932
2022-09-26,0.276476,0.277978,0.280163,0.282608,0.282608,0.125777,0.288048,0.301457,0.293723,0.301726,0.233877,0,0.316368,0.298802,0.43945
2022-09-27,0.28268,0.293487,0.283099,0.280944,0.280944,0.166871,0.288528,0.300129,0.293508,0.301013,0.348191,0.435928,0.316414,0.298443,0.441124
2022-09-28,0.28094,0.284007,0.277626,0.285636,0.285636,0.1512,0.290452,0.299216,0.294571,0.301056,0.392895,0.606403,0.316414,0.298608,0.445428
2022-09-29,0.285737,0.282562,0.28323,0.287807,0.287807,0.116913,0.290801,0.299073,0.295936,0.3014,0.462261,0.870924,0.313483,0.298974,0.450431
2022-09-30,0.287898,0.290154,0.288385,0.285711,0.285711,0.125282,0.291094,0.298691,0.296412,0.301403,0.439162,0.782839,0.309053,0.30035,0.453702
2022-10-01,0.285786,0.28084,0.287863,0.283935,0.283935,0.053321,0.291915,0.297777,0.296305,0.301154,0.382524,0.600292,0.303366,0.302848,0.455746
2022-10-02,0.284016,0.27937,0.283929,0.279958,0.279958,0.059152,0.292444,0.297357,0.295186,0.300378,0.428629,0.786483,0.29122,0.311454,0.45566
2022-10-03,0.280041,0.2835,0.284754,0.288557,0.288557,0.086844,0.293321,0.297446,0.296593,0.300919,0.485644,1,0.289411,0.312433,0.460453
2022-10-04,0.288643,0.294098,0.292285,0.299141,0.299141,0.102237,0.296004,0.299066,0.300411,0.302879,0.640503,1,0.289794,0.312146,0.470047
2022-10-05,0.299216,0.293564,0.296483,0.296528,0.296528,0.094648,0.297609,0.300873,0.302593,0.30421,0.666316,1,0.290978,0.311537,0.476422
2022-10-06,0.29662,0.294507,0.297967,0.293481,0.293481,0.098887,0.298446,0.30148,0.303434,0.304933,0.551326,0.73409,0.291385,0.31137,0.479978
2022-10-07,0.2936,0.289151,0.290351,0.287418,0.287418,0.083261,0.298697,0.301759,0.302481,0.304705,0.508466,0.634977,0.290105,0.311886,0.479715
