Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-03-29,1.3923169927610533,1.4291607146814242,1.440660710557028,1.4485152842934803,1.4485152842934803,0.2788778448665359,1.450144037833695,1.4822009069038902,1.459114187627857,1.455940597986171,0.6743969916687205,0.4244948551185053,1.4531955765338564,1.2348056576944668,0.6731971765174525
2023-03-30,1.4479841804571787,1.4563455042557023,1.4651519139660978,1.4323242502428506,1.4323242502428506,0.30248383006882396,1.447882638963554,1.4937761934226688,1.464455557255646,1.463512109513126,0.6302677545762502,0.09194772826953741,1.4366440846897373,1.302423229182747,0.6670173057302806
2023-03-31,1.4316465647488317,1.4301846740406237,1.45789518415947,1.4552020775123455,1.4552020775123455,0.2561725334965835,1.455298927507044,1.4978713629863682,1.4743813572293978,1.4733011586500233,0.5435800578995388,0.0,1.413937601752691,1.3778321553274313,0.6675303753471662
2023-04-01,1.4543156916531448,1.4383628874007166,1.4958397995482904,1.451733847104423,1.451733847104423,0.14660053432648432,1.4621967748116103,1.503483362022492,1.4809282821339917,1.4812957838471372,0.5729760966630877,0.10692217634881258,1.3950354507724334,1.4389153021769785,0.6631550129333847
2023-04-02,1.4537767392541985,1.4241004629743508,1.473870273390662,1.4408468936921213,1.4408468936921213,0.16559117240379914,1.4637397924959115,1.504107150065425,1.4830214123993273,1.486688780505485,0.48855294048602016,0.0,1.3884958548703408,1.4709934842551449,0.652148091853497
2023-04-03,1.4393979831310701,1.4219202873422696,1.4415679575958353,1.4198116454257583,1.4198116454257583,0.2636596179036999,1.4686352998217735,1.5041964056669184,1.4791482655310975,1.4883955467100773,0.4782049674053289,0.0,1.3803546900363122,1.499404417356621,0.6321703526791869
2023-04-04,1.4194663810678199,1.41981331483106,1.4630854183638498,1.439241629464397,1.439241629464397,0.20604784358656622,1.4754099250736077,1.5041664009796727,1.4812710283594368,1.492615474928797,0.4759454262650602,0.0,1.3620983174023438,1.5450703969049127,0.6209450335855442
2023-04-05,1.4387116695621383,1.435182432882094,1.4717256635482967,1.4397504050260619,1.4397504050260619,0.22988812253250826,1.4741267749208695,1.5075470099784578,1.4829947491583306,1.4963445122904262,0.5495741746257935,0.21493432972307172,1.3404936496583564,1.5910094052804438,0.6094324126147741
2023-04-06,1.4389943460299037,1.4069666092845856,1.4661411186318365,1.4328681761098023,1.4328681761098023,0.1865372198705499,1.4742064039195086,1.5064215004842334,1.4825067224299708,1.4986055596708414,0.44815218043712124,0.0,1.3410682731121013,1.5939702515391785,0.5949850971720669
2023-04-07,1.4319911770761893,1.4036064386477423,1.4690806862928407,1.4267861690007566,1.4267861690007566,0.1464010841178471,1.4700464062476204,1.5081013230630564,1.4805669471689673,1.4997072257730792,0.5254221478636169,0.24331442321795738,1.3382136963189786,1.6032933912519387,0.5787107338255876
2023-04-08,1.4259031932633195,1.4060348170762285,1.4738329821510316,1.4279140920826867,1.4279140920826867,0.12632815453777266,1.466559270673723,1.5098608067212884,1.4794039724738204,1.5008211042514354,0.5275165075458684,0.2679124667752643,1.3379260391917995,1.6031171271096318,0.5639615863756752
2023-04-09,1.4275403276783718,1.4247982999735864,1.4709128391747373,1.44772390027731,1.44772390027731,0.1641168934584393,1.4675660423337695,1.5111761663991452,1.48365764617276,1.5045807732103735,0.5155996774172908,0.2981173208481932,1.3400252252285096,1.6038242373986555,0.5577560389535656
2023-04-10,1.4472588181858457,1.4871124320507825,1.4901012075333013,1.5155945200316279,1.5155945200316279,0.2599630829987392,1.481588347311444,1.5209352971102728,1.5044098246493693,1.5174127635560466,0.7396243809770158,1.0,1.357503803753327,1.5904793347134676,0.5767875145234865
2023-04-11,1.5149805109629677,1.5242211083346917,1.5656242778103928,1.5455249045538575,1.5455249045538575,0.27127596294680234,1.4971478771696045,1.5324568163823664,1.5277186220490266,1.5327557053009326,0.7614021061194073,1.0,1.379614300642831,1.5798958021663434,0.6007920363732877
2023-04-12,1.544682218825631,1.521876545023123,1.5718081833192414,1.540588295249942,1.540588295249942,0.2514605492558558,1.5119102201859604,1.5394103268055541,1.543922843322346,1.5453565793035198,0.6861169359360142,0.7596642041672785,1.3954927933323296,1.5705268669266605,0.6150178242734672
2023-04-13,1.5272672002307335,1.5257686910913746,1.5799479572152784,1.5539581657982562,1.5539581657982562,0.235760003582173,1.5296374054697783,1.5485963270334342,1.5595355421450998,1.5581632475629115,0.7568342940710998,0.985417994790076,1.4121101178997353,1.5667683343158565,0.6284563521920344
2023-04-14,1.5538296534142668,1.5492005679158913,1.5887698803331893,1.5584128142019689,1.5584128142019689,0.3055133989175032,1.5489071232538216,1.5563909774516285,1.5723977328127714,1.5698907183815654,0.7352639902899092,0.9165582696545994,1.4267210727871111,1.5660568040326903,0.6376982903646486
2023-04-15,1.558002343546396,1.5288825258570429,1.5994803606313794,1.5498152503877154,1.5498152503877154,0.1609525662895434,1.5667530610158538,1.5637982518848905,1.579819705463081,1.5788417818199858,0.7165364271235758,0.8567735366637038,1.438037909540711,1.5655503481851205,0.63853024690398
2023-04-16,1.5490197366424447,1.5265581056861168,1.5947974534864842,1.5496537598422837,1.5496537598422837,0.1732805564134386,1.5816752648339458,1.5720155315201498,1.5853443983196163,1.5865765907981293,0.7567690438499275,0.9852096939547916,1.4451119663474836,1.575478315228186,0.6360061853697503
2023-04-17,1.549079865621206,1.5146681501905512,1.5478645067182266,1.5049025001695022,1.5049025001695022,0.24094491679742577,1.5801099874923439,1.5784417376280218,1.5779082655523422,1.5869676236504227,0.6728778075277231,0.717400416300593,1.4448126954107228,1.5888032584936294,0.6137430544619065
2023-04-18,1.5044655687321555,1.5222700732098224,1.5414546723898905,1.553880332979407,1.553880332979407,0.26263506021743344,1.5813331953578864,1.587099447542269,1.5850044691166159,1.5942151738173262,0.7107033510580633,0.8381523796025885,1.4532935414367636,1.5902516964067637,0.6122941627104593
2023-04-19,1.5530394441975588,1.51928937969084,1.5156629499831256,1.4729005575125584,1.4729005575125584,0.33129287613893793,1.5714239281145723,1.5896030034535027,1.5693726272212614,1.5890736381835546,0.528109870205141,0.2552520630096393,1.4527920831498038,1.5955794449377707,0.5772188712064185
2023-04-20,1.4723222629556212,1.4521446277098955,1.4820164875564958,1.4432471573959884,1.4432471573959884,0.2877167777670193,1.5552161923310053,1.590386841777088,1.549975753606327,1.5804348277153237,0.4916495670907617,0.0,1.4530330342496625,1.5938917310668672,0.53592557752397
2023-04-21,1.4427978301789215,1.4155987802533054,1.4362838201028043,1.3934172811859327,1.3934172811859327,0.2798833413167283,1.5310613766249104,1.5878667666017439,1.522534323999753,1.5659190171224124,0.43312271352019727,0.0,1.4565816835436298,1.5826541973735402,0.48247620035382555
2023-04-22,1.3922585702808548,1.391559956210501,1.4358692537034592,1.4212143434655873,1.4212143434655873,0.17693416466714937,1.5122346171996188,1.5873607901884845,1.5091459056231635,1.5572596118366018,0.4683423069983327,0.10728542294195831,1.4573590011857747,1.5793994356157106,0.44994854073163465
2023-04-23,1.4205390659877568,1.3889490121463375,1.4481411878014379,1.4095875263417212,1.4095875263417212,0.1723450367534627,1.4917293708150146,1.5844806663507935,1.496096084328091,1.5481147526223835,0.42909070204007177,0.0,1.458013714713649,1.5773880348577383,0.4190303067225878
2023-04-24,1.4090051433505923,1.3969852409297063,1.4306188756892022,1.4061915047038023,1.4061915047038023,0.23866714904553415,1.477278398355006,1.5762183645154604,1.4854299777262352,1.5397101761179188,0.31599557938670636,0.0,1.4595768556053375,1.571586535694307,0.3928889427723489
2023-04-25,1.4050550007074674,1.416660765931669,1.4379094688499232,1.4464151037673183,1.4464151037673183,0.239072873402774,1.4615458342123213,1.5687334237532304,1.4878384912950564,1.5381000208828854,0.3351572581781792,0.04346641561458851,1.4594917978293165,1.5724650329629493,0.3875536376494546
2023-04-26,1.4454101783313111,1.4984003532891925,1.4441116564149692,1.4523337121715025,1.4523337121715025,0.42950720356608774,1.4585349141601966,1.5620682874993483,1.4911763513077008,1.5375394128126805,0.3509741725971812,0.07934555665220296,1.4591998795787635,1.575085916703264,0.38539474841019733
2023-04-27,1.452009710183859,1.4921474311376357,1.5014621550809777,1.506380419862645,1.506380419862645,0.3661121579769922,1.467777420862838,1.5584751351864352,1.5076646507316491,1.5446772066452048,0.41554447972851366,0.22585048413256706,1.460713359579374,1.5823751827610348,0.40424757023478747
2023-04-28,1.5061062165266013,1.477117405663955,1.5294754589417126,1.4995145609457046,1.4995145609457046,0.2365252528039527,1.4833097216025568,1.5540270389020785,1.5182542938059638,1.5498948187330017,0.4014780115472646,0.19393733754970868,1.4612397000264872,1.5899897405913932,0.4159354246337858
2023-04-29,1.4986822451038269,1.4710634584382576,1.5379016170930726,1.4947955822462355,1.4947955822462355,0.14371674342783447,1.4940817784557567,1.5498718599638874,1.5249754625378904,1.5537511053034745,0.4057546022598643,0.20363980618131694,1.4619144818440644,1.5945794796357797,0.4227016781673929
2023-04-30,1.4940026245163653,1.496196398925231,1.5392832627151447,1.4958403497488018,1.4958403497488018,0.19752009882033258,1.50670891456935,1.5458077796855827,1.5302866788407796,1.5572405918633137,0.40745514073135214,0.23171462005262267,1.4604948829785551,1.5940921580194936,0.42775021546832287
2023-05-01,1.4930563208723222,1.4648996574016409,1.4630582030301917,1.4353069042905975,1.4353069042905975,0.2515100436261637,1.5109713154863493,1.5405518018879112,1.5186067049936465,1.551726161093932,0.39051319646278504,0.1887918668551675,1.454845428497669,1.5884976396899013,0.40772729616683206
2023-05-02,1.4344689126066779,1.4423293174412888,1.47599950968577,1.4655916038901176,1.4655916038901176,0.22153499648864242,1.5137786934673587,1.5338840868691999,1.5176830692667054,1.5512188497470796,0.3624012481396802,0.218776719729347,1.448723028651184,1.5875754372584712,0.40319644172578234
2023-05-03,1.4649629377136855,1.4613578054621243,1.4895224142541355,1.4823427329481307,1.4823427329481307,0.257813039407008,1.518171917654279,1.534597176021241,1.5213247959233067,1.5531420401165448,0.49100724272789176,0.9963432406444876,1.440330021430037,1.5899191002053688,0.4056531302894809
2023-05-04,1.4829930988492317,1.4660693351880252,1.516946848929732,1.4741876612627158,1.4741876612627158,0.2096100364443115,1.513459001268982,1.5369338555096277,1.5219459180137307,1.5536584770106252,0.5271804899641461,1.0,1.429729706750032,1.5935990475191695,0.4039834731529352
2023-05-05,1.4737509033992429,1.481952938528836,1.5250026915677706,1.5094963437821503,1.5094963437821503,0.24181314352016675,1.5149203021928632,1.5457003437920447,1.5315480894549018,1.559086584455376,0.6755943888814874,1.0,1.4230576303030182,1.59738344875018,0.4158056323761853
2023-05-06,1.5090792381692897,1.4895605605830207,1.5049765687590142,1.477114074822004,1.477114074822004,0.21453497207267394,1.5123317863377292,1.5499219866014022,1.530370614932607,1.5592232058897662,0.5709729690561829,0.7090607169353744,1.412567949594074,1.6022748061524346,0.4120459577211028
2023-05-07,1.4763280173754303,1.456225529744851,1.5035087066219193,1.4539934091576994,1.4539934091576994,0.15233055012530836,1.5062055287393268,1.553275594415507,1.5235049004209147,1.5560802846524506,0.548878929462574,0.6476199139898641,1.4086198990039187,1.6013855222888431,0.39968091853226306
2023-05-08,1.4531400145258473,1.4313606404172572,1.4433450565585004,1.414878049005153,1.414878049005153,0.2578121120273078,1.503214809987817,1.5539316170188027,1.5082342843721925,1.547838933115396,0.48926069821581786,0.45266343221515454,1.394125061552249,1.603661056084342,0.3745669935337369
2023-05-09,1.414316268788449,1.3890071816061442,1.4468268533862751,1.4130527438663334,1.4130527438663334,0.19045873724451137,1.49552328975036,1.551412034842617,1.4963090138642545,1.54043895679794,0.42169386663783925,0.21785363478016082,1.3934911693975078,1.597541922798996,0.3540835884263615
2023-05-10,1.41223825545066,1.4142262954313787,1.4206638805883154,1.41114920419089,1.41114920419089,0.2784878172798954,1.485100785970027,1.548301710736322,1.4868725088640795,1.5337571368262217,0.4079805917460056,0.14553110422012877,1.3942243659284557,1.5929013358991833,0.33743144249601614
2023-05-11,1.4105138888443833,1.378972655011813,1.41524740593849,1.3792191690156186,1.3792191690156186,0.22546508476820615,1.471197703952095,1.5386982767440471,1.4715330451701532,1.5234622784711893,0.24898475831285788,0.0,1.3959160945779379,1.5891173626275485,0.3124298125439833
2023-05-12,1.3779586142384068,1.3504830812200117,1.3672010196226052,1.3691512177164984,1.3691512177164984,0.26038384418815497,1.450651628592376,1.5288530152876303,1.4574233056143417,1.5131199151792338,0.24576890734087475,0.0,1.4003240617458583,1.5775150923112407,0.2895743694781359
2023-05-13,1.3687129054090246,1.349217109395434,1.4114738233387882,1.3680759196630548,1.3680759196630548,0.1347692713375048,1.4346887931467582,1.5192829307922764,1.4465627612334122,1.5040048555864685,0.24943374969470078,0.008526349672639686,1.4037942463194237,1.5683204806840163,0.27211727908484157
2023-05-14,1.3677469268403784,1.355279015618166,1.4088402723684559,1.3756120446870916,1.3756120446870916,0.13498083131843883,1.4232140133210778,1.5102030846601227,1.440367369750198,1.4971681587470227,0.2657283071159254,0.046436055171765564,1.4059043132060884,1.562112265807327,0.2623984856039968
2023-05-15,1.3750661995572298,1.3802005022580042,1.4144108979921293,1.389086864004048,1.389086864004048,0.19429737843596093,1.419438266734757,1.5067124685875728,1.4392075151184873,1.4931437360112518,0.38040486988624866,0.3132340178223069,1.4063387546614086,1.554931921559711,0.26113580586051693
2023-05-16,1.3874077979258008,1.3627412140228337,1.4204127100662365,1.381063154030962,1.381063154030962,0.17162747234773196,1.4147550936035675,1.500328736253355,1.436261441860591,1.488524104339987,0.2837827680088248,0.08844022120721623,1.406453963597471,1.5465432567772854,0.2582495248451455
2023-05-17,1.380415771403877,1.3711238065660314,1.405584819861446,1.3996849823363362,1.3996849823363362,0.20409868293134042,1.4130767683722802,1.494086282308755,1.438870394833719,1.4871471585600864,0.28956429015252566,0.10189108066528821,1.3983567508045274,1.5444552363775528,0.264365533487953
2023-05-18,1.3992358406093262,1.3711539721473838,1.3957434643598783,1.3705508024435733,1.3705508024435733,0.2052171012179315,1.411807747367934,1.4862594504224154,1.4332884686657237,1.4818442321609493,0.26151172660834127,0.03662607254237214,1.3915143373976842,1.5382030765585493,0.25910947307766574
2023-05-19,1.3696886210577037,1.3541542422965311,1.410906767970704,1.3735290375957985,1.3735290375957985,0.1517591179608571,1.4124486461271064,1.475990968149943,1.4298726599527543,1.4776684628538383,0.15320920009199718,0.0,1.3837726812048783,1.5339796655656825,0.2573462626792768
2023-05-20,1.3728796729873192,1.3554893886138522,1.4185156351097745,1.3858418882494183,1.3858418882494183,0.0949280564897764,1.415049526824902,1.469097937346598,1.430496826153112,1.4757862737631706,0.23782940369123795,0.21386575044255426,1.3738430381641813,1.5338296654945207,0.2619275518143449
2023-05-21,1.384679207106624,1.361061570870914,1.411263683567835,1.3665203680099502,1.3665203680099502,0.11653947967381635,1.41371853458177,1.4624918244688905,1.4259653934716872,1.471429611929981,0.2433602714321717,0.26826564334183595,1.3726930202610765,1.5273301883733519,0.2592684421957801
2023-05-22,1.365738277650042,1.3499844156650807,1.4029037978701913,1.3715312951021865,1.3715312951021865,0.14903207183079223,1.4111484557215206,1.4592182038720996,1.4238634259031404,1.468360663544903,0.3368348009616023,0.6839332883773912,1.3668421600748477,1.5238593873588924,0.2603193514825916
2023-05-23,1.3711897374990976,1.369551953781355,1.4170744689297408,1.3907854271849478,1.3907854271849478,0.1846410012463685,1.4125717652620038,1.4575365382348842,1.4272690704753803,1.4684168340098787,0.4116842876095148,1.0,1.356532382702099,1.5263234862645336,0.2697394971999796
2023-05-24,1.3901363887449774,1.358983093534272,1.3793347995459087,1.3449750385991546,1.3449750385991546,0.2197302958620721,1.4045624053471872,1.4525389526730794,1.4179695956412757,1.462003649511122,0.32152144812494377,0.6511739667040042,1.3479084302082747,1.5222981426800057,0.26060125715249804
2023-05-25,1.3441298901757281,1.32713344736485,1.367847955111235,1.3522452264563363,1.3522452264563363,0.18671676353933486,1.401882527860306,1.4505018346425946,1.4128761935076017,1.457471065514662,0.4055427903271356,0.9762395001337877,1.3251593330680373,1.5329137880051766,0.2574291028635876
2023-05-26,1.3515679151160762,1.3434913479733754,1.3919592864776076,1.3647445745868632,1.3647445745868632,0.17134939611646774,1.4005965107107554,1.4501690374568084,1.412290421964653,1.4553059437587614,0.46506045887182823,1.0,1.3070809957828984,1.5428065905039368,0.2609772564979869
2023-05-27,1.3642112625834053,1.3420934140127834,1.4067014795439716,1.3724093497282497,1.3724093497282497,0.10635211562412801,1.3986300302460248,1.4504963054674171,1.4138343990866433,1.4545106733482878,0.4874253756918365,1.0,1.292164134714288,1.5522571535712293,0.2678919626810842
2023-05-28,1.3719708119293827,1.4077244826688582,1.4163603261095208,1.4350024022173704,1.4350024022173704,0.1960775033116726,1.4086555799395306,1.4549815663037216,1.4311887034704636,1.4626506129678571,0.5948486578898425,1.0,1.2973761256319032,1.5479857581807261,0.2984776535790827
2023-05-29,1.4338735453729003,1.4197276327889123,1.4568401225412921,1.417531897054303,1.417531897054303,0.20465568335439305,1.4153899202105173,1.457129783590722,1.439683835496034,1.4672408942297028,0.5323462308580671,0.8584763523091158,1.2982703240109745,1.5473716542748677,0.31648729175232126
2023-05-30,1.416888865562559,1.400244106308001,1.458149782567086,1.415293324754755,1.415293324754755,0.1786246002631443,1.4189777976416296,1.4597149043165767,1.4454759407282833,1.4709033722060192,0.5451834862453514,0.887543626893898,1.299045803077937,1.5468691121447575,0.3302931881183136
2023-05-31,1.414596937610847,1.3895242216357102,1.4197482196486442,1.390473392903445,1.390473392903445,0.2110623867423878,1.4256386104712953,1.459019229411734,1.4433977158833362,1.4705765003008038,0.45846350706245453,0.6911844075086776,1.2997275324503086,1.5473075853672311,0.3319688758550109
2023-06-01,1.3898181769542044,1.3650957015158898,1.409391538688006,1.3699216119789404,1.3699216119789404,0.19788113500926935,1.4282263764964935,1.458971711877458,1.436521152708876,1.467394243426572,0.4752419585542189,0.7291756947352018,1.2997218973759763,1.5474038198888989,0.3257622445309177
2023-06-02,1.3695756910057733,1.362970452789268,1.4042286236926036,1.3920124741277866,1.3920124741277866,0.20001792196401652,1.4322183093449985,1.460367612448607,1.4370798712139885,1.4677523531889896,0.5113706964393204,0.7661807858573237,1.300575184552298,1.5490918599996613,0.32984081743158233
2023-06-03,1.391561114280132,1.3636340955790227,1.4246172713657335,1.3830417145008316,1.3830417145008316,0.11300857713526721,1.4337748533732342,1.460156138563423,1.4351776731245132,1.4667973285817606,0.47117129431334404,0.6481324324171015,1.3007908103242733,1.549678135940052,0.3299923084560594
2023-06-04,1.382453732216581,1.3681602101517896,1.4251608509116551,1.385300975265777,1.385300975265777,0.1261616933744723,1.4264987242174894,1.4615744819731866,1.4343356216067897,1.4662883246209386,0.514726497663602,0.7068635782908065,1.3005517643394746,1.5495429338725724,0.3313816578486383
2023-06-05,1.384920024168474,1.3542228272339385,1.3441583575412397,1.315422971791254,1.315422971791254,0.2900489461574973,1.4115503057567502,1.457337085944565,1.415622737387756,1.4559904222045625,0.3852580153475537,0.23318778718530328,1.3062086567312396,1.5347891499307924,0.30599840655246563
2023-06-06,1.3134285756845105,1.3634714765655427,1.3436105191072267,1.3914567980159247,1.3914567980159247,0.29566422912265955,1.408060714857378,1.4573877890118647,1.4212622752514985,1.457790659584262,0.4774445956032647,0.5704633198152411,1.3053566726807646,1.534916212118679,0.3160112494809118
2023-06-07,1.3907041508549496,1.3643952115176425,1.3814840837776425,1.3455498967347586,1.3455498967347586,0.2633028284357128,1.4014840594110598,1.4574312032762213,1.4136132471568044,1.4528753859756018,0.4773108657912275,0.43920305471223725,1.3060725522488406,1.5311183594611522,0.3067729644152662
2023-06-08,1.3450649510057124,1.3374967493181564,1.3867852568230394,1.3538911646087495,1.3538911646087495,0.1604689429815111,1.3991372534410123,1.4575555073255821,1.4100348283499,1.4497920745076622,0.4787859633018695,0.44624104788191954,1.3061310649782198,1.5287730577678866,0.30340793311482217
2023-06-09,1.3531993277418306,1.3361271140136863,1.3917127903448974,1.3524595428891417,1.3524595428891417,0.14847619353906485,1.3933468314384212,1.4566277208323208,1.4069805736802234,1.446917931296004,0.45906458594012833,0.3521463062344627,1.3054298561401105,1.5258000186310963,0.3009265047276315
2023-06-10,1.3519574986996692,1.3240910470540457,1.3471721960555467,1.3201095117804154,1.3201095117804154,0.26792702454803524,1.3841337592363845,1.452677948097363,1.3963191213090056,1.4398638161954518,0.4068663399895573,0.10309775465115867,1.3079888857141089,1.517192393348975,0.28728187031597724
2023-06-11,1.319694838406028,1.3076096346026533,1.356061949756964,1.3246821647804479,1.3246821647804479,0.14466043136826431,1.375259360221876,1.4443463760879613,1.389506232966557,1.4343952534496707,0.3042980580339582,0.0,1.3092362379979317,1.5101947881795132,0.2792381910635227
2023-06-12,1.3238195458138704,1.301797994620002,1.3563922732723528,1.322745282529704,1.322745282529704,0.15740850233880244,1.3763313229786667,1.4371879297068917,1.3838953870024657,1.4293826220440067,0.32139525880868636,0.07097648413885889,1.308556055748248,1.5031867782031436,0.2731723925792247
2023-06-13,1.322208611170866,1.3163086218427729,1.3592199672144658,1.3235797507772114,1.3235797507772114,0.19065942582048634,1.3663943414328348,1.4302615645758305,1.379903176110626,1.4251560488903152,0.325765740936898,0.10201892358619943,1.3095195182127644,1.49949246983508,0.26979053492358657
2023-06-14,1.3230986003623464,1.2994777995956495,1.3152785257668649,1.282749658303333,1.282749658303333,0.1923080012262631,1.3572005883785478,1.4221260848778678,1.366343990674146,1.4157336577518387,0.3078871293395317,0.01705601824492148,1.3147607752778245,1.484819025099175,0.252535874773866
2023-06-15,1.2820548003773977,1.2840585693410662,1.3096950196035977,1.305976980036822,1.305976980036822,0.21350353012347134,1.3501861057626443,1.4172968774901928,1.3621848081037788,1.4108439564731834,0.3772088717272414,0.3464874511335397,1.3156952241931619,1.4768391550185105,0.24922988153727466
2023-06-16,1.3053683814447272,1.320676539067079,1.3335316007504092,1.344596821314269,1.344596821314269,0.22007476304504808,1.349035028596386,1.4137159667256154,1.3690585329091616,1.4120538055364142,0.4063053162541431,0.4847598470991791,1.3144750246536387,1.4751673850784406,0.26280625809189173
2023-06-17,1.344089737268375,1.3360821112897143,1.3829468560240916,1.3540176052783381,1.3540176052783381,0.14948393926870743,1.353999064497332,1.4115240166209557,1.3766515099332457,1.4144312067731517,0.43359285747495047,0.6144359558458564,1.3033375548179444,1.4799021856235126,0.2782319283848814
2023-06-18,1.3534323149867467,1.3313798179307421,1.390998855275316,1.3450467452219395,1.3450467452219395,0.1289233986047347,1.3569803736182788,1.4084839486870464,1.3800249797462882,1.415226220610747,0.4180876110974375,0.6521343292462884,1.294525004426996,1.4826764429077792,0.287861692315747
2023-06-19,1.3444372606815158,1.3469093932923575,1.3903043448904449,1.3715185405628396,1.3715185405628396,0.1729052378272965,1.3641206218276756,1.4127203814711584,1.3894048152968013,1.419649258620743,0.5690179968141553,1.0,1.2869935262300487,1.4871492391697603,0.30646346319417284
2023-06-20,1.3704549392945367,1.4175608204111112,1.4092357257090489,1.4474378772217193,1.4474378772217193,0.29946982845751513,1.3822530534352544,1.416948167808491,1.4160842681372288,1.434191494841311,0.568862350859027,0.9994120353916467,1.300479287342522,1.476663207374338,0.35088820095743545
2023-06-21,1.4459884805794636,1.53570387761161,1.4951078940484694,1.5348418229122192,1.5348418229122192,0.4496353451711846,1.4191585360611771,1.431243816099201,1.4587101442750263,1.459123684729685,0.7528118200464063,1.0,1.3409075765585032,1.444550985768789,0.419452554836026
2023-06-22,1.5325709977629982,1.52356277154296,1.5693395863559647,1.5289277338330005,1.5289277338330005,0.27844918610155994,1.4517978098102322,1.4444628755814133,1.4891492459443387,1.4798973603141792,0.7337369147596975,0.9574708584166488,1.3680338785878159,1.4260414365809133,0.47028073579114466
2023-06-23,1.527454413161267,1.568515678089187,1.5781711698785712,1.5691991373117067,1.5691991373117067,0.32514331359383514,1.4846788669571123,1.4608314184723095,1.5223990353909451,1.50358176669277,0.7638401824126534,1.0,1.4018948559028108,1.404700249642985,0.5243856214640993
2023-06-24,1.5692060085205817,1.5390654238775703,1.6018344869927823,1.5616520654783088,1.5616520654783088,0.16374602175276623,1.5150758845532026,1.4790731230427823,1.5453835281219244,1.5230436866249981,0.8180735911707709,1.0,1.428317310707906,1.3916427908239388,0.5620616893560906
2023-06-25,1.5607982908676576,1.5509947813214169,1.6038446821719672,1.5581332186307735,1.5581332186307735,0.17123941612062682,1.5462710593592492,1.4967037437794064,1.5617113752921232,1.539414326719783,0.8075696148584319,0.9794114954077054,1.4507924894467454,1.3912577314142318,0.5879851036005144
2023-06-26,1.5574767419891447,1.5306075647698254,1.5840495780733443,1.547379735949118,1.547379735949118,0.22234769740711713,1.572016573112014,1.5136685198525774,1.571174733595506,1.5520853632399558,0.7876702443298562,0.9404073821720272,1.468196119251801,1.3872563476103998,0.6016244781081921
2023-06-27,1.5468787836223798,1.5492599164863698,1.598989341997026,1.5688235311923566,1.5688235311923566,0.2214797498854629,1.5897870426964213,1.5321897473613102,1.5838209608303924,1.5660917207747878,0.7987285572706294,0.9620824240794134,1.4879389621493235,1.3880827441398245,0.6178594808936015
2023-06-28,1.568580125077216,1.5339908263239905,1.5822454715276602,1.5378729843812617,1.5378729843812617,0.19643179727244342,1.5902307949927519,1.551457094965703,1.5852969947045934,1.5738647797262781,0.820190516183063,1.0,1.5004567485799414,1.3935124557748522,0.6158048494991152
2023-06-29,1.5372095620026913,1.5386680635811878,1.5894455892852666,1.5563381427545007,1.5563381427545007,0.1776775979982647,1.5942435907565207,1.5703647958916778,1.5911819887577223,1.5832060664644316,0.8179398344617185,0.9945620628093707,1.514027073488541,1.3999107160759943,0.6184375134426142
2023-06-30,1.555463575596731,1.5618409290948083,1.5651442699598859,1.5579784568580681,1.5579784568580681,0.3557799938486362,1.5926009192035382,1.5864797400154478,1.596020175247408,1.5915332257177692,0.7983704787822995,0.9457351908558901,1.5244474744390557,1.414228235681638,0.6182457792293257
