Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-10-26,3.2305225120263015,3.1703196424943196,3.181458053758761,3.094740664915697,3.094740664915697,0.47029868824711174,3.260937768838204,3.3262685217728447,3.262120021451231,3.273019623948889,0.5763892986715785,0.0,3.1194495710233725,3.1072916835532243,1.1601118639434622
2021-10-27,3.09274282955772,3.080073655973064,3.0866321445212317,2.9979989904110482,2.9979989904110482,0.5886804791172725,3.2044013268299065,3.330467509374719,3.2218375069154246,3.25916295790406,0.5009387560309463,0.0,3.106796232505924,3.1511224323913236,1.0549199848811073
2021-10-28,2.9960536248288854,3.114960199936822,3.0865646255636836,3.108024668289668,3.108024668289668,0.6102581979439511,3.1924470675168517,3.3432848352195834,3.220095414161051,3.262673714363619,0.5450068100736222,0.13957796554195573,3.0949273415211964,3.205722424222137,1.0069350525917113
2021-10-29,3.1067672362734577,3.1551556897001722,3.199477097647912,3.1905961500093447,3.1905961500093447,0.49697290681385764,3.204007357360273,3.3457469185246844,3.2401547025455724,3.2773636366873777,0.49121913210813906,0.0,3.0911323717236554,3.253700670929991,0.9937649498800186
2021-10-30,3.189745226963909,3.1250979969741546,3.2307718228454827,3.173157983127141,3.173157983127141,0.43360286216288174,3.2077351883434617,3.349617234964499,3.250686940292592,3.28763513115972,0.5000045899995135,0.027898554513444775,3.076861541458851,3.3140949842706178,0.969581910927289
2021-10-31,3.1697587157998535,3.1289228354748935,3.1858812726053944,3.1438550817690016,3.1438550817690016,0.43472572592739567,3.2106568492281675,3.3487059753199504,3.2510038200306313,3.292403720340474,0.47096253938830945,0.0,3.0738894332333433,3.340659630310223,0.9324857769923269
2021-11-01,3.1425169758061746,3.129568398567681,3.165716787871324,3.12768091986491,3.12768091986491,0.4874476100369138,3.195334824326436,3.3447385001229017,3.2470563200367235,3.2942550225517224,0.45216501449278457,0.0,3.0560850195022975,3.3927185868327894,0.890741441700009
2021-11-02,3.1241586650352855,3.2213208954905532,3.217724043987617,3.2419356816167446,3.2419356816167446,0.5089725506472415,3.2168837016583076,3.3407169770488783,3.273659788586601,3.311975892422363,0.4518177136104834,0.0,3.053491925878244,3.4306445899991544,0.895962590060007
2021-11-03,3.2419104788452375,3.1848040345046438,3.2449109158079636,3.228753915416436,3.228753915416436,0.4870991132714076,3.25066548098828,3.3289785305624475,3.290201530240842,3.325474602245356,0.39925909836524426,0.0,3.0415284483475995,3.479383081716048,0.8889391932509163
2021-11-04,3.2258477097877223,3.1650000846986823,3.224457657686226,3.150707985287708,3.150707985287708,0.43977822277781625,3.256914181404383,3.3260352042326384,3.2824129916997533,3.32616457706842,0.45474856238932526,0.2343399298219518,3.0413322334780792,3.47878871164746,0.8474714116824988
2021-11-05,3.149693304172849,3.1357294483460634,3.2268480365340664,3.1339165840227805,3.1339165840227805,0.4126612814145365,3.2486164751230024,3.327718273021305,3.2722267136710417,3.324394014377469,0.48982880336796264,0.390756271381074,3.0412771093804998,3.480247097753897,0.8030335795681534
2021-11-06,3.129587137344881,3.0878966622432897,3.1906387622295505,3.154577330893674,3.154577330893674,0.39229512145612777,3.2458963273578214,3.328238106503219,3.269933095271631,3.3257738649864175,0.48070083245539874,0.36423056313493574,3.041240191833594,3.4801384046711314,0.7711702653649026
2021-11-07,3.1545678671255097,3.175247932065379,3.2581138843928708,3.247107797966082,3.247107797966082,0.33338575660211445,3.261012193134938,3.33754312431256,3.2921556856263674,3.3400217845725133,0.5459145982426048,0.6886949701711416,3.0475533508360777,3.479881813156194,0.777145662894916
2021-11-08,3.2465222410192727,3.393927565915681,3.3597795679053384,3.4651198334400273,3.4651198334400273,0.5545410416491448,3.3104121654886116,3.355122913043643,3.365234528534966,3.3831220556730273,0.5938604021880729,1.0,3.0910040726818404,3.444522802230083,0.8609286369441902
2021-11-09,3.4626755802921303,3.4370217027471037,3.521352848819139,3.434525007718434,3.434525007718434,0.5711609895832181,3.338606623810675,3.380784004657472,3.412127069094613,3.416160016583629,0.6673781565925778,1.0,3.103698125876159,3.4342729534929135,0.9091629109529926
2021-11-10,3.4320232523478835,3.450066204108766,3.3525490146791754,3.332888602987883,3.332888602987883,0.6571051967229707,3.353851607362173,3.4060754379176648,3.4209974552788136,3.430456412803005,0.6636504427136355,0.9860967963128469,3.1193172836089964,3.43106026168323,0.9016904976802651
2021-11-11,3.330545211123587,3.288544549627283,3.404263965646945,3.33056084934235,3.33056084934235,0.48380719890637763,3.380181488577994,3.4228817488920926,3.4270479249307177,3.442518277443001,0.6169351936791209,0.8118635681963076,3.13366399472841,3.438216331852956,0.8888285637770664
2021-11-12,3.324639320745563,3.2825980979911606,3.306055460511577,3.2897324641690147,3.2897324641690147,0.4865618622760659,3.4029924326091234,3.4303686919893663,3.421021191676131,3.4472127732186912,0.5423682784091828,0.5337523598288888,3.141586744115941,3.444612827455392,0.8570925852466632
2021-11-13,3.28836116895208,3.255172769839844,3.357634542561696,3.3058570139279304,3.3058570139279304,0.4108963164039677,3.4251392919632724,3.44039034854469,3.4206734640974226,3.4535558131739448,0.5648092197395145,0.6174500330890432,3.1499310549753186,3.4550926165831313,0.8328212809440916
2021-11-14,3.3036385471417695,3.2843268707544033,3.375933842062331,3.3571386981757727,3.3571386981757727,0.3387172915607404,3.441247462093445,3.4564978900964802,3.433682106702162,3.466286743345281,0.614588411356962,0.8031108061298041,3.1629880114657976,3.4529946462673156,0.8281879218131218
2021-11-15,3.3584221701115906,3.3238891780870192,3.37063329226885,3.258979763361962,3.258979763361962,0.4120363540764153,3.4110692184079427,3.4664138021246096,3.418039385273309,3.4634742336074518,0.5537231241845395,0.576102373477412,3.1634499475562943,3.471404870592033,0.7815543866649041
2021-11-16,3.265905053221275,3.1950799840090176,3.1296128431405834,3.0843257298886746,3.0843257298886746,0.6316639159411161,3.3598011697416608,3.454510830442088,3.361114582827881,3.4364005908734807,0.3896992464481273,0.0,3.153010237974936,3.4946066624850998,0.6731445948470949
2021-11-17,3.0818274624583295,3.049306138622648,3.1029715244972254,3.0949575925140382,3.0949575925140382,0.5282808544373017,3.3249688345644284,3.444406304520524,3.3211720381611234,3.4144364634000484,0.40261919450897826,0.04652837355969844,3.1539852716396757,3.4918609035714137,0.5887863248043291
2021-11-18,3.093161022087802,3.0555892263555573,2.9984850028137187,2.9187995276922525,2.9187995276922525,0.5580842288467073,3.2646883005551253,3.426892183277352,3.2456331913041776,3.3705525981538833,0.3603950261097298,0.0,3.1799390829761474,3.4275662504356745,0.45243881595013014
2021-11-19,2.915125841587881,2.924918020008404,2.953511767819464,2.979343417812599,2.979343417812599,0.5218617087387114,3.2192483418187816,3.4152185548033587,3.2046451448537074,3.341060040685449,0.40221315286007764,0.13622288196935406,3.1906853367115926,3.3915448355496496,0.367891318837547
2021-11-20,2.9777748168145552,3.000822090392173,3.0473577172946724,3.0604642966478126,3.0604642966478126,0.41291970616705814,3.1833236367484754,3.4081109783508423,3.1948946159132894,3.3269424735769815,0.43364499854887356,0.238612370405925,3.193046743224768,3.3789105047740753,0.3328003295451065
2021-11-21,3.060800790229293,3.008094058941797,3.108477124171014,3.010755739205718,3.010755739205718,0.35222159141232984,3.132614284896869,3.3902612687881866,3.1747193367594226,3.30769552006307,0.36470488469157697,0.01403939876132038,3.198222264781733,3.3588348137286594,0.2865717552555521
2021-11-22,3.0081890380181986,2.9709628812959017,2.9521640894268044,2.88523018270785,2.88523018270785,0.47241809996112194,3.0778985475923144,3.3464670158493783,3.1271073992263783,3.2733085971312197,0.1772965415285664,0.0,3.2104914813516494,3.3020460249723187,0.2030030356568057
2021-11-23,2.884721457846539,2.9009913097386395,2.9496602787302835,2.9510365756768424,2.9510365756768424,0.5054545637111847,3.0583854438327407,3.3099531469450407,3.108426238422268,3.2527890346698243,0.23536933223061574,0.1194043896030172,3.2118744403067754,3.2681756567661773,0.16467170462038314
2021-11-24,2.9495467206517487,2.897346482133789,2.9672887514188484,2.8847744338924466,2.8847744338924466,0.49398824843704686,3.027615304979733,3.276110802557534,3.077269647779251,3.2256586900000266,0.2452548987421181,0.15457775807728408,3.220830297159753,3.2260801310903404,0.1114578792620145
2021-11-25,2.9289661472234045,2.9760747190948647,3.030176947232311,2.935898845631492,2.935898845631492,0.4622751891397699,3.030118590165533,3.246305256633362,3.0671309478964215,3.2093571691437983,0.2821467609303782,0.23977171000905573,3.2238333738119116,3.1993761997486634,0.09230897222847323
2021-11-26,3.0212146411635286,2.966793349442119,2.839941557213398,2.745392627050539,2.745392627050539,0.5637808524086333,2.995868946360913,3.2051957860964477,3.0102323152083583,3.168356992036253,0.2413862645713068,0.1465605181909529,3.2419925466656543,3.1290606792638074,0.007194441085997316
2021-11-27,2.752730820795584,2.7728923333219266,2.8451849755812617,2.809426440338642,2.809426440338642,0.41206459604246215,2.9591178110813185,3.167704504645095,2.984127467589833,3.1418559082535125,0.27019880123604434,0.2124490897668304,3.239384736887015,3.0817423604924428,-0.030797865666073843
2021-11-28,2.808063133244385,2.876759013286444,2.8403121843526775,2.934550479920692,2.934550479920692,0.3791051477065451,2.9479616060603853,3.1357899234901185,2.996925415173232,3.1365378955146164,0.31057057274099825,0.3540505303108063,3.1898434454588225,3.0831033469483815,-0.007957517661045133
2021-11-29,2.9354671036884006,2.9511673817830872,3.011341443333425,2.9632483943101238,2.9632483943101238,0.4364740594377837,2.959383221473385,3.1134557873974265,3.0139496304862843,3.1359769863268716,0.3540335920649605,0.6894406644405646,3.138663385526401,3.0933966750811566,0.02522121368712177
2021-11-30,2.9631286423284555,2.9632678085335615,2.972237994882441,2.922053843385144,2.922053843385144,0.4949731032513701,2.9551402426219697,3.1012007384697204,3.016058458929459,3.1296800946259995,0.4014154527794732,0.8742744694310869,3.1027264673033126,3.0913811350530005,0.039257921573197685
2021-12-01,2.9157341581342795,2.9596597298779814,2.998606744687944,2.933592583886906,2.933592583886906,0.49699062124150145,2.9622870628702125,3.089014178502032,3.0206257974289734,3.1258504059810313,0.4018947082205685,0.8761440162450836,3.0615683775044187,3.097579826823009,0.058405865157350634
2021-12-02,2.9316363155623826,2.8745147726411973,2.963614265873763,2.894924235188163,2.894924235188163,0.4365971642852143,2.9562885116016067,3.0872110757951776,3.014045637989065,3.117076910017029,0.46395671934272886,1.0,3.023616454676174,3.0999690241101794,0.062042586255715126
2021-12-03,2.8952375042823038,2.881202491852965,2.7828653932656735,2.746857089198229,2.746857089198229,0.5365173240554556,2.956502904152965,3.0696533127495753,2.970797270996818,3.088587339763962,0.36406540406323573,0.6515340357311465,2.982810721868145,3.0869818202119985,0.011436794403406447
2021-12-04,2.752291347224605,2.7012236284711135,2.2711290342275854,2.5207359787240726,2.5207359787240726,0.8277687536500998,2.9142395484793924,3.028892111987422,2.8798508246216716,3.032000464803251,0.24617270152102783,0.24027111305677346,2.9492576028781836,3.032729083189555,-0.11109072471362902
2021-12-05,2.5196558417769293,2.493120027791147,2.5361392805986376,2.529381949530178,2.529381949530178,0.5015759472301736,2.8549241779199908,2.9925379444720237,2.81387818578543,2.9841780792424264,0.26399589448671756,0.3024464493786684,2.9224582954681466,2.9822779013401166,-0.1983360327740331
2021-12-06,2.530549727070886,2.5515471232796694,2.505480687856489,2.5917942290206812,2.5917942290206812,0.5084417726181762,2.8005444820469165,2.970377162052661,2.780548252120879,2.951535686475922,0.3397207456606709,0.4565055611702448,2.9118288486345176,2.9387720456614437,-0.23627877496953165
2021-12-07,2.590597797723766,2.6021205556205,2.6594367916056743,2.5978340557633826,2.5978340557633826,0.4540864585379821,2.7530797472439947,2.94370270687626,2.7571136426686027,2.9240975712127275,0.3026479113887797,0.2752460872688073,2.8911271030744774,2.9074875900254,-0.2568290088854437
2021-12-08,2.5950085945964987,2.5637145628199884,2.5844566776225886,2.587792316549062,2.587792316549062,0.38399805253877217,2.702455699574461,2.9212741121448014,2.7369393263255852,2.898901415992452,0.3222032022214932,0.36310721354810865,2.8910413487210933,2.869313510917398,-0.2696995360898967
2021-12-09,2.5838266121922837,2.5448884887978047,2.5095926962464854,2.4421364815017994,2.4421364815017994,0.39915469189286484,2.6361690277819108,2.883984338411029,2.684119282585757,2.8565190061234107,0.24186951241338045,0.0021712128978212146,2.895267405714571,2.801832229344727,-0.3285310114053309
2021-12-10,2.4395106387002357,2.50555158812194,2.4917944912861767,2.4200867954248606,2.4200867954248606,0.41752842237748033,2.5883309070762124,2.859416688592315,2.6387987634464154,2.8166773266806375,0.29416881023600894,0.2354899165320507,2.879255303259024,2.748042194637494,-0.37519220864552894
2021-12-11,2.4201081515736305,2.4775274682678154,2.4874678764864964,2.529055955556004,2.529055955556004,0.347534142666689,2.5895489249423975,2.8382426326117614,2.6330047870402655,2.79751870921159,0.3265393331708276,0.38124582648465116,2.8532927546510845,2.7252022528751425,-0.3614282762836736
2021-12-12,2.527536652903113,2.541251325412321,2.5823220398108764,2.566892145884444,2.566892145884444,0.2957930598108192,2.595040297123659,2.8104764497603956,2.63844964216332,2.7862516249693847,0.26068645481260583,0.08472771871642087,2.839906078435379,2.7053336650075455,-0.3278201622899348
2021-12-13,2.566591579004596,2.51509747160205,2.43175746523699,2.3940773772426467,2.3940773772426467,0.433721392956668,2.5660951855234346,2.7674916862706196,2.5978164427560393,2.7521101250928264,0.1886894382019485,0.0,2.8250820247407993,2.6596871942669167,-0.3600131823647521
2021-12-14,2.3915933636523232,2.425869843664303,2.4599263743260433,2.387657726343961,2.387657726343961,0.467057370262572,2.535326046443674,2.727133182390323,2.565680420663654,2.72161528996241,0.19692665677269244,0.029924437574297816,2.813926963567066,2.6163165142784046,-0.3794374806708034
2021-12-15,2.4774206046485467,2.4783196341207914,2.4730877927832284,2.5051053409691577,2.5051053409691577,0.4927240921999638,2.523220938990657,2.6947730968573276,2.5719686671539868,2.7117532143255154,0.27370357934106143,0.30884215801744364,2.782243744608506,2.606607055271961,-0.34102694894568286
2021-12-16,2.5041829189284304,2.475885556657392,2.5187152345384645,2.4417922093688764,2.4417922093688764,0.3676590843897079,2.523170538656954,2.6605517953935958,2.560302205761944,2.6942753360960774,0.26669229782839,0.44477508216911266,2.775636054996034,2.5798601028753354,-0.3272189573151728
2021-12-17,2.4401061063162817,2.404412977214981,2.4170449805119474,2.366550470166482,2.366550470166482,0.4436470711991667,2.515332992715198,2.6318303925419495,2.5320831158791046,2.6685144847290365,0.28834971033290746,0.6598649896359837,2.7630729572095496,2.544545346373779,-0.3374286826153402
2021-12-18,2.366380148538121,2.3696463095028517,2.4159933467793064,2.3998002486611054,2.3998002486611054,0.3518823517076736,2.4964103726785463,2.6226971204702205,2.5195223747792777,2.6508785199905174,0.40341681636616294,1.0,2.721695269259035,2.53508689158324,-0.32463967670227256
2021-12-19,2.3989965559455424,2.4086776239962857,2.464099045902514,2.3925108787801816,2.3925108787801816,0.3391483273042966,2.470881515669494,2.6123603843604064,2.5082156515007124,2.634565802226976,0.39365560528898785,0.9545413763227243,2.6651869258892917,2.5406231807899418,-0.3095590480621593
2021-12-20,2.3914514231248303,2.3740679745219455,2.415002376233139,2.4014199747287193,2.4014199747287193,0.4174730893289081,2.471956448340931,2.597982996809219,2.502040890169579,2.621684801820429,0.35370202324773986,0.7684748282056362,2.60755008259657,2.5533829979689524,-0.28662882298032655
2021-12-21,2.4006520603157084,2.4696142600312,2.474513585416005,2.507156511926805,2.507156511926805,0.3647953680937004,2.4894506864581243,2.5911348744369107,2.5247697718677387,2.6254361228246004,0.4243920639954332,1.0,2.5328705816405748,2.5986148973628045,-0.22059345324611201
2021-12-22,2.506065688754215,2.481883496126181,2.5677011731174604,2.491313968045733,2.491313968045733,0.3296261946445039,2.487431673790266,2.5838486654277686,2.5377170814634566,2.626452569584228,0.42140700088930233,0.9873354694455279,2.4493816607272945,2.6576402831352355,-0.16826878851255955
2021-12-23,2.4900942675609277,2.5718124983951793,2.5472196609088718,2.602176624907952,2.602176624907952,0.38054804067636383,2.5109114367187546,2.5959351693200916,2.576113930056729,2.642971418695196,0.5715211198884542,1.0,2.4134311354840627,2.686424056616314,-0.07858214971656036
2021-12-24,2.602121882898629,2.596045580921156,2.677449602975667,2.604112904582034,2.604112904582034,0.32854640496041826,2.5456898135457275,2.6098331341511556,2.6054125902886724,2.65756087995317,0.5882976757287598,1.0,2.424660497119932,2.68184957404241,-0.002512201751179166
2021-12-25,2.6046334472535624,2.5639773079813453,2.6626756240615954,2.583939039654084,2.583939039654084,0.25656798834345457,2.5726471406895253,2.6139779980300304,2.6221664789151604,2.6673594194311816,0.5136624762932701,0.8132290768143084,2.4312671228117075,2.679794757405477,0.05352427379326591
2021-12-26,2.582727225588957,2.5649724773883094,2.6300417382475483,2.6034609166336864,2.6034609166336864,0.28264620344527736,2.603529548197187,2.6167397338082625,2.6397832962050516,2.6786051799418806,0.5018641447798247,0.7837043313123996,2.433169467233629,2.678735518909739,0.1084838283108589
2021-12-27,2.6019450093417387,2.6032045513647364,2.6766503862689364,2.594765936259067,2.594765936259067,0.327958866643723,2.6318347755140348,2.631896075199065,2.6507460317124107,2.6871250198477985,0.6540218368459714,1.0,2.43267551967058,2.679006060214168,0.151127921253002
2021-12-28,2.595636184538427,2.5389870398856544,2.5125635303786003,2.437854973458985,2.437854973458985,0.4507629909842403,2.621689253030851,2.6356870566973747,2.6183664461649365,2.672375527091389,0.5119474159294349,0.6331949758417792,2.4215752734904004,2.675719022559747,0.12666904340270468
2021-12-29,2.4385714621972476,2.4101908160250423,2.448066305869108,2.379023204494435,2.379023204494435,0.40516472418372473,2.6052502461711033,2.626165119258299,2.5788586897602555,2.651294013908905,0.3799222279869577,0.29233486928408015,2.4236982253003942,2.6657317942278325,0.08761295787450746
2021-12-30,2.3803264578490566,2.398127924297619,2.440557574537847,2.4167352640304904,2.4167352640304904,0.3598148065408539,2.5781022269829283,2.624272776119156,2.558986090309685,2.6383429105594267,0.4565756215893517,0.46004575973726636,2.4237718894181715,2.6652509069213464,0.07467287717177584
2021-12-31,2.415212106815536,2.4279389863747936,2.4277742622429317,2.3719136033176915,2.3719136033176915,0.4985546907196215,2.544108995611149,2.6246778090585647,2.5324837716277107,2.6207962221842838,0.48098959336655134,0.42384006767231497,2.420969757690866,2.650624368239906,0.05061894899591196
2022-01-01,2.3711338512396485,2.395479052173514,2.4526927048403016,2.4428919117771337,2.4428919117771337,0.3314425923171932,2.523460149442625,2.6279321647651623,2.5309730886020674,2.61560106337961,0.5104326751784002,0.5218791595959598,2.4105500668567683,2.649475439903187,0.06264045834707577
2022-01-02,2.4415038290212414,2.398200439603932,2.4829254087733013,2.4253272037958977,2.4253272037958977,0.3768756817831219,2.497381946439268,2.630410509457891,2.5252951045356755,2.608620971394937,0.5019539116259647,0.4936467114905597,2.4100066067444144,2.653777712254375,0.06875690551099678
2022-01-03,2.4241637959808253,2.3795520182562933,2.4286258321105914,2.37971255219583,2.37971255219583,0.4459249010002396,2.465898822235447,2.628771127979269,2.5092335563222252,2.5961373028006487,0.4605524177631407,0.2941638264710409,2.410380262581185,2.6523857288437673,0.05939593080924227
2022-01-04,2.378694442929692,2.3743108713203274,2.424184954459676,2.3508895027195766,2.3508895027195766,0.573004342291456,2.453167356842987,2.616969577600552,2.489729261094799,2.5812524370148062,0.34775192099507524,0.0,2.409266312536042,2.6359602570168046,0.04446945042057304
2022-01-05,2.349938938328803,2.350288456567705,2.267066054988301,2.2311547079440928,2.2311547079440928,0.49689472959251385,2.4315198842258723,2.597321907691495,2.4441189552595826,2.551462816273775,0.292152959370708,0.0,2.424221587912321,2.5926641614010806,-0.00959010519042408
2022-01-06,2.2299891543703447,2.190290213074134,2.258945705776974,2.210171582558998,2.210171582558998,0.40730660083011805,2.4012796251939417,2.5677170200094293,2.4044817184189182,2.5226853330176526,0.16044300403463446,0.0,2.4385623139836246,2.556421426059578,-0.05573733100657152
2022-01-07,2.2088171286166904,2.1603490557861753,2.175547951418711,2.127744116661553,2.127744116661553,1.1353974287394184,2.365533997155287,2.5317408387411455,2.353425197781611,2.486117895210635,0.13461032844525384,0.0,2.4617493502995487,2.4955997607364853,-0.11877622300157631
2022-01-08,2.1269897194864407,2.113832157193084,2.1539994319302243,2.1367960232789986,2.1367960232789986,0.37842369217521027,2.3207225429303584,2.497971837459217,2.317475041534383,2.4557029485118007,0.15064065348365385,0.030862475665504308,2.47709107438294,2.4466009609524257,-0.15917002325070095
2022-01-09,2.135894630514664,2.1357168442978085,2.1894138522914206,2.145931286334696,2.145931286334696,0.28709674464067414,2.2798198786463817,2.4634184214239174,2.292876227549797,2.4306319187635523,0.1382017886119854,0.006914479384158745,2.4866905439613327,2.4048985611485505,-0.18132957550526363
2022-01-10,2.1449147803869906,2.112350211597129,2.1074256860161227,2.1412860228468853,2.1412860228468853,0.4328785780910977,2.244915001098528,2.429170846897339,2.2732251277333804,2.408248447105972,0.13927621419170805,0.012365298565171705,2.4845929523678776,2.365239546314862,-0.19424717357231902
2022-01-11,2.1402520240206173,2.152681299087731,2.193115137668886,2.188314319296143,2.188314319296143,0.3549754543057728,2.22111451679332,2.410325112173285,2.2706556519779633,2.395483098057095,0.2568031676177677,0.32513457551069264,2.476957012168198,2.3398639393191574,-0.17991552246846587
2022-01-12,2.1876734106627196,2.2097420018261307,2.252747049972784,2.2506992819779663,2.2506992819779663,0.4517011029406031,2.22397577961185,2.400633871238582,2.284871022238654,2.393219617046739,0.3641987128879996,0.6108960428735909,2.4476303812974014,2.336344128602102,-0.1384955968036211
2022-01-13,2.2495827693359507,2.216938900329653,2.2483888570760353,2.180895194573989,2.180895194573989,0.6430838714007397,2.2196898105108,2.382822827979157,2.2774703305726844,2.381411594216459,0.280559216393698,0.38834542229090896,2.4152637195450293,2.328376152279712,-0.1271327241434071
2022-01-14,2.1803079621024124,2.170064534684573,2.2236887603998436,2.207023119499741,2.207023119499741,0.31788558652083787,2.2312960017083117,2.3703700181274754,2.2786805665156686,2.3748634951966543,0.33534114665497067,0.5341109169121501,2.380386974734241,2.3289412162000236,-0.10257599310147497
2022-01-15,2.206161415324359,2.18908044552491,2.2601953258682097,2.2110184036280778,2.2110184036280778,0.2476766196097141,2.2421619196263767,2.3528585363259515,2.280622046807658,2.3697520379311765,0.2536961614637963,0.3241810622834792,2.33415053022157,2.342093016124755,-0.07646891983678877
2022-01-16,2.2097663433465162,2.174598411735929,2.2613647542129423,2.207752237260832,2.207752237260832,0.2413482982822317,2.251212308137508,2.336426904711974,2.281233017213348,2.364861393414348,0.26182775009973724,0.3903068238922957,2.2805129252287943,2.3652432617634527,-0.05223571063090404
2022-01-17,2.2069951904455456,2.1616480427095626,2.2076113539791367,2.163360012849194,2.163360012849194,0.2924442200757797,2.254443869323787,2.320087592878875,2.270204495099563,2.354361010926208,0.26254323490573755,0.5572272603032639,2.259613027280252,2.3599578028976236,-0.045553956993046485
2022-01-18,2.1623812950855688,2.12919950657811,2.192288705628498,2.169791715281121,2.169791715281121,0.30223918388925985,2.2517322196312075,2.306410779885706,2.2635973444564623,2.3461679146242704,0.28953746800934205,0.6748039102244897,2.2461093647499824,2.3528560530262674,-0.03316486036309735
2022-01-19,2.1687525576598143,2.1263773051852564,2.1843482684702065,2.13733010706047,2.13733010706047,0.3113332665969956,2.235135336813671,2.2993249864113925,2.250242348869318,2.3344883014714983,0.35961715945734263,0.9800444894380121,2.2240775228075056,2.3484358544050696,-0.03139437518863236
2022-01-20,2.136372650876702,2.17340181092254,2.1540285170196296,2.082623979642148,2.082623979642148,0.27479276781965783,2.2207487468102802,2.289692374453537,2.226070569020441,2.316649300293846,0.32935681373177056,0.8482418906304999,2.210727797383347,2.3318800786965994,-0.04651337039515224
2022-01-21,2.0826938351527002,2.055050738947698,1.8944154244890121,1.8654726245005102,1.8654726245005102,0.5799808513084302,2.1707468521515314,2.269885185185998,2.1517525401040216,2.2705581632706213,0.24294689700204825,0.4634802386165917,2.2103011548194806,2.265638798049889,-0.13712983765463604
2022-01-22,1.8653919219650077,1.8351153522319732,1.8177145119663243,1.7920930480427641,1.7920930480427641,0.5355092600557243,2.1094175266006996,2.2438526300831527,2.0770266201722127,2.2202618249492345,0.19968923554432394,0.27207205199502105,2.2136188088392905,2.188201609474094,-0.23060411664304292
2022-01-23,1.7921925695667822,1.8222614737622453,1.8408878491993752,1.8561907344570454,1.8561907344570454,0.3507991985021347,2.057950052576673,2.2219709306951083,2.037567834669039,2.185713077851537,0.2618448137128883,0.5449370348969945,2.2000179539026146,2.1448736538933217,-0.27241157810986005
2022-01-24,1.855325788856134,1.863223188943793,1.7557447817261544,1.8756029424841534,1.8756029424841534,0.5644000006901876,2.015823342381932,2.201906092482741,2.012996768873333,2.1585090537814544,0.2836805789202957,0.5105562593242332,2.18082219153565,2.1142080361033004,-0.2904381623560657
2022-01-25,1.8748083810329088,1.873136561916601,1.8937774222778425,1.8910122337452056,1.8910122337452056,0.35633134818728623,1.9750109223360734,2.1794533332079147,1.9985557145334452,2.1371058178150424,0.2508860665935329,0.31120900677505653,2.1743031723999895,2.083122545399329,-0.2911661307250356
2022-01-26,1.890006657995113,1.9426048497354678,1.925447345128742,1.8857734322452673,1.8857734322452673,0.4223644138152843,1.9381838336947783,2.1518935122196896,1.986369352988877,2.1178173782119423,0.1746751202125129,0.0,2.1670817725658935,2.0547472461518423,-0.28626903480005883
2022-01-27,1.884423195463134,1.8582327995440213,1.885791903230973,1.90048534144943,1.90048534144943,0.3376294341209992,1.9115193224920621,2.13071648307498,1.9810363751165523,2.1031759449879894,0.22257967984039578,0.2590247183576575,2.164757284688352,2.031406647022173,-0.2693524113138115
2022-01-28,1.8991514826447706,1.8987089176472496,1.9167359453505712,1.9337076022764865,1.9337076022764865,0.2998335649928368,1.9215087039180918,2.1100752302465096,1.9856330976658125,2.0951729277534343,0.23199113577249075,0.3099133966188281,2.1585220872707214,2.0158128029481266,-0.23609694265652492
2022-01-29,1.9326753457583712,1.9300705102577864,1.9803103415233603,1.9519024045873485,1.9519024045873485,0.23180134503287428,1.9449042800581373,2.090506349187581,1.9937886519993764,2.0908034795767194,0.2501622102190543,0.40816620339418985,2.1497259211786903,2.00450917117653,-0.19619530163804755
2022-01-30,1.9517535981581007,1.9144787368082359,1.98197172338032,1.9405603049363052,1.9405603049363052,0.1974034335747632,1.9572557139962357,2.0703275599081814,1.9969704825624437,2.085416744518222,0.24619677297468173,0.3867246898228861,2.140393990031458,1.9931093462771434,-0.16289403629459986
2022-01-31,1.9398484618924572,1.933642429519433,1.9445228010152218,1.9696394494939333,1.9696394494939333,0.27954924046026375,1.9710223563710045,2.0556974534037513,2.0068812556649887,2.0848500510839907,0.30523017744639963,0.7059241790940538,2.1235968612889806,1.9890852646096175,-0.1196072419978429
2022-02-01,1.9687063564070963,1.957180426304408,2.017921724887851,1.9830162496738615,1.9830162496738615,0.27353137159111535,1.9844914485843148,2.041591852496337,2.0177756614427165,2.086245805036278,0.3132768671716734,0.7494334307392215,2.0939175983301443,1.9957031541574364,-0.07502566023149704
2022-02-02,1.9821694254780382,1.9430680437110235,1.9497963432256837,1.8909598095756064,1.8909598095756064,0.2582475171606581,1.98525071755546,2.022985548502054,2.002126318897371,2.074470274118383,0.2805940897663252,0.6847543955847983,2.0741569049578787,1.987189590595632,-0.07046190055696228
2022-02-03,1.8897131402423621,1.8585486046856072,1.9254810007321967,1.9013269401874389,1.9013269401874389,0.25064605891775116,1.9853739249056435,2.0092936876576473,1.993071868185628,2.0657271679754325,0.32198250330761946,1.0,2.045818538987841,1.9877133644488338,-0.05793573284258874
2022-02-04,1.9002215576257295,2.0785578823367623,1.9636720083784078,2.1248117777650886,2.1248117777650886,0.3965739198635313,2.0133509619515118,2.0288794217031936,2.044109050120518,2.089673859246285,0.695324269686624,1.0,2.029579699374844,1.998303055501513,0.042599728321057906
