Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-01-19,0.0017769551513622736,0.00025139238289025034,0.0019044184546213438,0.0018900915452510925,0.0018900915452510925,0.00017186220670665462,0.00010949791358459346,0.0011210240314481132,8.071955339942344e-05,0.000623967446704907,0.3289096869643734,0.8505523348941797,0.004978811642996931,0.00016991126357036,0.3576274244263507
2015-01-20,0.0018507596457176603,0.00017658333784846027,0.001789275097749862,0.0017077571826263297,0.0017077571826263297,0.00024458961919323794,0.0,0.0008302646231852732,0.0,0.000439550945015299,0.2837073472772053,0.6466175722225599,0.004601528963469081,9.327084497801064e-08,0.3577978457501086
2015-01-21,0.0017721760143034945,0.000807806725331154,0.002111518249433262,0.0025089817150669713,0.0025089817150669713,0.00032379976183526945,0.00036730685873486227,0.0005683737524248555,0.00014678190881464714,0.0003927414590676175,0.3089496564551924,0.8170928932216319,0.0041913022535754515,0.0,0.3583247451479519
2015-01-22,0.002591629409042732,0.0012722066793148246,0.002921087592479152,0.0028436738205891363,0.0028436738205891363,0.00037261915680660744,0.0005446747192098794,0.00037442930558884147,0.0003434718969410784,0.00039938382682694167,0.3497414487902383,1.0,0.0037111498056128667,0.0001224916259008023,0.3589456160411151
2015-01-23,0.0029100254953865323,0.0011628357203572956,0.0028552452475067384,0.0028165751321071273,0.0028165751321071273,0.00025228474261054334,0.0007312262734397879,0.00015102602586376454,0.0004839774425471205,0.00040131809195589896,0.32573181392406214,0.8853175421097472,0.0035107599398874045,8.954263118943033e-05,0.3594939783609587
2015-01-24,0.0028680351219801947,0.0018352120661748132,0.0031119122347234435,0.003586227942797015,0.003586227942797015,0.0002544532947407619,0.0010969748918399688,4.637457024113216e-05,0.0007885088063842131,0.0005115591975154501,0.4056548169482283,1.0,0.003440774579377869,8.092971025006925e-05,0.3602855213579379
2015-01-25,0.003621085646184321,0.002180531054113019,0.0038494700126613397,0.003888114142858244,0.003888114142858244,0.00037313297419567045,0.001423519166652407,0.0,0.0010950221642308643,0.0006496845821717633,0.4445938229287047,1.0,0.003324803406857861,0.0001043250478502105,0.36107877983242814
2015-01-26,0.003966824137115315,0.004912797622838578,0.004391363207696088,0.004903913243158876,0.004903913243158876,0.001360462082224709,0.0018647329762221318,2.20455950621333e-05,0.0015877511916012922,0.0009126785922859669,0.49044361636993294,1.0,0.003222306768336845,0.00015847391914078357,0.3621387411381037
2015-01-27,0.004947865535674077,0.0032071311299210845,0.004209154536272566,0.004389818059399255,0.004389818059399255,0.0005190018200046438,0.0022573780679209544,0.0001681127130442276,0.001824272800894481,0.0010680901261186215,0.5849518206833522,1.0,0.0029654120067401767,0.00030019190678216325,0.36280754983453706
2015-01-28,0.004443366213404179,0.002757119243203536,0.00295363627456254,0.0028698458905322237,0.0028698458905322237,0.0005183706742354011,0.0023102074233220353,0.00038484835691487973,0.0016083622434770427,0.000988377752209519,0.6552416426972408,1.0,0.0026806160040798565,0.0003667884086230814,0.36277566040855874
2015-01-29,0.0029013400764620195,0.0013570773152255834,0.0026167678025314084,0.002849175471050536,0.002849175471050536,0.00035466656603703697,0.0023110128472662184,0.00047676259858186673,0.001441080732446743,0.0009163779922413146,0.5701833459163768,0.789728558406726,0.002277947356871002,0.0005382527090584087,0.3627714243590995
2015-01-30,0.0028717359338903334,0.001565607182836994,0.0028894429502840883,0.002484711527713507,0.002484711527713507,0.0002790342646894519,0.002262429082256599,0.0005479360338249278,0.0012213124040121055,0.000802568092560782,0.5462446719522891,0.7066301224716657,0.0019948236954369664,0.0006090536056823914,0.3626567622330761
2015-01-31,0.002546349163637447,0.0010953715522083324,0.0023825979372034956,0.0020239381017058498,0.0020239381017058498,0.00023511029523595799,0.002033714871021596,0.0006186279653225737,0.0009372583157930166,0.0006389376336700687,0.5457108784885955,0.7051933951754946,0.0017664119399023268,0.0006116246509637342,0.36241987323404956
2015-02-01,0.0020542870475728607,0.000998276087230028,0.0021542248016083454,0.0025128380487831423,0.0025128380487831423,0.00031306354074778816,0.0018323788712515075,0.0006832191507433489,0.000850723494755401,0.0005660872182960339,0.5404653830296655,0.6910749261038853,0.0014962342122442525,0.0007109165070583491,0.36245493744494295
2015-02-02,0.002548919106555336,0.0015315987446988203,0.002720316888411435,0.003091671778067665,0.003091671778067665,0.00033307140107361057,0.0015670725456556067,0.000773964534068949,0.0009355990207325412,0.000584598609636321,0.5621440159850961,0.7494238678373045,0.0015399667520483822,0.0007290991001205945,0.36273723766771404
2015-02-03,0.003112370268642351,0.0017218662146011622,0.002817325075278992,0.0025280586017353245,0.0025280586017353245,0.00047024580933064427,0.001294516945107434,0.0008359150927470787,0.0008534174313162262,0.0005211403596111826,0.5321013146030912,0.6444031829021938,0.0013565378486936949,0.001253720329245039,0.36277091458339616
2015-02-04,0.0026013429619816935,0.0009220077392019001,0.002638094704026159,0.0025067189141641365,0.0025067189141641365,0.0002788872670637095,0.0012413563229272569,0.0008357442021733903,0.0007862594692208732,0.00046313310215720556,0.47634527529289483,0.45708336509897823,0.0013451825236839906,0.0013692492452595847,0.36281784501916825
2015-02-05,0.0026092574764544872,0.0013922433698305633,0.002298354241721437,0.0020057862643663594,0.0020057862643663594,0.00022389262320911848,0.0011178868538842014,0.000772465508502674,0.0006062717197177509,0.00034220020271371644,0.4148642633804472,0.27050012373907123,0.0013229364883524004,0.0014510207719567996,0.36269028862265695
2015-02-06,0.0020571651954241453,0.0009447470727428024,0.0023785021658243484,0.002270856442664856,0.002270856442664856,0.00024977094835014073,0.001086579156804551,0.000731251904692547,0.0005398693797655073,0.00027478163383651104,0.43765567120188714,0.12821531808669775,0.0012429612719506104,0.0016890930446211792,0.3627218996588728
2015-02-07,0.0023506343255137122,0.00093413200609627,0.0027175512080349472,0.002553048271900128,0.002553048271900128,0.0002115906751171697,0.0011640391850588992,0.0006532244182882591,0.0005630864251499196,0.00025615727624687945,0.39774539758921756,0.0,0.0012139364361426243,0.0018294076618234779,0.36288443514338004
2015-02-08,0.0026106965503801295,0.0008908165772130439,0.0026361795028264773,0.0023297834187420118,0.0023297834187420118,0.0001514565087698779,0.0011372405755937492,0.0005355366309513169,0.0005227281114856836,0.00020852314667458086,0.3563378713815949,0.0,0.001196952597166439,0.001901763405301531,0.36295341773072176
2015-02-09,0.002389490105742508,0.0006160807200926519,0.002420358238822624,0.0021599948905265173,0.0021599948905265173,0.00029503003385395577,0.0010008460738468606,0.00032831124897236136,0.00044852559304879407,0.00014329041254444556,0.2349381276093359,0.0,0.0011673971895817623,0.001991486944261829,0.36296887186386584
2015-02-10,0.002229803091130477,0.0005069108854814774,0.002330636743299107,0.0021460603052164094,0.0021460603052164094,0.00020499466238775495,0.0009449227510526619,0.00015885884626776724,0.00038926804807772747,8.478980867833788e-05,0.26092245273614134,0.061822764250189295,0.0011740204218270121,0.001941127609447469,0.36300211548436456
2015-02-11,0.002201535287506634,0.0005873544828219057,0.0024764679532917454,0.002112431349080346,0.002112431349080346,0.00015222116614415273,0.0008872003188406443,0.00010165761157424937,0.0003361231985857891,2.934569331473902e-05,0.3766107094912433,0.4225938929042496,0.0011707984310774036,0.001860635080017001,0.36304134818597483
2015-02-12,0.002174603822830634,0.0005266318185267061,0.0024520028810176894,0.002245043721824923,0.002245043721824923,0.00012530711461257834,0.0009222268415929845,5.6032554116255615e-05,0.0003305787951405417,0.0,0.3990051472305621,0.5014182979274907,0.0011621058348562467,0.0018055402487864112,0.3631487224259814
2015-02-13,0.0023165074912095043,0.0014352072149327565,0.002646018443226872,0.0029475931874333398,0.0029475931874333398,0.0004966878501373576,0.0010212989258647238,9.099016451835466e-05,0.0005082093108341977,7.366642610074844e-05,0.5313790797360664,0.9059768257785765,0.0010939524397241447,0.0018179676276767406,0.3635273206685323
2015-02-14,0.003013382372706472,0.00241869298620395,0.0034047440635768308,0.004073380574475344,0.004073380574475344,0.0005909295114631055,0.0012438706883206082,0.00024576754659903083,0.0009327363245600403,0.0002963105976336953,0.6877679881993688,1.0,0.0011299127199443908,0.0017938654751456212,0.364276777102005
2015-02-15,0.004143008350146853,0.0027106334190896073,0.0029875677968341716,0.0029166381652351615,0.0029166381652351615,0.0006829028241053785,0.0013297843369429099,0.0002762632183432867,0.0009518176633140519,0.0003261025284965035,0.5133212560808212,0.6147631874557805,0.0007179978887022782,0.0020855506121926874,0.3644309404860188
2015-02-16,0.002977251029980499,0.0013980790464755543,0.0030587280712394277,0.002866144124006712,0.002866144124006712,0.0002999173677593737,0.0014331623150246348,0.0002592309862381424,0.000953063036368041,0.00034479967541162226,0.4538874806656197,0.48351350498616613,0.0003823782958743034,0.002334256499644456,0.36454214574249083
2015-02-17,0.0029051428391134847,0.00171270968329079,0.00323380992192753,0.003368361956841537,0.003368361956841537,0.00028925531978579917,0.0016121033481093974,0.0003226921251503218,0.0010839488927817456,0.00043184509609637753,0.5618265280247474,0.721879073940661,0.00045612075103932705,0.0022985474043576877,0.3648308667791942
2015-02-18,0.0034374998093325074,0.001636039854220131,0.003235192762115773,0.0029938197619105694,0.0029938197619105694,0.0002600944972038864,0.0017411357787954582,0.00035947880983417703,0.0010851982828827041,0.00045445274742820195,0.5228116778875065,0.6357212174636057,0.00047129687794784936,0.002296061819576773,0.3649183863407677
2015-02-19,0.003058713593482419,0.0015566018786114764,0.003408147603335925,0.003197288245588995,0.003197288245588995,0.00016663232787519466,0.0018805413163770351,0.00044946306645415705,0.0011387839957874256,0.0005027466529001455,0.5961939132554362,0.79777377131311,0.0005319925119119523,0.0023016284392210085,0.3650694355950364
2015-02-20,0.003256124735094526,0.0017794192513158336,0.0036053013363244145,0.0033770522421396644,0.0033770522421396644,0.0002422376571813591,0.001943412741621844,0.0005330048551045984,0.0012254882749276053,0.0005699583001724847,0.5894655976622768,0.7829153969462063,0.0005996685648902694,0.002372438563083836,0.3652594264353872
2015-02-21,0.003436060735406865,0.002192907110265419,0.003811922330836411,0.003415873714355812,0.003415873714355812,8.590096209703976e-05,0.0018471558506541544,0.0005981669003682667,0.0013005617692106262,0.0006336844260539671,0.5689848006085276,0.7376869373497855,0.0006776485276260222,0.002378149109023713,0.3654235894136732
2015-02-22,0.0034767665294724946,0.0017437503858449676,0.0033155541175388173,0.0029758742756936345,0.0029758742756936345,0.0001835775128977047,0.001855827826828995,0.000646960781023085,0.001243014439792663,0.0006268488343489677,0.5428287637646688,0.6799256474697901,0.0006667252635186287,0.002378586439812801,0.365381607004591
2015-02-23,0.003037383929924054,0.0014276604460433957,0.0032395011532891232,0.0031257628665656463,0.0031257628665656463,0.00014140672613655164,0.0018938351762749321,0.0007198972215501,0.001238638499748701,0.000642067455761515,0.5760260023414551,0.7382144673560953,0.0007004794322798494,0.002404977949260168,0.3654053218241874
2015-02-24,0.0031917255887447087,0.001417196606481718,0.0034512266459138276,0.003117690065425123,0.003117690065425123,0.00011174287498214415,0.0018571376170793564,0.0007932763539897393,0.0012332676598024745,0.0006541182043766029,0.5767450857109303,0.6431936191581711,0.0007302311779381326,0.002437971290888548,0.3654195247098921
2015-02-25,0.003186174762997738,0.0013889731800768579,0.0034048503734739315,0.0030526439547289615,0.0030526439547289615,7.527397777731202e-05,0.001865749289835671,0.0008642828094697474,0.0012124084650198194,0.0006553869920594441,0.5729102443351702,0.6022419523272182,0.0007212107781036058,0.0025704663468239988,0.3654042151707669
2015-02-26,0.0031063575276135263,0.001306970485227094,0.0033371471995392865,0.002998961278663786,0.002998961278663786,0.00010390749694945149,0.0018367148593389296,0.0009212199459361775,0.0011828733598488548,0.0006489143030169228,0.555018332761585,0.43240393636212726,0.0007213346675436095,0.0026545184850339503,0.3653703254664199
2015-02-27,0.0030600499324302637,0.0022599690297216736,0.0034530355372164086,0.0038937703605103034,0.0038937703605103034,0.0005138083534291018,0.00191236073103674,0.00099267685569537,0.0013922591590105268,0.0007695235204241407,0.5714250602561779,0.5025539786533832,0.0008535075631571718,0.0026422362431318836,0.3656868261109899
2015-02-28,0.003938094418209616,0.0021613129319336764,0.004146716542585176,0.003916137880669118,0.003916137880669118,0.00010835653518178421,0.0019855977970395303,0.0009808016199558903,0.0015550862361597088,0.0008772065990480804,0.4565390689741181,0.01863294764855311,0.0009581388662982492,0.0026932329096541925,0.3659389115827279
2015-03-01,0.003977309378742468,0.00251186422347781,0.003958125219705937,0.004221520280738333,0.004221520280738333,0.00026026846687104944,0.002167956368431664,0.001079348537200436,0.0017562260413651488,0.0010136081896382765,0.685209801547225,1.0,0.001084760192046558,0.0027713440202200793,0.36624643584614763
2015-03-02,0.004289486469865378,0.0032484337800404092,0.004616544611800416,0.00501688381361442,0.00501688381361442,0.00046595725474476426,0.0024448103966522913,0.0012417760574248236,0.0021128859009244792,0.0012440143145284275,0.7569673147698409,1.0,0.0013749353000475743,0.002735979828724226,0.36678221912068526
2015-03-03,0.005044437983277,0.0037261148497350766,0.005140303448357171,0.00532704759672867,0.00532704759672867,0.0006007581233567826,0.002768253237934082,0.001389699329089564,0.0024606375040038507,0.0014874503250091441,0.7446933427563842,0.9591450797812052,0.0016726369635952712,0.002730847662162996,0.3673042411672498
2015-03-04,0.005401329885309069,0.0036470806581194847,0.005138441807869008,0.004884323224801739,0.004884323224801739,0.00047832798154233565,0.003036405195702429,0.0015324733667551986,0.0026068936636276293,0.0016359789296711662,0.7308438551382421,0.9130459269486881,0.0018086950060243,0.002863831163296606,0.36752015339088673
