Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-07-31,42196.3046875,42231.44921875,41110.83203125,41626.1953125,41626.1953125,25802845343,39422.96205357143,35762.894252232145,39441.825201187,37283.84515732066,83.00401577903929,0.9427860562232127,42531.548304013384,26878.05950848662,1845.9010184922154
2021-08-01,41460.84375,42541.6796875,39540.94140625,39974.89453125,39974.89453125,26688438115,40083.634486607145,36347.04310825893,39575.09253370275,37642.65174051124,74.51711774400164,0.8058998957543071,43176.59134778149,26914.921152218503,1886.5774914220965
2021-08-02,39907.26171875,40419.1796875,38746.34765625,39201.9453125,39201.9453125,25595265436,40349.978794642855,36945.90834263393,39481.80572840206,37850.55755010974,75.44915050256053,0.8209327599673155,43625.806995152096,27115.6974970354,1835.287297590272
2021-08-03,39178.40234375,39750.03125,37782.05078125,38152.98046875,38152.98046875,26189830450,40170.841517857145,37542.02497209822,39149.59941348904,37890.88060592844,75.27330652632894,0.7480504483235814,43890.11508120926,27384.452692228246,1690.5096106412311
2021-08-04,38213.33203125,39952.296875,37589.1640625,39747.50390625,39747.50390625,25372562724,40135.35546875,38087.511439732145,39299.07553667928,38138.43037930465,74.16414985548035,0.6857359590168898,44273.739849074685,27797.505268112815,1685.01318299579
2021-08-05,39744.515625,41341.93359375,37458.00390625,40869.5546875,40869.5546875,35185031017,40258.37444196428,38698.68638392857,39691.695324384455,38502.580287064025,75.5850469254624,0.7084447896459971,44715.59521863327,28300.45146105422,1751.012760034304
2021-08-06,40865.8671875,43271.66015625,39932.1796875,42816.5,42816.5,38226483046,40341.36774553572,39358.32561383928,40472.89649328834,39077.76958212215,76.53708529121967,0.6958023425018791,45390.35553491695,28754.03430883306,1938.0791457763407
2021-08-07,42832.796875,44689.859375,42618.56640625,44555.80078125,44555.80078125,40030862141,40759.8828125,40091.42243303572,41493.622565278754,39808.17374200586,77.84643892682291,0.7235736089994729,46278.09101176218,29142.197855425315,2201.3023975454344
2021-08-08,44574.4375,45282.3515625,43331.91015625,43798.1171875,43798.1171875,36302664750,41306.05747767857,40694.845982142855,42069.746220834066,40340.166201405074,73.30022465576556,0.3002403232415278,46692.11378175089,30026.203601061607,2322.0033776631535
2021-08-09,43791.92578125,46456.83203125,42848.6875,46365.40234375,46365.40234375,38734079049,42329.408482142855,41339.693638392855,43143.660251563044,41143.5310203844,74.12788646122996,0.062460152197938254,47227.605715318394,31146.517136244103,2594.905771955804
2021-08-10,46280.84765625,46637.98828125,44705.5546875,45585.03125,45585.03125,33546019517,43391.13002232143,41780.98577008928,43754.00300117228,41735.731050999806,67.7334292516688,0.0,47659.1630116628,32062.3936289622,2716.894788245423
2021-08-11,45599.703125,46735.6328125,45351.7109375,45593.63671875,45593.63671875,34319709073,44226.29185267857,42180.82366071428,44213.9114305667,42250.1184733665,66.62135387657491,0.0,47865.3912992419,33184.21846638311,2782.1949405293635
2021-08-12,45576.87890625,46228.91015625,43861.4453125,44428.2890625,44428.2890625,33723620826,44734.68247767857,42496.52845982143,44267.50583855002,42540.5412185843,62.28300124492445,0.0,47827.643446062706,34306.6401476873,2708.687897056341
2021-08-13,44439.69140625,47831.9765625,44282.41796875,47793.3203125,47793.3203125,31744259539,45445.65680803572,42893.51227678572,45148.95945703751,43240.91176443973,64.52654840331405,0.10827400148269056,48348.83452286165,35135.53657088835,2888.664211747775
2021-08-14,47810.6875,48098.68359375,46177.6328125,47096.9453125,47096.9453125,31211354442,45808.677455357145,43284.28013392857,45635.95592090313,43755.04957084777,64.23433839809216,0.12537957185624077,48624.77809055877,36034.26878444123,2941.20076358012
2021-08-15,47096.66796875,47357.10546875,45579.58984375,47047.00390625,47047.00390625,30988958446,46272.80412946428,43789.43080357143,45988.71791723985,44193.976815568065,70.07368385572263,0.5005759505086321,48985.63334733479,36644.3604026652,2944.859992425052
2021-08-16,47019.9609375,47998.09765625,45700.3203125,46004.484375,46004.484375,32776876610,46221.244419642855,44275.326450892855,45992.659531679885,44435.37782349232,69.01750031560238,0.4327128240125698,49253.473544621054,37036.274502253946,2831.003300367098
2021-08-17,45936.45703125,47139.5703125,44512.41796875,44695.359375,44695.359375,33451362600,46094.1484375,44742.63922991072,45668.33449250991,44470.04203036001,68.02794400263329,0.3691307071824289,49338.12190392774,37421.57145544726,2605.105569548279
2021-08-18,44686.75,45952.0625,44364.02734375,44801.1875,44801.1875,32194123075,45980.94140625,45103.61662946428,45451.54774438243,44514.19475964534,65.17038649487657,0.18552361688769958,49389.37288695008,37849.597034924926,2406.874484780841
2021-08-19,44741.8828125,46970.76171875,43998.31640625,46717.578125,46717.578125,37204312299,46307.982700892855,45521.33258928572,45768.05533953682,44807.97920835929,66.75579398449923,0.28739105273489834,49734.053364828374,37953.11968204663,2377.0109270880566
2021-08-20,46723.12109375,49342.15234375,46650.70703125,49339.17578125,49339.17578125,34706867452,46528.81919642857,45987.238002232145,46660.83544996511,45412.13875141139,67.99318894429715,0.36689758497340896,50505.737627826915,37952.73346592309,2535.6554065784585
2021-08-21,49327.07421875,49717.01953125,48312.19921875,48905.4921875,48905.4921875,40585205312,46787.18303571428,46297.93024553572,47221.99963434883,45877.91920955654,62.93028230100108,0.05464646083573613,50948.57982758593,38402.95103178907,2596.4573142951194
2021-08-22,48869.10546875,49471.609375,48199.94140625,49321.65234375,49321.65234375,25370975378,47112.1328125,46692.468470982145,47746.91281169912,46337.083627449,66.76006623309355,0.3779745355409637,51223.79796407945,39139.70359842054,2647.702840619626
2021-08-23,49291.67578125,50482.078125,49074.60546875,49546.1484375,49546.1484375,34305053719,47618.08482142857,46919.66462053572,48196.72171814934,46764.9589354558,61.25093645999744,0.0,51113.24759645216,40389.57076292284,2675.587738060538
2021-08-24,49562.34765625,49878.76953125,47687.1171875,47706.1171875,47706.1171875,35361168834,48048.193080357145,47071.17075892857,48074.070585487,46890.44670239503,56.979491274189876,0.0,50764.33272920871,41534.34695829129,2520.160731918113
2021-08-25,47727.2578125,49202.87890625,47163.61328125,48960.7890625,48960.7890625,32646349931,48642.421875,47311.681640625,48295.75020474025,47166.492350409026,60.23998401500423,0.24900296223019924,50604.13790541179,42503.66521958821,2469.755440986948
2021-08-26,49002.640625,49347.58203125,46405.78125,46942.21875,46942.21875,32666549568,48674.513392857145,47491.248046875,47957.367341055186,47136.58920368783,57.26803620748381,0.02203609970582535,50409.340555230956,43111.034444769044,2241.0932030381737
2021-08-27,46894.5546875,49112.78515625,46394.28125,49058.66796875,49058.66796875,34511076995,48634.44084821428,47581.63002232143,48232.69249797889,47392.86637236278,53.942915012774684,0.0,50617.42208276544,43353.23963598455,2205.2359092402694
2021-08-28,49072.5859375,49283.50390625,48499.23828125,48902.40234375,48902.40234375,28568103401,48633.99944196428,47710.59123883928,48400.11995942167,47594.13783521441,55.821902537544716,0.11648468483208647,50639.509583318264,43841.58065105674,2139.5460604329055
2021-08-29,48911.25,49644.11328125,47925.85546875,48829.83203125,48829.83203125,25889650240,48563.73939732143,47837.93610491072,48507.547977378745,47758.897061352494,55.74055533474541,0.1192497362851848,50807.53579386119,43919.99740926381,2057.9082786273284
2021-08-30,48834.8515625,48925.60546875,46950.2734375,47054.984375,47054.984375,31847007016,48207.85881696428,47912.97181919643,48144.40707678405,47665.04203650549,53.23018322564775,0.0,50782.52810830572,44092.00040731928,1828.9118185531406
2021-08-31,47024.33984375,48189.55078125,46750.09375,47166.6875,47166.6875,34730363427,48130.79743303572,48089.49525669643,47899.97718258804,47598.59476497142,58.20316187247744,0.3368540757623336,50750.81786689207,44281.01572685793,1637.567128255083
2021-09-01,47099.7734375,49111.08984375,46562.4375,48847.02734375,48847.02734375,39139399125,48114.54575892857,48378.48381696428,48136.73972287853,47765.0524421419,62.15859474543883,0.6047827718790524,50673.695060801925,44800.01236107308,1603.0356675143776
2021-09-02,48807.84765625,50343.421875,48652.3203125,49327.72265625,49327.72265625,39508070319,48455.33203125,48564.92271205357,48434.485456221395,47973.408470689654,58.584825834660286,0.3627068031443132,50835.55931310325,44791.58834314675,1596.0589563356043
2021-09-03,49288.25,50982.2734375,48386.0859375,50025.375,50025.375,43206179619,48593.43303571428,48613.93694196428,48832.20784216604,48247.004007931035,52.583943942153496,0.0,51116.562577309254,44803.42804769075,1628.05734444243
2021-09-04,50009.32421875,50545.58203125,49548.78125,49944.625,49944.625,37471327794,48742.321986607145,48688.16071428572,49110.31213162453,48473.35347354023,54.01979296747029,0.10128644461782337,51349.75886608952,44859.99386828548,1628.1323511421651
2021-09-05,49937.859375,51868.6796875,49538.59765625,51753.41015625,51753.41015625,30322676319,49159.97600446428,48861.857700892855,49771.0866377809,48910.694364568204,58.49206245273321,0.6170583796698327,51864.36563008215,44920.279682417844,1753.9274560221093
2021-09-06,51769.00390625,52700.94140625,51053.6796875,52633.53515625,52633.53515625,38884105426,49956.911830357145,49082.38532366072,50486.69876739818,49407.073136792445,60.30953210172689,0.8068793649291649,52296.554781845436,45281.908108779564,1902.706498808133
2021-09-07,52660.48046875,52853.765625,43285.20703125,46811.12890625,46811.12890625,65210059683,49906.11774553572,49018.45758928572,49567.80630211114,49060.94723938678,47.63927988026442,0.0,52009.70346865096,45769.75356259904,1533.12255513556
2021-09-08,46827.76171875,47334.0546875,44561.39453125,46091.390625,46091.390625,49007762488,49512.455357142855,48813.50055803572,48698.70238283335,48665.00635746855,42.211567619148596,0.0,52081.05322838374,45635.78505286627,1168.6759836099081
2021-09-09,45774.7421875,47261.94921875,45669.73828125,46391.421875,46391.421875,38672657013,49092.98381696428,48774.157924107145,48121.88225587501,48361.861759806074,48.351140510650154,0.30779388089414006,52106.10513983962,45315.95775078538,893.7567924304385
2021-09-10,46396.6640625,47031.7421875,44344.484375,44883.91015625,44883.91015625,39154666597,48358.48883928572,48475.9609375,47312.38923096876,47898.134879331934,37.02961419601759,0.0,52308.88243933087,44711.02224816914,547.9216560513087
2021-09-11,44869.83984375,45969.29296875,44818.265625,45201.45703125,45201.45703125,34499835245,47680.89341517857,48211.607700892855,46784.65618103906,47538.57783292101,38.61577082017609,0.0631206117191662,52355.96912139417,44251.916034855836,296.0554548306027
2021-09-12,45206.62890625,46364.87890625,44790.4609375,46063.26953125,46063.26953125,27881980161,46868.01618303572,48013.99609375,46604.30951859179,47341.870059364875,41.884031398613416,0.19318002945040405,52255.7341577851,44003.8631078399,164.099109659619
2021-09-13,46057.21484375,46598.6796875,43591.3203125,44963.07421875,44963.07421875,40969943253,45772.236049107145,47864.573939732145,46194.000693631344,47024.69728061622,43.61026111438171,0.26187480647780115,52353.55674916084,43631.73621958916,-28.92043481519795
2021-09-14,44960.05078125,47218.125,44752.33203125,47092.4921875,47092.4921875,38652152880,45812.43080357143,47859.27427455357,46418.623567098504,47033.73660153406,49.798239840716334,0.5081235038399846,52252.85706631193,43545.606214938074,-9.948895972782339
2021-09-15,47098.0,48450.46875,46773.328125,48176.34765625,48176.34765625,30484496466,46110.28180803572,47811.36858258928,46858.054589386375,47186.08474216285,48.11506477070175,0.4761808275949934,52292.3782027085,43629.4979691665,91.48962793192914
2021-09-16,48158.90625,48486.828125,47079.55859375,47783.359375,47783.359375,31764293754,46309.13002232143,47701.056919642855,47089.38078578978,47265.72135987447,45.6380859242692,0.3697810174038637,52198.01043894614,43596.33487355385,138.57214555890823
2021-09-17,47771.00390625,48160.921875,46832.5234375,47267.51953125,47267.51953125,28727713711,46649.64564732143,47504.06724330357,47133.91547215483,47265.96111605787,42.12985887250949,0.2190834476800747,52097.928056282544,43532.92897496745,132.73137102952023
2021-09-18,47273.52734375,48791.78125,47087.28515625,48278.36328125,48278.36328125,28575630451,47089.20368303572,47385.048549107145,47420.02742442862,47400.948071416824,45.484654220055084,0.3631902852184858,52049.906702088774,43525.80345416123,207.27976567424776
2021-09-19,48268.85546875,48328.3671875,46919.8046875,47260.21875,47260.21875,26967722648,47260.19642857143,47064.10630580357,47380.07525582146,47382.184161894584,37.27894924151922,0.010710306046246103,52053.72223429274,43542.51135945726,182.1049582372143
2021-09-20,47261.40625,47328.19921875,42598.9140625,42843.80078125,42843.80078125,43909845642,46957.443080357145,46364.839564732145,46246.006637178594,46777.06637780864,26.907463703162037,0.0,52377.48616552523,42786.45875634976,-192.00101043267205
2021-09-21,43012.234375,43607.609375,39787.609375,40693.67578125,40693.67578125,48701090088,46043.326450892855,45927.878627232145,44857.923923196446,45965.94763160082,32.545966978314254,0.2463220662012314,52826.69014061581,41521.9196250092,-654.4358746562866
2021-09-22,40677.953125,43978.62109375,40625.6328125,43574.5078125,43574.5078125,38139709246,45385.92075892857,45748.101283482145,44537.069895522334,45647.08898905404,43.607287542583556,0.7295438013577886,52661.84133527258,41111.44694597743,-779.4744709180304
2021-09-23,43560.296875,44942.17578125,43109.33984375,44895.09765625,44895.09765625,34244064430,44973.31194196428,45641.220982142855,44626.57683570425,45546.8234780135,46.38675874642293,0.8509669976328772,52272.54346073141,40987.71708614359,-763.2100847736001
2021-09-24,44894.30078125,45080.4921875,40936.55859375,42839.75,42839.75,42839345714,44340.7734375,45495.20954241072,44179.87012677818,45185.880347611695,45.19110687660552,0.7987340867594079,51933.26775230642,40616.505294568575,-905.7291384664422
2021-09-25,42840.890625,42996.2578125,41759.921875,42716.59375,42716.59375,31604717236,43546.23493303572,45317.71930803572,43814.05103258363,44856.6421345968,44.1003930629062,0.7510854702535698,51067.51336165465,40578.57804459534,-1016.8920963344353
2021-09-26,42721.62890625,43919.30078125,40848.4609375,43208.5390625,43208.5390625,30661222077,42967.423549107145,45113.80998883928,43662.67304006272,44636.895058317226,43.10108272100228,0.7074298800761591,49623.05716084708,41080.53463602792,-1053.153567212954
2021-09-27,43234.18359375,44313.24609375,42190.6328125,42235.73046875,42235.73046875,30980029059,42880.556361607145,44918.999720982145,43305.93739723454,44316.73977970826,43.3681006209783,0.7190947488587409,49552.376482762375,40693.67547036263,-1147.1647662093746
2021-09-28,42200.8984375,42775.14453125,40931.6640625,41034.54296875,41034.54296875,30214940550,42929.251674107145,44486.2890625,42738.088790113405,43879.113538247155,34.57287381934117,0.3614463555669096,49631.658837479335,40108.708350020665,-1303.5683863209924
2021-09-29,41064.984375,42545.2578125,40829.66796875,41564.36328125,41564.36328125,30602359905,42642.088169642855,44014.00446428572,42444.657412897555,43570.480170647534,32.673039489060486,0.2959848276384685,49552.23509501424,39705.42623311076,-1368.9864867067736
2021-09-30,41551.26953125,44092.6015625,41444.58203125,43790.89453125,43790.89453125,31141681925,42484.34486607143,43728.828404017855,42781.216692485665,43599.86875206119,40.45485525541388,0.6954764801377521,49509.91244004325,39638.44732558176,-1227.023970066497
2021-10-01,43816.7421875,48436.01171875,43320.0234375,48116.94140625,48116.94140625,42850641582,43238.22935267857,43789.50139508928,44115.14787092675,44202.14510595303,51.717822467347055,1.0,49899.866629727934,39540.041573397066,-756.7188405612469
2021-10-02,48137.46875,48282.0625,47465.49609375,47711.48828125,47711.48828125,30614346492,43951.78571428572,43749.01032366072,45014.232973507555,44670.05752932596,48.82480833492055,0.8833949093633133,50122.803182863776,39481.92689526122,-411.9664232501673
2021-10-03,47680.02734375,49130.69140625,47157.2890625,48199.953125,48199.953125,26638115879,44664.84486607143,43816.13420758928,45810.66301138066,45140.71027541583,51.99191417245459,1.0,50497.884888531604,39430.533080218396,-98.20062245657755
2021-10-04,48208.90625,49456.77734375,47045.00390625,49112.90234375,49112.90234375,33383173002,45647.29799107143,44263.92717633928,46636.22284447299,45670.335884527056,65.60622627058947,1.0,50831.38149094351,39299.07749343149,221.57423746668064
2021-10-05,49174.9609375,51839.984375,49072.83984375,51514.8125,51514.8125,35873904236,47144.47935267857,45036.865513392855,47855.87025835474,46449.599433256786,76.60449883342876,1.0,51544.90031390938,38919.40515484062,661.1904024354226
2021-10-06,51486.6640625,55568.46484375,50488.19140625,55361.44921875,55361.44921875,49034730168,49115.49162946428,45878.78989955357,49732.26499845356,47637.84607132255,77.66517790590277,1.0,53323.164374964545,37898.95007816046,1304.9382995341657
2021-10-07,55338.625,55338.625,53525.46875,53805.984375,53805.984375,36807860413,50546.21875,46515.28180803572,50750.69484259017,48460.26451181288,70.68669668787885,0.8448955425641294,54457.79294075047,37418.16799674953,1670.345430243622
2021-10-08,53802.14453125,55922.98046875,53688.0546875,53967.84765625,53967.84765625,34800873924,51382.0625,47310.14592633928,51554.98304600513,49194.60893107116,78.32407522482438,1.0,55423.96583762535,37020.94353737465,1950.5099632895653
2021-10-09,53929.78125,55397.9453125,53735.14453125,54968.22265625,54968.22265625,32491211414,52418.73883928572,48185.26227678572,52408.29294856635,49964.42409442834,79.85077737802258,1.0,56603.779549982915,36611.93021564208,2227.58605085218
2021-10-10,54952.8203125,56401.3046875,54264.2578125,54771.578125,54771.578125,39527792364,53357.54241071428,49011.193638392855,52999.11424267476,50605.377965171225,78.58437094912682,0.973156694543592,57666.985692603885,36741.50180739612,2403.596116382978
2021-10-11,54734.125,57793.0390625,54519.765625,57484.7890625,57484.7890625,42637331698,54553.52622767857,50100.412109375,54120.53294763107,51522.6327781484,84.70971233083527,1.0,58990.39364465307,37097.20518347193,2730.5428109853674
2021-10-12,57526.83203125,57627.87890625,54477.97265625,56041.05859375,56041.05859375,41083758949,55200.1328125,51172.30608258928,54600.66435916081,52125.08955356194,83.78460759155259,0.9822220620811863,59956.558317126866,37377.695589123134,2840.4109495799858
2021-10-13,56038.2578125,57688.66015625,54370.97265625,57401.09765625,57401.09765625,41684252783,55491.51116071428,52303.50139508928,55300.77268343311,52828.55730058702,84.3689270347263,0.9922994826188639,61076.694117964376,37508.15978828563,3002.6137645805647
2021-10-14,57372.83203125,58478.734375,56957.07421875,57321.5234375,57321.5234375,36615791366,55993.73102678572,53269.974888392855,55805.960371949834,53427.61945217542,82.38175768844962,0.9351271876705962,61910.528159466645,38122.503090533355,3089.1301205402124
2021-10-15,57345.90234375,62757.12890625,56868.14453125,61593.94921875,61593.94921875,51780081801,57083.174107142855,54232.61830357143,57252.95758364988,54516.46342105203,82.3364234060732,0.933863863059735,63398.873483395946,38521.89331347906,3462.530118493887
2021-10-16,61609.52734375,62274.4765625,60206.12109375,60892.1796875,60892.1796875,34250964237,57929.45368303572,55174.09626116072,58162.76310961241,55366.558923245095,81.18205551166004,0.8921792719027573,64475.48070844337,39213.65015093163,3659.6393267226304
2021-10-17,60887.65234375,61645.5234375,59164.46875,61553.6171875,61553.6171875,29032367511,58898.31640625,56127.929408482145,59010.47662908431,56191.500025145746,81.3348143379037,0.8233360140506127,65301.231416527386,40319.68811472261,3825.12857161156
2021-10-18,61548.8046875,62614.66015625,60012.7578125,62026.078125,62026.078125,38055562075,59547.071986607145,57050.299107142855,59764.37700306324,56969.443771792976,80.94081512276748,0.7312348995373997,65695.00003254549,42025.073014329515,3948.883370209878
2021-10-19,62043.1640625,64434.53515625,61622.93359375,64261.9921875,64261.9921875,40471196346,60721.49107142857,57960.81194196428,60888.780799172426,57941.783560553915,80.78798836741518,0.720336619221421,66201.80682060114,43788.02911689886,4179.204253069409
2021-10-20,64284.5859375,66930.390625,63610.67578125,65992.8359375,65992.8359375,40788955582,61948.88225446428,58720.19670758928,62164.79458375432,59015.25721081339,78.60090253098338,0.5643726031982091,67033.98135608362,45176.04872204138,4450.101833622386
2021-10-21,66002.234375,66600.546875,62117.41015625,62210.171875,62210.171875,45908121370,62647.26060267857,59320.495814732145,62176.13890656574,59441.24583270494,70.18980067250787,0.0,67381.57187610996,46237.78124889004,4309.879137233722
2021-10-22,62237.890625,63715.0234375,60122.796875,60692.265625,60692.265625,38434082775,62518.44866071428,59800.81138392857,61805.17058617431,59608.04847167761,65.16626630342947,0.0,67243.30103836088,47674.129821014125,4029.8160800946353
2021-10-23,60694.62890625,61743.87890625,59826.5234375,61393.6171875,61393.6171875,26882546034,62590.08258928572,60259.76813616072,61702.28223650574,59846.12430045393,64.68999214640937,0.0,67013.23667036822,49223.560595256786,3820.4178997994095
2021-10-24,61368.34375,61505.8046875,59643.34375,60930.8359375,60930.8359375,27316183882,62501.11383928572,60699.715122767855,61509.4206617543,59990.75251872674,63.91224109927854,0.0,66598.51307243323,50820.07755256678,3575.90494771854
2021-10-25,60893.92578125,63729.32421875,60691.80078125,63039.82421875,63039.82421875,31064911614,62645.93470982143,61096.50334821428,61892.02155100323,60397.29541206317,62.89955503855746,0.0,66626.71242003923,51944.37937683577,3511.8222988920024
2021-10-26,63032.76171875,63229.02734375,59991.16015625,60363.79296875,60363.79296875,34878965587,62089.049107142855,61405.27008928572,61509.964405439925,60392.828419621415,59.49459403064572,0.0,66651.29980129382,52420.026370581174,3208.1217501089195
2021-10-27,60352.0,61435.18359375,58208.1875,58482.38671875,58482.38671875,43657076893,61016.12779017857,61482.50502232143,60753.06998376745,60138.10285950523,52.321802243947516,0.0,66381.91318706595,53157.05321918405,2783.5362432263355
2021-10-28,58470.73046875,62128.6328125,58206.91796875,60622.13671875,60622.13671875,45257083247,60789.265625,61718.26311383928,60720.33666751309,60202.64070740453,56.51118200226955,0.13957796554195573,66129.2272771295,54075.16803537051,2589.854877512327
2021-10-29,60624.87109375,62927.609375,60329.96484375,62227.96484375,62227.96484375,36856881767,61008.65122767857,61763.54994419643,61097.243711572315,60472.68392558393,51.39779512347701,0.0,66048.43325874084,54881.936272509156,2536.6964513544954
2021-10-30,62239.36328125,62330.14453125,60918.38671875,61888.83203125,61888.83203125,32157938616,61079.396205357145,61834.73939732143,61295.140791491736,60661.503673006075,52.23299468600074,0.027898554513444775,65744.61062395122,55897.48429792379,2439.086560332209
2021-10-31,61850.48828125,62406.171875,60074.328125,61318.95703125,61318.95703125,32241199927,61134.842075892855,61817.97795758928,61301.094851431306,60749.16412077193,49.472079060978636,0.0,65681.33513575619,56344.17658299381,2289.3556022910125
2021-11-01,61320.44921875,62419.00390625,59695.18359375,61004.40625,61004.40625,36150572843,60844.068080357145,61745.00139508928,61226.92270107348,60783.196404669005,47.6850709433158,0.0,65302.283336367065,57219.56314800793,2120.8631300816414
2021-11-02,60963.25390625,64242.79296875,60673.0546875,63226.40234375,63226.40234375,37746665647,61253.01227678572,61671.03069196428,61726.79261174261,61108.95719654647,47.65205438930706,0.0,65247.07698028986,57857.29997283514,2141.9372276517097
2021-11-03,63254.3359375,63516.9375,61184.23828125,62970.046875,62970.046875,36124731509,61894.10658482143,61455.1171875,62037.60617755696,61357.10248700694,42.655509758118924,0.0,64992.37734493849,58676.85195193651,2113.5887227974745
2021-11-04,62941.8046875,63123.2890625,60799.6640625,61452.23046875,61452.23046875,32615846901,62012.69140625,61400.978515625,61891.26225035522,61369.78621790602,47.93067886718604,0.2343399298219518,64988.19997631057,58666.85744556443,1946.2125031362011
2021-11-05,61460.078125,62541.46875,60844.609375,61125.67578125,61125.67578125,30605102446,61855.22154017857,61431.93638392857,61699.865633078916,61337.238159685214,51.26562193797924,0.390756271381074,64987.02639718054,58691.38063406946,1766.8482818558841
2021-11-06,61068.875,61590.68359375,60163.78125,61527.48046875,61527.48046875,29094934221,61803.599888392855,61441.498046875,61656.76934199669,61362.603800893856,50.39786098491753,0.36423056313493574,64986.240431251244,58689.55292812376,1638.238530489747
2021-11-07,61554.921875,63326.98828125,61432.48828125,63326.98828125,63326.98828125,24726754302,62090.46149553572,61612.65178571428,62074.324076810015,61624.52173160801,56.59748191867378,0.6886949701711416,65120.64610817328,58685.23826682672,1662.3570005819274
2021-11-08,63344.06640625,67673.7421875,63344.06640625,67566.828125,67566.828125,41125608330,63027.95033482143,61936.00920758928,63447.45008885751,62416.82925072694,61.155504388899104,1.0,66045.70180218211,58090.666166567884,2000.5298407472292
2021-11-09,67549.734375,68530.3359375,66382.0625,66971.828125,66971.828125,42357991721,63563.01116071428,62408.01171875,64328.54459789314,63024.162433963356,68.14455346016646,1.0,66315.95522234711,57918.31196515288,2195.2176233183636
2021-11-10,66953.3359375,68789.625,63208.11328125,64995.23046875,64995.23046875,48730828378,63852.32310267857,62873.21484375,64495.216065607354,63286.971505268244,67.79017409378615,0.9860967963128469,66648.48343321716,57864.289613657835,2165.056755337704
2021-11-11,64978.890625,65579.015625,64180.48828125,64949.9609375,64949.9609375,35880633236,64351.99888392857,63182.34514508928,64608.902283580515,63508.70342956581,63.34913572797486,0.8118635681963076,66953.92155363374,57984.62102449126,2113.142189551283
2021-11-12,64863.98046875,65460.81640625,62333.9140625,64155.94140625,64155.94140625,36084893887,64784.89397321428,63320.05775669643,64495.66206424789,63595.00182645703,56.26034698386847,0.5337523598288888,67122.5950329641,58092.179967035896,1985.0464025869805
2021-11-13,64158.12109375,64915.67578125,63303.734375,64469.52734375,64469.52734375,30474228777,65205.18638392857,63504.39313616072,64489.12838412342,63711.60522876276,58.393720635356246,0.6174500330890432,67300.24345732048,58268.40068330452,1887.080246531339
2021-11-14,64455.37109375,65495.1796875,63647.80859375,65466.83984375,65466.83984375,25122092191,65510.87946428572,63800.67047991072,64733.556249030065,63945.63651076106,63.12603619314813,0.8031108061298041,67578.22300368609,58233.122699438914,1868.3786399745659
2021-11-15,65521.2890625,66281.5703125,63548.14453125,63557.87109375,63557.87109375,30558763548,64938.17131696428,63983.060825892855,64439.63496021005,63893.934455159586,57.33980833253799,0.576102373477412,67588.05751488935,58542.69600073564,1680.1519124446204
2021-11-16,63721.1953125,63721.1953125,59016.3359375,60161.24609375,60161.24609375,46844335592,63965.23102678572,63764.12109375,63370.03774359504,63396.242673638306,41.746691545375946,0.0,67365.79854238448,58932.84091074052,1242.5779588249206
2021-11-17,60139.62109375,60823.609375,58515.41015625,60368.01171875,60368.01171875,39178392930,63304.19977678572,63578.261439732145,62619.53123738378,62992.478546319864,42.974941125724655,0.04652837355969844,67386.5567808004,58886.67017232461,902.0830540365569
2021-11-18,60360.13671875,60948.5,56550.79296875,56942.13671875,56942.13671875,41388338699,62160.224888392855,63256.11188616072,61200.182607725335,62185.76630264388,38.960852456583794,0.0,67939.10734700867,57805.53679361633,351.74421918485314
2021-11-19,56896.12890625,58351.11328125,55705.1796875,58119.578125,58119.578125,38702407772,61297.88727678572,63041.390625,60430.031487044005,61643.60787895803,42.936340313823756,0.13622288196935406,68167.89257277602,57199.826177223986,10.485538028289739
2021-11-20,58115.08203125,59859.87890625,57469.7265625,59697.1953125,59697.1953125,30624264863,60616.12555803572,62910.655970982145,60246.822443408004,61384.08620343029,45.92444453026643,0.238612370405925,68218.1663645127,56987.37621361229,-131.15206373857654
2021-11-21,59730.5078125,60004.42578125,58618.9296875,58730.4765625,58730.4765625,26123447605,59653.78794642857,62582.333705357145,59867.73597318101,61030.27158463959,39.37057407230424,0.01403939876132038,68328.3520066001,56649.79760277491,-317.744249581694
2021-11-22,58706.84765625,59266.359375,55679.83984375,56289.2890625,56289.2890625,35036121783,58615.41908482143,61776.795200892855,58973.12424551076,60398.14058168764,21.55438644061384,0.0,68589.56075450806,55694.87752674194,-655.0522954749467
2021-11-23,56304.5546875,57875.515625,55632.76171875,57569.07421875,57569.07421875,37485803899,58245.10881696428,61105.169921875,58622.11173882057,60020.931733295954,27.0751424431556,0.1194043896030172,68619.00362683964,55125.33738878537,-809.768874004134
2021-11-24,57565.8515625,57803.06640625,55964.22265625,56280.42578125,56280.42578125,36635566789,57661.16796875,60482.683872767855,58036.69024942793,59522.197606356494,28.014925084856273,0.15457775807728408,68809.67172220485,54417.48882467016,-1024.5555972221046
2021-11-25,57165.41796875,59367.96875,57146.68359375,57274.6796875,57274.6796875,34284016248,57708.674107142855,59934.449497767855,57846.18760894595,59222.528550508956,31.522091989676525,0.23977171000905573,68873.60652095193,53968.45441654808,-1101.8462442906311
