Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-01-15,0.0,0.00025279281011262884,8.136178393233079e-05,0.0004710134707858254,0.0004710134707858254,0.00021614570290725288,0.0006139176375598849,0.0006619704022135697,0.000291872777804552,0.0005196016102550507,0.2552106246329835,0.35809473831306443,0.0017078991253983017,0.0005678537136472261,0.48652397083966475
2015-01-16,0.0004775367255624098,0.0001437781190941098,0.0004268353082323151,0.0004450893415604705,0.0004450893415604705,9.262093191759605e-05,0.0004338629312666169,0.0005421744061532012,0.00018880400518841815,0.0004143862809953022,0.25072500393565633,0.49781451449893305,0.0016940778728584804,0.00040069634567237557,0.48638516666098586
2015-01-17,0.00045919093906082254,0.0,0.00035288945053321523,0.0003139545619897585,0.0003139545619897585,5.002002682344841e-05,0.0002686284761373855,0.00045051173667570417,7.725985808702991e-05,0.00030470844086253994,0.28437962111212806,0.6496506011746925,0.0016670887883446913,0.000231625508209766,0.486241629063634
2015-01-18,0.00034365481373672653,0.00010154882441981488,0.0003473162710031421,0.00047835906717505873,0.00047835906717505873,6.886935949417432e-05,0.00014761418232270068,0.0003901785181143866,3.6531872076145475e-05,0.00023283687580174205,0.3466832723477371,0.9307395982541116,0.0016102536085207241,0.00012424019652550753,0.48624986098619977
2015-01-19,0.0005131740211170343,7.286595909112171e-05,0.0005408201155587058,0.0005454621011980088,0.0005454621011980088,3.631085138251805e-05,3.1819250080312566e-05,0.00032339590580934786,2.350816146953977e-05,0.00018001033754718246,0.3289096869643734,0.8505523348941797,0.001535725814088491,4.862099800654858e-05,0.4863262567882083
2015-01-20,0.0005344883177191896,5.118259401461992e-05,0.0005081215017546117,0.0004928421713285848,0.0004928421713285848,5.16766162987273e-05,0.0,0.0002395168813014749,0.0,0.0001268074390727101,0.2837073472772053,0.6466175722225599,0.0014193521105413057,2.6689940810405155e-08,0.4863928652230941
2015-01-21,0.0005117938349147866,0.00023414238380965475,0.0005996326809854752,0.0007240678059252451,0.0007240678059252451,6.841204506214428e-05,0.00010673654329741667,0.00016396592699824018,4.274766977646139e-05,0.00011330322277048168,0.3089496564551924,0.8170928932216319,0.0012928167456418586,0.0,0.4865988015663799
2015-01-22,0.000748447074797601,0.00036874848308699783,0.000829535612558315,0.000820656703744082,0.000820656703744082,7.87265512549713e-05,0.00015827827705204665,0.00010801633242959888,0.00010003019681718937,0.00011521950040448798,0.3497414487902383,1.0,0.0011447126272482438,3.505162031989433e-05,0.4868414662608433
2015-01-23,0.0008403979604526008,0.00033704736418461957,0.0008108375871688704,0.0008128362848885797,0.0008128362848885797,5.330243321409391e-05,0.00021248872145769896,4.356837771970568e-05,0.0001409499853240498,0.00011577752265486,0.32573181392406214,0.8853175421097472,0.0010829019158289472,2.5623092907902083e-05,0.4870557912940594
2015-01-24,0.0008282713917248442,0.0005319353188032207,0.0008837263314203235,0.0010349506265810021,0.0010349506265810021,5.3760602439454835e-05,0.0003187724521190455,1.3378255709894753e-05,0.00022963943133964913,0.00014758132704905703,0.4056548169482283,1.0,0.0010613147716569118,2.3158460469630427e-05,0.4873651624397061
2015-01-25,0.0010457478797014034,0.0006320258583780718,0.0010931792915760295,0.0011220720580385484,0.0011220720580385484,7.883511000799524e-05,0.00041366370257674666,0.0,0.0003189060985271481,0.00018742955510505765,0.4445938229287047,1.0,0.0010255431988199278,2.9853158860523085e-05,0.48767520407229414
2015-01-26,0.0011455950882873788,0.0014239719855195267,0.0012470670779750749,0.001415221833263548,0.001415221833263548,0.0002874368799623919,0.0005418770363837021,6.3597701603370325e-06,0.00046240483022647353,0.00026330152692594306,0.49044361636993294,1.0,0.000993927876746954,4.53481419932073e-05,0.4880894853491541
2015-01-27,0.0014289139773402187,0.0009295853876953534,0.0011953231377207982,0.001266858945839465,0.001266858945839465,0.00010965411369127557,0.0006559766749664967,4.849758933604242e-05,0.0005312876219186703,0.0003081366907019987,0.5849518206833522,1.0,0.00091468810123887,8.590148642614003e-05,0.4883508863260103
2015-01-28,0.0012832175900894856,0.0007991496626702462,0.0008387788447707027,0.0008282097094700356,0.0008282097094700356,0.0001095207659316556,0.0006713284786315963,0.00011102204724635061,0.00046840743944749587,0.00028514021643104076,0.6552416426972408,1.0,0.0008268421242475813,0.0001049584242371498,0.4883384224822437
2015-01-29,0.0008378896634079844,0.0003933481953503986,0.0007431143412421517,0.0008222444267452626,0.0008222444267452626,7.493354831466981e-05,0.0006715625286245297,0.0001375377049011436,0.000419689618218855,0.0002643687784920322,0.5701833459163768,0.789728558406726,0.0007026380610325091,0.00015402383187687347,0.48833676684069394
2015-01-30,0.000829340164072794,0.0004537904753747846,0.0008205491111897643,0.0007170636650816161,0.0007170636650816161,5.895404178687633e-05,0.0006574444608177855,0.00015807000118943978,0.00035568592725233406,0.00023153540142101248,0.5462446719522891,0.7066301224716657,0.0006153079215091397,0.00017428387927620947,0.48829195164628814
2015-01-31,0.0007353704107107323,0.0003174929080792216,0.0006766143693900154,0.0005840889201504371,0.0005840889201504371,4.967383552443501e-05,0.0005909818731212107,0.00017846339203456,0.0002729601304569209,0.00018432913402121947,0.5457108784885955,0.7051933951754946,0.0005448537942257326,0.00017501959734970334,0.4881993646089451
2015-02-01,0.000593265814234769,0.00028934983509625294,0.0006117605630832335,0.000725180706460157,0.000725180706460157,6.614370849305323e-05,0.0005324751827457362,0.0001970968239061923,0.00024775837375710626,0.00016331228782005174,0.5404653830296655,0.6910749261038853,0.00046151685752118896,0.00020343248202726134,0.4882130693036196
2015-02-02,0.0007361125948565747,0.00044393314623203525,0.000772520393496969,0.0008922265106769424,0.0008922265106769424,7.037094644545051e-05,0.00045537920853337775,0.0002232752862899915,0.00027247688972323846,0.00016865269751807415,0.5621440159850961,0.7494238678373045,0.00047500625923159977,0.00020863552626609883,0.4883234051207114
2015-02-03,0.0008988339209010667,0.0004990820792222916,0.0008000689497003298,0.0007295732105246045,0.0007295732105246045,9.935299926063262e-05,0.00037617665087064924,0.0002411469433437909,0.0002485429357745295,0.00015034542673415287,0.5321013146030912,0.6444031829021938,0.00041842719536442936,0.00035875863876293516,0.48833656759707234
2015-02-04,0.0007512522907971156,0.00026724349176368263,0.0007491707923875973,0.0007234147835157461,0.0007234147835157461,5.892298429585373e-05,0.0003607285836317309,0.0002410976443900474,0.00022898435113902476,0.00013361072999697665,0.47634527529289483,0.45708336509897823,0.00041492461944969347,0.0003918178431806334,0.4883549101542498
2015-02-05,0.0007535379552462596,0.00040354105905924566,0.0006526906959898023,0.0005788504758218122,0.0005788504758218122,4.730377854896719e-05,0.0003248493071765744,0.00022284284352584206,0.00017656605966358306,9.872241624865217e-05,0.4148642633804472,0.27050012373907123,0.00040806277908103823,0.0004152171938357559,0.4883050552901756
2015-02-06,0.0005940970061222399,0.00027383447645661996,0.0006754512450014663,0.0006553471602194034,0.0006553471602194034,5.2771321624496404e-05,0.0003157515316098607,0.00021095343673174652,0.00015722753679257113,7.927262058283211e-05,0.43765567120188714,0.12821531808669775,0.0003833942410598626,0.00048334282159813186,0.4883174103265116
2015-02-07,0.0006788491358798907,0.000270757704586593,0.0007717349907000255,0.0007367849871343602,0.0007367849871343602,4.47046369608189e-05,0.0003382608190434428,0.0001884438660750454,0.00016398909615157392,7.389962089508631e-05,0.39774539758921756,0.0,0.00037444146421346377,0.0005234945842295569,0.48838093661534515
2015-02-08,0.000753953551189995,0.0002582027487333864,0.0007486269101690565,0.0006723529143951995,0.0006723529143951995,3.199955875258254e-05,0.00033047334959803235,0.0001544929894472147,0.00015223544150035854,6.015750055153764e-05,0.3563378713815949,0.0,0.00036920276032018865,0.0005441995591999303,0.48840789816027325
2015-02-09,0.0006900704528435544,0.00017857069506635763,0.000687337606520822,0.000623353590742102,0.000623353590742102,6.233360968613381e-05,0.00029083815821777815,9.471207643217206e-05,0.00013062525274932244,4.133830324901458e-05,0.2349381276093359,0.0,0.0003600863273983813,0.0005698744198139984,0.4884139383411529
2015-02-10,0.0006439537979883057,0.00014692787195729352,0.0006618583377921553,0.000619332204475563,0.000619332204475563,4.3311038900346065e-05,0.00027458727146516477,4.5828009965342715e-05,0.0001133675267485949,2.446127944871323e-05,0.26092245273614134,0.061822764250189295,0.00036212927850018525,0.000555463832392251,0.4884269314659716
2015-02-11,0.0006357902253496415,0.00017024440925870066,0.0007032717423140974,0.0006096272136664345,0.0006096272136664345,3.2161114692122125e-05,0.00025781357737665427,2.9326450152010377e-05,9.789001664706112e-05,8.466031660848364e-06,0.3766107094912433,0.4225938929042496,0.00036113544810013627,0.00053243047350395,0.4884422653971545
2015-02-12,0.0006280125794075036,0.00015264397474446358,0.0006963241078893727,0.00064789785916181,0.00064789785916181,2.647474452388321e-05,0.00026799201503281515,1.6164415824190554e-05,9.627530588672984e-05,0.0,0.3990051472305621,0.5014182979274907,0.00035845419695719385,0.0005166647989798216,0.48848423215293474
2015-02-13,0.000668993510219075,0.0004159941085256666,0.0007514209898375267,0.0008506468258291347,0.0008506468258291347,0.00010493964354026684,0.0002967815994387767,2.6249077494033216e-05,0.0001480070941460277,2.125225971053241e-05,0.5313790797360664,0.9059768257785765,0.00033743212668679943,0.0005202209585395625,0.48863220563319393
2015-02-14,0.0008702468085249404,0.0007010569777830557,0.0009668852312595109,0.0011755381546015562,0.0011755381546015562,0.00012485091445907747,0.0003614592388435536,7.089965613695523e-05,0.00027164317941356453,8.548357928049805e-05,0.6877679881993688,1.0,0.00034852415719045663,0.0005133240013541203,0.48892512742811933
2015-02-15,0.0011964760353891791,0.0007856757693117454,0.0008484147783815619,0.0008417135064387204,0.0008417135064387204,0.00014428293125036501,0.0003864250832266358,7.969712622710005e-05,0.0002772002863795143,9.40783474196326e-05,0.5133212560808212,0.6147631874557805,0.00022146808740838332,0.0005967912310650722,0.48898538151780385
2015-02-16,0.0008598122928193353,0.0004052325270774656,0.000868622998761726,0.0008271414155282828,0.0008271414155282828,6.336620002985771e-05,0.00041646592719977917,7.478362395143276e-05,0.00027756297955124293,9.947234632956548e-05,0.4538874806656197,0.48351350498616613,0.0001179454580386291,0.0006679597233940223,0.4890288456097458
2015-02-17,0.0008389878785203405,0.0004964280631053059,0.0009183430518790426,0.0009720766145907183,0.0009720766145907183,6.111353467183312e-05,0.0004684648127945704,9.309105708976261e-05,0.00031568120143271247,0.00012458435440329714,0.5618265280247474,0.721879073940661,0.0001406914866317133,0.0006577413787459368,0.4891416909741014
2015-02-18,0.0009927293879037034,0.00047420535068913496,0.0009187357532775145,0.0008639873671954447,0.0008639873671954447,5.4952469273835934e-05,0.0005059606430443272,0.00010370337482900867,0.0003160450644992792,0.00013110650707148785,0.5228116778875065,0.6357212174636057,0.0001453725976120982,0.000657030115642253,0.48917589761497093
2015-02-19,0.0008833381939940123,0.00045118029235429813,0.0009678517744902567,0.0009227063995691192,0.0009227063995691192,3.5205888536778184e-05,0.0005464708182401469,0.0001296622654164011,0.0003316509683772553,0.0001450389682461613,0.5961939132554362,0.79777377131311,0.0001640943044298785,0.0006586230330094616,0.48923493456055767
2015-02-20,0.0009403493511280147,0.0005157637987342621,0.001023839839717689,0.0009745845467015392,0.0009745845467015392,5.11796964423657e-05,0.0005647407700344774,0.00015376261621676901,0.0003569020767926045,0.00016442906844527962,0.5894655976622768,0.7829153969462063,0.00018496913742353273,0.0006788857208315218,0.4893091916560863
2015-02-21,0.0009923137919599675,0.0006356130521941389,0.0010825164345898233,0.0009857880473255302,0.0009857880473255302,1.8149057480943838e-05,0.0005367692591135126,0.00017256073120919474,0.00037876592206135705,0.00018281361958024387,0.5689848006085276,0.7376869373497855,0.00020902223489778623,0.0006805198234620643,0.4893733540438011
2015-02-22,0.0010040693818562049,0.0005054251955421301,0.0009415569128923464,0.0008588084738008349,0.0008588084738008349,3.8786047937686235e-05,0.0005392892685782101,0.00018663691583115528,0.00036200626649928944,0.00018084159816045752,0.5428287637646688,0.6799256474697901,0.00020565292915443196,0.0006806449679579475,0.4893569454013845
2015-02-23,0.0008771783147146009,0.0004138066812582209,0.0009199592578106645,0.0009020648684067347,0.0009020648684067347,2.9876252118633733e-05,0.0005503339115062763,0.00020767780843385314,0.00036073185031631734,0.00018523206627212322,0.5760260023414551,0.7382144673560953,0.00021606447954369357,0.000688197036615826,0.4893662142357187
2015-02-24,0.000921751262783745,0.00041077374248469365,0.0009800854370703503,0.0008997351362391437,0.0008997351362391437,2.360890741649498e-05,0.0005396698835339166,0.00022884640994203604,0.00035916768689660435,0.00018870862476464377,0.5767450857109303,0.6431936191581711,0.00022524147339239402,0.0006976382541303938,0.48937176537196614
2015-02-25,0.000920148217503222,0.00040259319616032206,0.0009669154213318115,0.0008809634591189367,0.0008809634591189367,1.5903800331787022e-05,0.0005421723692897876,0.0002493305354773329,0.0003530928103837377,0.00018907466132675943,0.5729102443351702,0.6022419523272182,0.00022245911047678348,0.0007355524083491778,0.48936578170503137
2015-02-26,0.000897097477249502,0.0003788247552092166,0.0009476889544478267,0.0008654711590988587,0.0008654711590988587,2.1953457665657276e-05,0.0005337351874780847,0.00026575590755251134,0.0003444912263543616,0.0001872073348411626,0.555018332761585,0.43240393636212726,0.0002224973244572973,0.0007596043679337166,0.48935253606114404
2015-02-27,0.0008837241206905385,0.000655050916712909,0.0009805991292165905,0.0011237043876328886,0.0011237043876328886,0.00010855684398551377,0.0005557172949931868,0.0002863699813008317,0.00040547118683264063,0.00022200226853750756,0.5714250602561779,0.5025539786533832,0.0002632663557585878,0.0007560897400833442,0.48947623896469095
2015-02-28,0.0011372981172776738,0.0006264554950741867,0.0011775918860206665,0.0011301594371647852,0.0011301594371647852,2.2893445398533965e-05,0.0005769994221315354,0.00028294418264626815,0.0004528917319178605,0.00025306809966953213,0.4565390689741181,0.01863294764855311,0.0002955401200054209,0.0007706827033114416,0.48957476547745166
2015-03-01,0.0011486231633651687,0.0007280626152873157,0.0011240353891355326,0.0012182898380594769,0.0012182898380594769,5.4989225387064506e-05,0.0006299914180286272,0.0003113732516697486,0.0005114701905389531,0.00029241902493619236,0.685209801547225,1.0,0.00033459675691180054,0.0007930346067186022,0.48969496000137697
