Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-05-02,28087.17578125,28881.298828125,27924.123046875,28680.537109375,28680.537109375,16432924527,28932.307198660714,28436.682198660714,28732.60149046702,28741.15512402978,39.151576239277595,0.218776719729347,31081.922918690718,26865.553643809282,152.98744626179177
2023-05-03,28680.494140625,29259.533203125,28178.388671875,29006.30859375,29006.30859375,19122972518,29015.6796875,28449.79854910714,28801.028266287765,28776.508919992477,51.377651618166986,0.9963432406444876,30903.237760194632,26904.96302105537,162.90336722801294
2023-05-04,29031.3046875,29353.185546875,28694.0390625,28847.7109375,28847.7109375,15548678514,28926.240234375,28492.778738839286,28812.698934090826,28786.002522326813,54.81650257395429,1.0,30677.559542745632,26966.84241037937,156.16413766048936
2023-05-05,28851.48046875,29668.908203125,28845.509765625,29534.384765625,29534.384765625,17936566518,28953.972098214286,28654.026925223214,28993.12039197437,28885.786821433237,68.92563894235036,1.0,30535.512597470904,27030.478222841597,203.88186559721362
2023-05-06,29538.859375,29820.126953125,28468.966796875,28904.623046875,28904.623046875,15913866714,28904.848493303572,28731.678571428572,28970.99605569953,28888.298318158806,58.97968448566866,0.7090607169353744,30312.189751360587,27112.727826764414,188.70670774880637
2023-05-07,28901.623046875,29157.517578125,28441.3671875,28454.978515625,28454.978515625,11301355486,28788.587332589286,28793.363839285714,28841.991670680898,28830.522344487632,56.87928944296052,0.6476199139898641,30228.136678741397,27097.7742587586,138.79775585619427
2023-05-08,28450.45703125,28663.271484375,27310.134765625,27694.2734375,27694.2734375,19122903752,28731.830915178572,28805.430524553572,28555.062112385673,28679.022490222615,51.211614374525475,0.45266343221515454,29919.544983395208,27136.038024417292,37.430533686983836
2023-05-09,27695.068359375,27821.400390625,27375.6015625,27658.775390625,27658.775390625,14128593256,28585.86495535714,28759.086077008928,28330.990431945505,28542.9895436096,44.788296560840834,0.21785363478016082,29906.049567848087,27033.143010276915,-45.24654193632523
2023-05-10,27654.63671875,28322.6875,26883.669921875,27621.755859375,27621.755859375,20656025026,28388.071707589286,28701.87569754464,28153.68178880288,28420.158385711657,43.48462846157513,0.14553110422012877,29921.659150312298,26955.1101856252,-112.45952342824603
2023-05-11,27621.0859375,27621.94140625,26781.826171875,27000.7890625,27000.7890625,16724343943,28124.225725446428,28525.232979910714,27865.458607227163,28230.909142616772,28.369508433871616,0.0,29957.67565713758,26891.48156942492,-213.3734896079186
2023-05-12,26987.662109375,27055.646484375,25878.4296875,26804.990234375,26804.990234375,19313599897,27734.31222098214,28344.142159598214,27600.341514014122,28040.78662151787,28.06378989783734,0.0,30051.520246006854,26696.386003993146,-305.62481134147674
2023-05-13,26807.76953125,27030.482421875,26710.873046875,26784.078125,26784.078125,9999171605,27431.37723214286,28168.112862723214,27396.275666760594,27873.22548864882,28.412192311061474,0.008526349672639686,30125.399663026285,26541.775922911213,-376.086786537664
2023-05-14,26788.974609375,27150.9765625,26661.35546875,26930.638671875,26930.638671875,10014858959,27213.614397321428,28001.10086495536,27279.866418039197,27747.547246412312,29.9612529744887,0.046436055171765564,30170.322492966316,26437.382975783683,-415.31470881772475
2023-05-15,26931.384765625,27646.34765625,26766.09765625,27192.693359375,27192.693359375,14413231792,27141.960100446428,27936.8955078125,27258.07315337315,27673.566728140668,40.863111049698745,0.3132340178223069,30179.571649824604,26316.6433892379,-420.41125736970935
2023-05-16,27171.513671875,27299.3046875,26878.947265625,27036.650390625,27036.650390625,12732238816,27053.085100446428,27819.475027901786,27202.717462686112,27588.64454980524,31.677620866269947,0.08844022120721623,30182.024421096936,26175.585539840566,-432.0611404104966
2023-05-17,27035.470703125,27465.927734375,26600.14453125,27398.802734375,27398.802734375,15140006925,27021.23465401786,27704.653180803572,27251.738780608335,27563.332307747874,32.227247854964645,0.10189108066528821,30009.636656716346,26140.474866721157,-407.37512231811706
2023-05-18,27401.650390625,27466.52734375,26415.1015625,26832.208984375,26832.208984375,15222938600,26997.151785714286,27560.68875558036,27146.856331550003,27465.849197964824,29.560398945157132,0.03662607254237214,29863.963277451647,26035.342972548355,-428.59013523926114
2023-05-19,26826.75390625,27128.619140625,26700.2109375,26890.12890625,26890.12890625,11258983301,27009.314453125,27371.813337053572,27082.674475225005,27389.086492402846,19.264495887506328,0.0,29699.14522983359,25964.32508266641,-435.70697341549385
2023-05-20,26888.841796875,27155.158203125,26843.27734375,27129.5859375,27129.5859375,7044911360,27058.672712053572,27245.024972098214,27094.402340793757,27354.4864184158,27.309011938985293,0.21386575044255426,29487.745454546137,25961.80278764136,-417.2155367482628
2023-05-21,27118.423828125,27265.91796875,26706.921875,26753.826171875,26753.826171875,8647416921,27033.41378348214,27123.514090401786,27009.25829856407,27274.398385543693,27.83481018134438,0.26826564334183595,29463.2618426684,25852.512180769103,-427.9484889050109
2023-05-22,26749.892578125,27045.734375,26549.734375,26851.27734375,26851.27734375,11056770492,26984.640066964286,27063.30008370536,26969.763059860554,27217.98224663787,36.72107281390907,0.6839332883773912,29338.698399296092,25794.149647578906,-423.7067084918672
2023-05-23,26855.9609375,27434.68359375,26816.1796875,27225.7265625,27225.7265625,13697203143,27011.650948660714,27032.368024553572,27033.753935520417,27219.014822086152,43.83672452795783,1.0,29119.20565308859,25835.584190661408,-385.68421683208726
2023-05-24,27224.603515625,27224.603515625,26106.576171875,26334.818359375,26334.818359375,16299104428,26859.653180803572,26940.443917410714,26859.020041484066,27101.121960391334,35.26529148206687,0.6511739667040042,28935.60372381358,25767.896862123922,-422.5688539082512
2023-05-25,26329.4609375,26591.51953125,25890.59375,26476.20703125,26476.20703125,13851122697,26808.795758928572,26902.973772321428,26763.31678892555,27017.799969839158,43.25287609263384,0.9762395001337877,28451.280772451864,25946.40204004814,-435.37260595329644
2023-05-26,26474.181640625,26916.669921875,26343.94921875,26719.291015625,26719.291015625,12711619225,26784.39034598214,26896.852399553572,26752.310345600414,26977.99877594394,48.910991053239776,1.0,28066.397204735924,26112.75240463908,-421.0512094463884
2023-05-27,26720.181640625,26888.8828125,26621.140625,26868.353515625,26868.353515625,7892015141,26747.071428571428,26902.8720703125,26781.321138106563,26963.37940790141,51.03713734804924,1.0,27748.820725402882,26271.666383972115,-393.1414120754889
2023-05-28,26871.158203125,28193.44921875,26802.751953125,28085.646484375,28085.646484375,14545229578,26937.331473214286,26985.372628348214,27107.402474673672,27113.01501809789,61.249454042973476,1.0,27859.78279163913,26199.84162242337,-269.68852589229937
2023-05-29,28075.591796875,28432.0390625,27563.876953125,27745.884765625,27745.884765625,15181308984,27065.13253348214,27024.886300223214,27267.023047411505,27197.397651101506,55.307589616662625,0.8584763523091158,27878.82006575093,26189.51528581157,-196.99630458476167
2023-05-30,27745.123046875,28044.759765625,27588.501953125,27702.349609375,27702.349609375,13251081851,27133.221540178572,27072.43624441964,27375.85468790238,27264.724578871304,56.52797792379818,0.887543626893898,27895.329833506334,26181.06489305617,-141.2716273684855
2023-05-31,27700.529296875,27831.677734375,26866.453125,27219.658203125,27219.658203125,15656371534,27259.62723214286,27059.640206473214,27336.805566708037,27258.7157287718,48.28384431446951,0.6911844075086776,27909.84369221561,26188.437948409388,-134.5080565167773
2023-06-01,27218.412109375,27346.10546875,26671.720703125,26819.97265625,26819.97265625,14678970415,27308.73660714286,27058.766183035714,27207.59733909353,27200.21665243556,49.878906918947465,0.7291756947352018,27909.72372280254,26190.05616000996,-159.55985452878303
2023-06-02,26824.556640625,27303.861328125,26574.64453125,27249.58984375,27249.58984375,14837415000,27384.493582589286,27084.441964285714,27218.095465257647,27206.799744610817,53.313526542563956,0.7661807858573237,27927.890006987254,26218.441047700246,-143.09752913045304
2023-06-03,27252.32421875,27317.052734375,26958.00390625,27075.12890625,27075.12890625,8385597470,27414.03292410714,27080.552176339286,27182.353825505736,27189.243632829373,49.491924585733216,0.6481324324171015,27932.480629183334,26228.299448941663,-142.48606659181314
2023-06-04,27075.123046875,27407.01953125,26968.224609375,27119.06640625,27119.06640625,9360912318,27275.950055803572,27106.640764508928,27166.5319706918,27179.886669285454,53.63254960875932,0.7068635782908065,27927.391396140145,26226.025986672354,-136.8782419066447
2023-06-05,27123.109375,27129.982421875,25445.16796875,25760.09765625,25760.09765625,21513292646,26992.266183035714,27028.699358258928,26814.923392081353,26990.581467547392,41.324480851507886,0.23318778718530328,28047.825310586326,25977.936798788673,-239.33254459597083
2023-06-06,25732.109375,27313.8203125,25434.8671875,27238.783203125,27238.783203125,21929670693,26926.042410714286,27029.631975446428,26920.888344842268,27023.67503229107,50.08830311918055,0.5704633198152411,28029.68676964576,25980.07338660424,-198.91775185717051
2023-06-07,27235.650390625,27332.181640625,26146.98828125,26345.998046875,26345.998046875,19530045082,26801.233816964286,27030.430524553572,26777.165770350453,26933.31810090226,50.07558994225901,0.43920305471223725,28044.927678025233,25916.211384474766,-236.20620018879345
2023-06-08,26347.654296875,26797.513671875,26246.6640625,26508.216796875,26508.216796875,11904824295,26756.697265625,27032.716936383928,26709.928526981592,26876.63792703196,50.215821767486645,0.44624104788191954,28046.173400332824,25876.774451229678,-249.78846084532051
2023-06-09,26505.923828125,26770.2890625,26339.314453125,26480.375,26480.375,11015551640,26646.809430803572,27015.651506696428,26652.540145236195,26823.802870094365,48.340986562703186,0.3521463062344627,28031.244828359155,25826.781929453344,-259.8042390494884
2023-06-10,26481.76171875,26531.044921875,25501.8359375,25851.240234375,25851.240234375,19872933189,26471.968191964286,26943.000558035714,26452.2151675209,26694.127851998448,43.37870084903252,0.10309775465115867,28085.72596878686,25682.04219527564,-314.87801536700863
2023-06-11,25854.03125,26203.439453125,25668.986328125,25940.16796875,25940.16796875,10732609603,26303.554129464286,26789.752092633928,26324.203367828177,26593.59986756532,33.627930282795774,0.0,28112.281806839015,25564.375419723485,-347.34468164435384
2023-06-12,25934.28515625,26087.919921875,25675.197265625,25902.5,25902.5,11677889997,26323.897321428572,26658.08175223214,26218.777525871134,26501.45321855661,35.253295150966494,0.07097648413885889,28097.800886009503,25446.533684302998,-371.8280367004663
2023-06-13,25902.94140625,26376.3515625,25728.365234375,25918.728515625,25918.728515625,14143474486,26135.31808035714,26530.680245535714,26143.7652733096,26423.75659149906,35.66878001318226,0.10201892358619943,28118.31277628208,25384.41280965542,-385.47821349855076
2023-06-14,25920.2578125,26041.80078125,24902.15234375,25124.67578125,25124.67578125,14265717766,25960.84347098214,26381.038643973214,25888.992900294703,26250.545816799186,33.96912943500212,0.01705601824492148,28229.897911944696,25137.674548992807,-455.1231204158721
2023-06-15,25121.673828125,25735.30859375,24797.16796875,25576.39453125,25576.39453125,15837384409,25827.726004464286,26292.21163504464,25810.843308033527,26160.65897872596,40.55927984394563,0.3464874511335397,28249.792110548842,25003.49070195116,-468.4670860016231
2023-06-16,25575.283203125,26463.173828125,25245.357421875,26327.462890625,26327.462890625,16324646965,25805.881417410714,26226.34542410714,25939.998203681396,26182.899500312502,43.325366488527145,0.4847598470991791,28223.814348064952,24975.379401935046,-413.66881856451437
2023-06-17,26328.6796875,26769.39453125,26174.4921875,26510.67578125,26510.67578125,11090276850,25900.086495535714,26186.02734375,26082.66759807355,26226.6030044375,45.91948767967668,0.6144359558458564,27986.700223127453,25054.996456560046,-351.40625515436477
2023-06-18,26510.45703125,26675.92578125,26325.890625,26336.212890625,26336.212890625,9565695129,25956.66434151786,26130.109235491072,26146.053921211413,26241.217655929166,44.445463769774875,0.6521343292462884,27799.083088783307,25101.646403404193,-312.5376824452251
2023-06-19,26335.44140625,26984.611328125,26312.83203125,26851.029296875,26851.029296875,12826986222,26092.168526785714,26208.03292410714,26322.29776512731,26322.525874721945,58.79383282244567,1.0,27638.739681483414,25176.857779454083,-237.45543857116718
2023-06-20,26841.6640625,28388.96875,26668.791015625,28327.48828125,28327.48828125,22211859147,26436.27706473214,26285.79757254464,26823.595394157983,26589.854195592354,58.77903616241509,0.9994120353916467,27925.84837784568,25000.532090904322,-58.14406996105026
2023-06-21,28311.310546875,30737.330078125,28283.41015625,30027.296875,30027.296875,33346760979,27136.651506696428,26548.747488839286,27624.520764368488,27048.17988618004,76.26640199938626,1.0,28786.55718887609,24460.55570174891,218.60192226865183
2023-06-22,29995.935546875,30495.998046875,29679.158203125,29912.28125,29912.28125,20653160491,27756.063895089286,26791.894949776786,28196.460885776367,27430.060068022703,74.45302439885367,0.9574708584166488,29364.069807393527,24149.312223856476,423.7594797447018
2023-06-23,29896.3828125,31389.5390625,29845.21484375,30695.46875,30695.46875,24115570085,28380.06473214286,27092.973074776786,28821.212851832275,27865.447892286345,77.31482583085051,1.0,30084.962085803272,23790.453929821728,642.1427856903865
2023-06-24,30708.73828125,30804.1484375,30290.146484375,30548.6953125,30548.6953125,12147822496,28956.924665178572,27428.50558035714,29253.083466999207,28223.214214981497,82.47058661520545,1.0,30647.48996172458,23570.88894452542,794.2145285459483
2023-06-25,30545.150390625,31041.271484375,30327.943359375,30480.26171875,30480.26171875,12703464114,29548.931640625,27752.797991071428,29559.878029936906,28524.15388215063,81.47201414131786,0.9794114954077054,31125.981254459166,23564.41405804083,898.8490885063366
2023-06-26,30480.5234375,30636.029296875,29955.744140625,30271.130859375,30271.130859375,16493186997,30037.517578125,28064.84305245536,29737.69123729643,28757.084145780544,79.5802578133658,0.9404073821720272,31496.500457908453,23497.12962021655,953.9016342971663
2023-06-27,30274.3203125,31006.787109375,30236.650390625,30688.1640625,30688.1640625,16428827944,30374.756975446428,28405.517020089286,29975.30944359732,29014.561468009804,80.63152893031601,0.9620824240794134,31916.82096036418,23511.02571932332,1019.4309027951385
2023-06-28,30696.560546875,30703.279296875,29921.822265625,30086.24609375,30086.24609375,14571500779,30383.178292410714,28759.914899553572,30003.043606135492,29157.45275144183,82.67183450302446,1.0,32183.321702403267,23602.327906971736,1011.1378033671135
2023-06-29,30086.1875,30796.25,30057.203125,30445.3515625,30445.3515625,13180860821,30459.331194196428,29107.69754464286,30113.62059522662,29329.172592916253,82.45787088128851,0.9945620628093707,32472.230742184256,23709.91652344074,1021.7640129649044
2023-06-30,30441.353515625,31256.86328125,29600.275390625,30477.251953125,30477.251953125,26387306197,30428.157366071428,29404.11104910714,30204.528434701217,29482.249840944085,80.59748779091268,0.9457351908558901,32694.07863845962,23950.669799040377,1020.9901170248231
