Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-06-22,1125.3729248046875,1126.26171875,1049.7633056640625,1051.421875,1051.421875,15010593493,1082.7760271344866,1261.3308933803014,1128.6771289112364,1258.6880398123108,16.41896839877967,0.17159422763348295,2082.7193357966116,768.0242494084665,-243.74961222789625
2022-06-23,1051.329345703125,1146.4942626953125,1050.2196044921875,1143.38671875,1143.38671875,14657862919,1093.58402797154,1215.1566554478236,1132.3545263709273,1243.314530337336,22.91227364111009,0.3624867114090147,2041.011474231907,746.562921520046,-231.86425947387102
2022-06-24,1143.2047119140625,1238.616943359375,1134.5140380859375,1226.8447265625,1226.8447265625,16981552654,1113.6305193219866,1183.8568333217077,1155.9770764188204,1241.118556500691,30.97947707515867,0.772876117862044,1986.5589266642196,743.5389920369521,-213.25242681289546
2022-06-25,1226.7247314453125,1246.394287109375,1184.56201171875,1243.4468994140625,1243.4468994140625,12481946184,1149.3176792689733,1163.4127938406807,1177.8445321676309,1241.4290022224739,36.14809287751207,1.0,1924.5655943749189,749.3565186621903,-194.915889693626
2022-06-26,1242.987548828125,1272.1312255859375,1199.4063720703125,1199.8316650390625,1199.8316650390625,12096607824,1159.62841796875,1145.8853018624443,1183.3413153854888,1235.8826905980188,37.635534743148895,1.0,1839.9199535726152,768.0563586832442,-181.8076711635017
2022-06-27,1199.713134765625,1234.1807861328125,1179.79248046875,1193.6806640625,1193.6806640625,12492225250,1169.0624476841517,1145.1065804617745,1185.9261525547415,1230.2557537266161,49.28068957152101,1.0,1753.5554421909792,792.3841024867551,-169.95649522875965
2022-06-28,1193.2540283203125,1229.739013671875,1141.15966796875,1144.5792236328125,1144.5792236328125,14023205651,1171.8845389229912,1140.3148934500557,1175.5894203242592,1218.832216380776,45.80642153220839,0.9108221504325017,1656.381904558798,824.6583359197176,-162.65148374460614
2022-06-29,1144.5244140625,1152.684814453125,1092.09912109375,1098.94384765625,1098.94384765625,15386286815,1178.6733921595983,1130.7247096470423,1156.4280271572568,1202.847100550839,41.85229911929961,0.8093273521844029,1535.5405675687437,876.4114526949281,-158.7150348392588
2022-06-30,1099.3531494140625,1103.6904296875,1009.0948486328125,1067.298828125,1067.298828125,16350755497,1167.8036934988838,1130.693860735212,1134.1457273991925,1184.7739975607271,49.96870846995739,1.0,1430.12385176613,922.0538276772295,-156.34659312571875
2022-07-01,1068.3167724609375,1100.223876953125,1040.1507568359375,1059.767333984375,1059.767333984375,17499453625,1143.9354945591517,1128.7830069405693,1115.551129045488,1168.1064424172134,48.02958747679628,0.9510902075398098,1349.4167207476753,955.7713468792775,-153.310051792987
2022-07-02,1060.1212158203125,1073.0526123046875,1033.962158203125,1066.5128173828125,1066.5128173828125,9935603640,1118.6591971261162,1133.9884381975446,1103.291551129819,1154.5606257459601,56.14775567459513,1.0,1277.7511195448596,989.5665745469373,-148.6457708561511
2022-07-03,1066.4674072265625,1083.4189453125,1044.005615234375,1073.7669677734375,1073.7669677734375,8557248150,1100.6499546595983,1130.1391863141741,1095.9104052907235,1143.7881380162903,44.21710303798483,0.6996975378638608,1269.5210922951305,984.7150222068226,-142.7187721325272
2022-07-04,1073.7943115234375,1152.94384765625,1048.3963623046875,1151.05908203125,1151.05908203125,13670889311,1094.5611572265625,1131.811802455357,1109.697574475855,1144.757597218285,52.15536603885859,0.8995088974647139,1261.4043896321007,986.7713488932898,-130.28293470590188
2022-07-05,1150.509765625,1165.6827392578125,1086.8299560546875,1134.541015625,1134.541015625,16195518291,1093.1271275111608,1132.5058332170759,1115.9084347631413,1143.3953863391803,50.87234082193822,0.8672142993937226,1246.7071425484144,991.6020554496324,-120.37273193732494
2022-07-06,1134.822265625,1193.63671875,1116.24755859375,1186.9739990234375,1186.9739990234375,15373536703,1105.7028634207588,1142.1881277901787,1133.6748258282153,1149.2058680304146,62.64602898862334,1.0,1253.69191100734,996.5416156039882,-107.05387089953501
2022-07-07,1186.9609375,1246.8948974609375,1165.6231689453125,1237.5933837890625,1237.5933837890625,14230795894,1130.0306570870537,1148.9171752929688,1159.6544653184271,1160.9908701315678,59.523483388407904,0.9013929395044831,1269.2027135950352,996.1382226842617,-91.36086508065227
2022-07-08,1237.580322265625,1262.8857421875,1200.6322021484375,1222.5062255859375,1222.5062255859375,16315929082,1153.2790701729912,1148.6072823660713,1175.3674053853047,1169.1929175254836,49.491062338097514,0.5035474991197669,1269.4900418967416,1018.7378389626335,-79.22815957971807
2022-07-09,1222.306884765625,1228.7679443359375,1209.3775634765625,1216.978271484375,1216.978271484375,8821353104,1174.774135044643,1146.7166660853795,1185.7701219100722,1175.5642980533357,46.812213592318656,0.3669131349065701,1277.7926134949312,1019.3674450988187,-69.2605700178035
2022-07-10,1216.9044189453125,1216.9044189453125,1157.175537109375,1168.401611328125,1168.401611328125,10984558039,1188.2933698381696,1144.4716622488838,1181.4279942645855,1174.609273156641,46.259380423517015,0.21194279871448268,1279.725803531436,1021.510170589658,-64.53697194024585
2022-07-11,1168.1390380859375,1169.19384765625,1095.0028076171875,1097.236572265625,1097.236572265625,12064180410,1180.6044398716517,1137.582798549107,1160.3801387648452,1164.2929130378388,40.06002208240945,0.0,1280.0845426469846,1018.3926302045779,-65.77766634098862
2022-07-12,1097.2591552734375,1097.2591552734375,1038.1356201171875,1038.191650390625,1038.191650390625,12583282453,1166.8402448381696,1129.983686174665,1129.8330166712901,1147.4794113515436,39.255425934268175,0.0,1281.6205712556737,1015.5335791349515,-70.71025354138828
2022-07-13,1038.1866455078125,1113.587158203125,1019.2203369140625,1113.587158203125,1113.587158203125,18302588147,1156.356410435268,1131.0296369280134,1125.7715520542488,1142.9604442650877,51.39503695351226,0.5189952132073729,1281.0396968437117,1013.1344974922257,-67.75454484393617
2022-07-14,1113.5157470703125,1202.953369140625,1077.40576171875,1191.5262451171875,1191.5262451171875,16688640823,1149.775390625,1139.9030238560267,1142.2102253199835,1149.4358843787013,60.87558138515916,0.924309450280097,1275.7309392191066,1014.9114069722999,-58.44932403262919
2022-07-15,1191.6748046875,1275.7781982421875,1182.9031982421875,1233.129150390625,1233.129150390625,17411448225,1151.2929513113838,1152.2860107421875,1164.9399565876438,1160.5949865136245,64.32265455917027,1.0,1273.6529056749075,1015.9576656141551,-47.1740694260875
2022-07-16,1232.7916259765625,1377.944580078125,1195.60595703125,1352.62646484375,1352.62646484375,18364013796,1170.6712646484375,1172.72269984654,1211.8615836516703,1186.1991836243078,69.92564617741168,1.0,1309.96030221567,994.9297490538613,-28.270034955458186
2022-07-17,1353.205078125,1378.41748046875,1329.7633056640625,1338.6357421875,1338.6357421875,16079711737,1194.9904261997767,1191.6418980189733,1243.5551232856276,1206.5240580994002,68.27463056240893,0.9461687721211639,1337.2602922837955,982.1252667982358,-14.253085141014026
2022-07-18,1338.8060302734375,1578.7178955078125,1338.8060302734375,1578.7178955078125,1578.7178955078125,27440420623,1263.773472377232,1222.188956124442,1327.3458163411738,1256.1499030871885,74.09400108799784,1.0,1439.2035395858109,923.5958866837202,16.043136604014308
2022-07-19,1578.3839111328125,1607.0330810546875,1501.7974853515625,1542.9752197265625,1542.9752197265625,27753529276,1335.8854108537946,1251.362827845982,1381.2531671875208,1294.3932786391051,72.52300604101687,0.9549064495304773,1504.3995339997834,902.8030294767789,36.74539732079961
2022-07-20,1542.954345703125,1612.645751953125,1500.80322265625,1520.20068359375,1520.20068359375,22942708340,1393.9730573381696,1275.1647338867188,1415.990046289078,1324.5009326330576,68.99710373107749,0.8536996035449315,1551.0714654329292,901.4212835905084,50.72959417582547
2022-07-21,1520.37451171875,1595.761962890625,1472.1854248046875,1576.74951171875,1576.74951171875,20009556587,1449.0049525669642,1299.390171595982,1456.179912646496,1358.13407651115,69.20529741813424,0.8596755565263053,1602.4193976291604,901.7715691677145,65.61877635795872
2022-07-22,1576.745361328125,1641.209228515625,1523.6417236328125,1537.4051513671875,1537.4051513671875,18926100582,1492.4729527064733,1321.8829520089287,1476.4862223266687,1382.036886491955,67.35491553474478,0.806562538120001,1636.5822049142782,914.6979952810341,73.39771625770527
2022-07-23,1536.4573974609375,1591.632568359375,1495.6781005859375,1549.2974853515625,1549.2974853515625,14998811383,1520.568812779018,1345.6200387137276,1494.689038082892,1404.3382996732362,68.1874063275009,0.8304581994403233,1666.9561988354417,931.8770531176833,79.6045622946342
2022-07-24,1549.2225341796875,1654.4287109375,1548.671142578125,1599.4766845703125,1599.4766845703125,17217849557,1557.8318045479912,1376.4111153738838,1520.885949704747,1430.3567509928462,73.55087788094805,0.9844102921932603,1705.62130332234,938.0537088846911,87.56320044022391
2022-07-25,1599.1572265625,1605.3369140625,1445.3834228515625,1445.3834228515625,1445.3834228515625,20585056021,1538.7840227399554,1401.2787475585938,1502.0103179914508,1432.360307240675,67.43999355238194,0.8090046017595655,1714.3425542469026,960.4166986827851,80.50838950048342
2022-07-26,1445.151123046875,1445.151123046875,1362.95166015625,1441.8067626953125,1441.8067626953125,18238563509,1524.3313860212054,1430.1083984375,1486.9594291674161,1433.6198346346266,71.40831830860031,0.8816825841265029,1722.8822772706287,977.3602520262464,73.77832382867314
2022-07-27,1443.726806640625,1636.7994384765625,1423.618896484375,1636.232666015625,1636.232666015625,23007524016,1540.9073835100446,1467.440220424107,1524.2777383794682,1460.6348788187597,74.6138485177808,1.0,1759.7272397991467,980.3792177203848,83.1744604039045
2022-07-28,1636.23193359375,1774.576416015625,1604.8909912109375,1725.4681396484375,1725.4681396484375,27231399966,1562.1529017857142,1505.5789271763392,1574.5753386967108,1495.9459802627168,74.88111360488124,1.0,1808.9566098962712,981.4460390295101,96.70674809134562
2022-07-29,1725.6239013671875,1759.884033203125,1662.7911376953125,1727.406982421875,1727.406982421875,23249531113,1589.2960205078125,1540.884486607143,1612.7832496280018,1526.8074472172711,73.916925458501,0.8718890816591602,1850.8363536186102,990.6091664009208,106.36156210655099
2022-07-30,1727.0618896484375,1738.016845703125,1678.1080322265625,1695.969482421875,1695.969482421875,15576977870,1610.2491629464287,1565.4089878627233,1633.5798078264702,1549.362385244552,68.16125337214393,0.10713747231801668,1876.768710337279,1017.4335967916275,110.20594274972837
2022-07-31,1695.884765625,1745.8831787109375,1672.61279296875,1681.517333984375,1681.517333984375,14200735370,1621.9692557198662,1589.9005301339287,1645.5641893659465,1566.9830450765282,68.12799698478322,0.10271872236607639,1884.7509791306388,1067.8794041701426,110.8091357686028
2022-08-01,1681.445556640625,1700.1708984375,1613.416015625,1635.19580078125,1635.19580078125,16191371176,1649.0853097098213,1593.9346662248884,1642.9720922197725,1576.078079170491,53.75536336117549,0.0,1863.8962968899575,1148.434501449886,106.32377567580647
2022-08-02,1634.6458740234375,1672.6297607421875,1567.85107421875,1632.9454345703125,1632.9454345703125,20426082309,1676.390834263393,1600.3611101422991,1640.4654278074077,1583.6603932238006,56.26122845928294,0.11861662043713939,1842.0850845358482,1222.1815414407142,101.41842131076828
2022-08-03,1633.05126953125,1678.0982666015625,1595.634521484375,1618.87451171875,1618.87451171875,16786218830,1673.911097935268,1607.4092407226562,1635.0676987852432,1588.355609023127,56.95113901418096,0.1512739484344527,1820.536112138724,1286.4653404979945,95.29696269118904
2022-08-04,1618.88671875,1658.5115966796875,1585.3265380859375,1608.205810546875,1608.205810546875,14467440626,1657.1593366350446,1609.6561192103795,1628.3522267256512,1591.002302559627,52.369099637330734,0.0,1793.2728184477733,1351.2363002045704,88.56387834941802
2022-08-05,1607.52392578125,1732.254638671875,1606.4970703125,1732.254638671875,1732.254638671875,18546491876,1657.8518589564733,1623.573939732143,1654.3278297122072,1609.8359473745934,63.0144038374141,0.47287213909105735,1797.5524008125408,1384.9195352226157,92.17502786541604
2022-08-06,1732.6611328125,1744.326416015625,1691.6580810546875,1691.6580810546875,1691.6580810546875,11757911705,1657.2359444754463,1633.7425537109375,1663.6603925478273,1620.745565198606,59.15742614809203,0.3015423906784259,1781.9323925092656,1435.8417774126094,90.71537656101873
2022-08-07,1691.7779541015625,1724.7891845703125,1672.908447265625,1699.350830078125,1699.350830078125,10252090340,1659.7835867745537,1640.87642124721,1672.583001930402,1631.226267182542,56.7959214287957,0.1966426370313168,1791.9011076479358,1437.9363557309705,89.15164823538635
2022-08-08,1699.6934814453125,1806.886474609375,1697.407958984375,1775.51611328125,1775.51611328125,16841424404,1679.829345703125,1664.4573277064733,1698.316279768114,1650.4649133290363,75.12878697637113,1.0,1813.8788618488609,1439.2126908855141,92.98639480859697
2022-08-09,1776.0712890625,1786.12255859375,1675.849853515625,1703.0250244140625,1703.0250244140625,16368619692,1689.8407156808037,1683.1157749720983,1699.4934659296014,1657.4729281403734,67.99529745766702,0.6865734835263834,1818.9690957855898,1452.4048910308163,89.14838694568334
2022-08-10,1702.906494140625,1869.400634765625,1665.0904541015625,1851.74267578125,1851.74267578125,23512477984,1723.1075962611608,1698.5093470982142,1737.5557683925135,1683.3755611591569,65.8442820480328,0.5920635995551513,1854.1129979783059,1444.7603052443505,96.98898104311161
2022-08-11,1851.828369140625,1927.939208984375,1851.828369140625,1881.22412109375,1881.22412109375,23826986482,1762.1102120535713,1709.634774344308,1773.4728565678226,1709.755369150436,62.554210902376006,0.44750664248249294,1888.7004813942744,1444.5547188010382,104.37840532051996
2022-08-12,1880.899169921875,1957.552978515625,1860.08349609375,1957.2464599609375,1957.2464599609375,17168141904,1794.2519008091517,1726.0518798828125,1819.4162574161014,1742.754181258503,66.54909368015166,0.6230311441272544,1936.9195863614516,1437.1305112947982,115.04280287974052
2022-08-13,1957.333984375,2013.7557373046875,1948.59521484375,1981.3365478515625,1981.3365478515625,16038975216,1835.6345389229912,1746.4352416992188,1859.8963300249668,1774.5651634709109,70.76696618533438,0.8083532200569916,1984.567989903714,1427.668094080661,124.00878743302906
2022-08-14,1981.782470703125,2022.79150390625,1919.0101318359375,1936.802001953125,1936.802001953125,14062754456,1869.5561349051338,1764.6698608398438,1879.1227480070063,1796.196741935206,67.79850244514384,0.6779268351963066,1998.7997928326326,1462.5781490618988,126.06760030273267
2022-08-15,1936.760498046875,2007.2103271484375,1881.8568115234375,1904.2281494140625,1904.2281494140625,20349931313,1887.943568638393,1783.8864571707588,1885.3990983587703,1810.6009295990534,69.12358960128518,0.7361476330658965,1995.478560599288,1512.1415199671183,123.64547855590581
2022-08-16,1902.8331298828125,1910.745361328125,1862.2734375,1878.139404296875,1878.139404296875,15637578930,1912.9599086216517,1801.4003121512276,1883.5841748432965,1819.606059558763,66.85777916611345,0.6365939616371544,2007.0102281366912,1524.80052625784,118.2575860833067
2022-08-17,1877.934326171875,1951.6756591796875,1823.5322265625,1832.9996337890625,1832.9996337890625,20308508124,1910.2823311941963,1816.6949637276787,1870.938039579738,1821.3918694561364,64.11854369761926,0.5162392560698468,2013.3837905987662,1529.1801132098276,109.08774463454097
2022-08-18,1833.715576171875,1876.376953125,1826.957763671875,1847.0078125,1847.0078125,14999352229,1905.394287109375,1833.7522495814733,1864.9554828098035,1824.8073285286516,65.67660013405036,0.4844130167326271,2020.7054274559298,1533.8185593604765,101.77769228969078
2022-08-19,1847.0953369140625,1847.0953369140625,1611.3388671875,1612.9873046875,1612.9873046875,25906358731,1856.2144077845983,1825.233154296875,1801.9634382792276,1796.5646586831647,43.15831724398327,0.0,2025.0697523549984,1521.1560166879704,76.22228094284583
2022-08-20,1612.650634765625,1652.21875,1534.298828125,1577.0037841796875,1577.0037841796875,18334580263,1798.4525844029017,1817.0435616629463,1745.7235247543426,1767.2898754160344,43.387946628700924,0.0071825464761635,2031.8902495513132,1503.8841645111868,52.46112476514645
2022-08-21,1576.5435791015625,1640.9365234375,1569.0465087890625,1619.3189697265625,1619.3189697265625,15849221752,1753.097865513393,1811.3270002092634,1714.1223859973977,1747.560421324105,45.56183440648748,0.07517928834399677,2032.8659389473967,1501.3207920096345,36.622557093877276
2022-08-22,1619.1668701171875,1622.77880859375,1535.0147705078125,1622.505859375,1622.505859375,18557078599,1712.8518240792412,1800.397696358817,1691.2182543417985,1730.8864797308909,40.767540538677245,0.0,2033.4918239702633,1499.6509494672368,24.05029661576259
2022-08-23,1622.9393310546875,1666.676513671875,1569.4285888671875,1662.7698974609375,1662.7698974609375,18322041914,1682.084751674107,1797.5223301478795,1684.1061651215832,1721.8042687615637,47.472766543926056,0.22351181266685285,2031.2582656416437,1506.274046370075,17.138103591436902
2022-08-24,1662.6954345703125,1686.5577392578125,1610.0992431640625,1657.0592041015625,1657.0592041015625,16780932907,1656.950404575893,1783.6163678850446,1677.344424866578,1713.1715934735635,35.10272632250508,0.0,2028.2627815461149,1514.1548698210725,11.071707836115365
2022-08-25,1657.3365478515625,1718.1832275390625,1656.8560791015625,1696.45703125,1696.45703125,14818795695,1635.443150111607,1770.4187186104912,1682.1225764624337,1710.9429851770883,36.072892225872046,0.027202764088016192,2028.10828377698,1510.72960684802,9.335506970298638
2022-08-26,1696.3245849609375,1698.56103515625,1498.771240234375,1507.7828369140625,1507.7828369140625,26713710143,1620.4139404296875,1738.314174107143,1638.537641575341,1683.8549654086848,21.039268548445207,0.0,2042.5415497487008,1477.9088164622365,-7.182084788638576
2022-08-27,1508.156982421875,1517.1500244140625,1454.282958984375,1491.39501953125,1491.39501953125,18120831899,1608.184116908482,1703.318350655692,1601.7519860643183,1658.1936392916937,18.11462937238045,0.0,2055.9022752933306,1443.7525098629196,-21.34866108855863
2022-08-28,1491.206787109375,1505.7919921875,1430.54736328125,1430.54736328125,1430.54736328125,12823572918,1581.2167445591517,1667.1573050362724,1558.9508303685514,1627.8408024903013,17.737996220575738,0.0,2069.8492248059947,1395.3086853502557,-37.0584850575724
2022-08-29,1430.439453125,1556.3095703125,1427.7283935546875,1553.037353515625,1553.037353515625,17965837488,1571.2926722935267,1642.0722481863838,1557.47246115532,1617.8670092936777,29.920825256521226,0.2480228597396976,2071.658430882953,1378.5007121834533,-39.17315150966897
2022-08-30,1553.18896484375,1600.461181640625,1480.831787109375,1523.8388671875,1523.8388671875,21835784470,1551.4453822544642,1616.7650669642858,1549.0640626633651,1605.3299236795208,29.814804975365462,0.2519224126048269,2061.0100486409624,1356.3587135660687,-42.71274776458495
2022-08-31,1524.2864990234375,1612.35888671875,1524.2864990234375,1553.6849365234375,1553.6849365234375,20591680941,1536.6776297433037,1596.8140171595983,1550.2192811283833,1598.443925392043,33.80467131809107,0.335151084635556,2041.2982394588907,1343.3166042911093,-42.61829772936335
2022-09-01,1553.75634765625,1593.082763671875,1520.1883544921875,1586.1767578125,1586.1767578125,16434276817,1520.923304966518,1578.1832275390625,1559.2086502994125,1596.8083030481039,35.19376121349836,0.5870489263276685,2002.2947918284815,1345.2130817066748,-39.46667964760513
2022-09-02,1586.0179443359375,1643.1832275390625,1551.8779296875,1577.220458984375,1577.220458984375,17708478709,1530.8429652622767,1575.628452845982,1563.7116024706531,1594.1965905062732,47.27283118028082,0.9932760414332767,1950.6417212955341,1356.4545433529036,-37.26216305533603
2022-09-03,1577.2137451171875,1579.454345703125,1541.672119140625,1556.8726806640625,1556.8726806640625,9516825994,1540.1969168526787,1574.1905168805804,1562.0018720190055,1589.2200691939784,48.427539465504154,1.0,1902.547316940304,1366.5560155792273,-36.73352225155645
2022-09-04,1556.8958740234375,1578.00927734375,1543.6988525390625,1577.6416015625,1577.6416015625,8884144998,1561.2103794642858,1571.2135620117188,1565.9118044048791,1587.6762735097811,46.631143566620025,0.9414655381297996,1855.0137585010298,1381.4309192333453,-34.24394933075382
2022-09-05,1577.884033203125,1621.661376953125,1559.7818603515625,1617.1832275390625,1617.1832275390625,13060541168,1570.3740757533483,1570.8333740234375,1578.729660188425,1591.6105340470185,49.593644591343626,1.0,1807.9825182968448,1402.366541761749,-28.748867057569896
2022-09-06,1617.240234375,1680.5953369140625,1561.74853515625,1561.74853515625,1561.74853515625,22946059125,1575.7897426060267,1563.6175624302455,1574.4843789303814,1587.6289341949162,42.4621484753641,0.7761308753481945,1764.3151349148197,1418.908815280493,-28.538121454615293
2022-09-07,1560.90673828125,1651.0511474609375,1500.013671875,1629.9063720703125,1629.9063720703125,19560363854,1586.6785191127233,1561.6780744280134,1588.3398772153641,1593.2659259116356,48.14666814198224,0.9545770837083575,1706.8797229210202,1454.6340832313238,-22.61069421750767
2022-09-08,1629.80517578125,1655.0640869140625,1603.0638427734375,1635.34765625,1635.34765625,17621046717,1593.7029331752233,1557.3131190708705,1600.091821974023,1598.8768232900843,45.62620002362478,0.8754555386366099,1709.5871294303158,1454.1627118782778,-17.274964234299887
2022-09-09,1635.187744140625,1735.809814453125,1632.8365478515625,1719.08544921875,1719.08544921875,20242323690,1613.9693603515625,1572.4061628069196,1629.840228785205,1614.904640080573,67.79695938755933,1.0,1730.5997580246121,1447.3582497878879,-6.217745415370246
2022-09-10,1718.9613037109375,1784.497802734375,1710.2969970703125,1776.2037353515625,1776.2037353515625,13130928217,1645.3023681640625,1592.7496425083705,1666.4311054267944,1636.411186116705,72.44785233456787,1.0,1761.0887689169144,1432.5577154580856,7.072619737295781
2022-09-11,1775.97607421875,1782.7298583984375,1730.164794921875,1761.800048828125,1761.800048828125,12464301922,1671.6107177734375,1616.4105486188616,1690.2733412771272,1653.1297011448944,78.17088008371468,1.0,1783.7046761883353,1423.8712271319773,16.255687302474826
2022-09-12,1762.0848388671875,1778.1634521484375,1698.29345703125,1713.7652587890625,1713.7652587890625,17688391310,1685.4081508091517,1627.89111328125,1696.1463206551111,1661.214442164117,65.65086297787931,0.7410869869446116,1791.152701855938,1421.522737597187,19.433313257234204
2022-09-13,1713.9625244140625,1745.779052734375,1564.0318603515625,1580.7879638671875,1580.7879638671875,23066821734,1688.1280691964287,1631.9589059012276,1667.3067314581303,1650.4909117245263,54.61306942895582,0.46901456513426,1786.0756704244698,1418.9726450052178,11.093568604007487
2022-09-14,1574.858154296875,1642.1572265625,1564.0318603515625,1634.7550048828125,1634.7550048828125,17897150206,1688.8207310267858,1637.7496250697545,1659.1687998143009,1648.3927908122978,56.31998002351653,0.4915689875306858,1778.3586710495833,1420.5194417433854,8.73822129456039
2022-09-15,1635.0830078125,1648.9456787109375,1466.139404296875,1471.6934814453125,1471.6934814453125,26946275878,1665.4415631975446,1629.5722481863838,1612.2999702220538,1624.8328828966996,42.58478874664858,0.00343446170616138,1781.1161423679464,1414.1530348781475,-6.2144740089327115
2022-09-16,1471.9283447265625,1480.564208984375,1415.581298828125,1432.44775390625,1432.44775390625,16764804299,1624.4933210100446,1619.2313406808037,1567.336916143103,1599.1815323646395,40.976951084124984,0.0,1787.0340272654723,1402.3404234181214,-20.989441768245115
2022-09-17,1432.87646484375,1473.0604248046875,1415.0423583984375,1469.74169921875,1469.74169921875,10798098671,1580.7130301339287,1613.0076991489955,1542.9381119120148,1581.9228879451875,44.6818459730114,0.09961020490541038,1782.646273422808,1410.6476108545357,-29.351059711230846
2022-09-18,1469.7054443359375,1469.7054443359375,1331.4947509765625,1335.3291015625,1335.3291015625,15762284723,1519.788609095982,1595.69966343471,1491.035859324636,1549.0437164274958,37.011942848528506,0.0,1805.0163401183981,1366.506718963633,-46.290072331889405
2022-09-19,1335.270751953125,1388.272216796875,1287.4208984375,1377.5413818359375,1377.5413818359375,18712714223,1471.756626674107,1578.5823887416295,1462.6622399524613,1526.1767384819548,37.19176064113943,0.004368863840760264,1815.4437718016018,1341.4495387452732,-55.666494935015635
2022-09-20,1377.6190185546875,1381.9656982421875,1319.201416015625,1324.38818359375,1324.38818359375,14722317220,1435.1280866350446,1561.6280779157366,1428.0937258627835,1499.2715978301942,37.28268564363558,0.006577983137903315,1829.8005352869895,1304.163099966917,-66.61846013986133
2022-09-21,1324.215576171875,1384.4769287109375,1229.4267578125,1252.6077880859375,1252.6077880859375,20643507800,1380.5356270926338,1534.67817905971,1384.222241418572,1466.3830898642932,29.863229211403038,0.0,1848.0136288570911,1252.5931094241587,-80.16594636490959
2022-09-22,1251.5673828125,1336.1578369140625,1240.96826171875,1327.68017578125,1327.68017578125,18461527259,1359.9622977120537,1512.7019304547991,1370.0867250092413,1447.8893679865541,34.71553096964104,0.10044582318986617,1851.286562432683,1224.3661475282545,-83.87782121094915
2022-09-23,1327.481201171875,1353.288330078125,1270.1983642578125,1328.259521484375,1328.259521484375,18771106339,1345.0782645089287,1484.7857927594866,1359.6299241280246,1431.9387217862636,28.835663562749616,0.0,1853.3157674774573,1199.4756265655117,-85.78389704607616
2022-09-24,1328.24462890625,1346.2552490234375,1312.6402587890625,1317.9932861328125,1317.9932861328125,12098209717,1323.3999197823662,1452.0564749581474,1349.2207646292215,1416.7459970324703,23.860175343497545,0.0,1852.1723289721435,1174.6542335278564,-87.11862598145899
2022-09-25,1317.9384765625,1333.371337890625,1275.627685546875,1294.216796875,1294.216796875,11802651633,1317.5267333984375,1418.65767124721,1335.469772690666,1400.4087703448076,23.60771618573945,0.0,1845.8448064052507,1148.6851130283433,-89.06824892312056
2022-09-26,1294.3861083984375,1335.5263671875,1282.04931640625,1335.3201904296875,1335.3201904296875,16034549271,1311.4951346261162,1391.6258806501116,1335.4323771254215,1391.7302930227916,28.470572908420095,0.14865546288070952,1840.364362006936,1131.5227229540014,-86.30180531552287
2022-09-27,1335.3370361328125,1396.8914794921875,1308.991455078125,1330.127685546875,1330.127685546875,17870598937,1312.3150634765625,1373.7215750558037,1334.1062042307847,1383.5166120260026,33.31416700158992,0.29672207536554474,1825.0961139678134,1116.8131023407805,-83.56508429947507
2022-09-28,1329.5413818359375,1351.9644775390625,1267.8692626953125,1337.410888671875,1337.410888671875,18994979566,1324.4297921316963,1352.482709612165,1334.9323753410572,1377.369182245452,28.894797648195194,0.25088017943445334,1806.1246848950468,1105.9908546557344,-79.88762474360351
2022-09-29,1337.554443359375,1348.107666015625,1293.193359375,1335.65234375,1335.65234375,13796915736,1325.5686732700892,1342.7654854910713,1335.1123674432927,1371.806937112725,37.47619581675684,0.6580807734890899,1767.7733979611044,1105.998831042802,-76.23630674067817
2022-09-30,1335.646484375,1368.743408203125,1320.3831787109375,1327.9786376953125,1327.9786376953125,14250100093,1325.5285470145088,1335.3034057617188,1333.3289350062976,1365.96316385707,39.78912755313272,0.7678329558910798,1707.0998133930218,1121.8499058452596,-73.11894517875271
2022-10-01,1328.1937255859375,1332.5164794921875,1306.1025390625,1311.6444091796875,1311.6444091796875,6227961237,1324.6215645926338,1324.0107421875,1327.907803549645,1358.720663233419,33.88730432549728,0.6352714177004334,1637.5798607971858,1146.3542944762519,-71.1463189342885
2022-10-02,1311.75341796875,1316.330078125,1275.3360595703125,1276.093505859375,1276.093505859375,7578351650,1322.0325230189733,1319.7796282087054,1314.9542291270775,1347.7037089168796,42.43936321245655,1.0,1568.414193892393,1171.7527860880755,-71.62599927617975
2022-10-03,1276.1634521484375,1326.554443359375,1271.15087890625,1323.439208984375,1323.439208984375,10153070907,1320.335239955357,1315.9151872907366,1317.075474091402,1344.4684422592122,43.18389646037216,1.0,1529.6960850070816,1184.736019485106,-67.40870129730638
2022-10-04,1323.2783203125,1364.970947265625,1320.07666015625,1362.1265869140625,1362.1265869140625,10139774963,1324.9065115792412,1318.6107875279017,1328.3382522970671,1346.8228615465255,54.9343576395373,1.0,1456.525601944251,1230.6436607510616,-60.25018753260383
2022-10-05,1361.972900390625,1362.4517822265625,1320.8551025390625,1352.837158203125,1352.837158203125,9774451820,1327.1102643694196,1325.770028250558,1334.4629787735814,1347.6247677674053,65.66507588913169,1.0,1433.4011505697476,1241.882479801346,-54.69609057671346
2022-10-06,1352.806640625,1380.4049072265625,1349.449951171875,1351.70947265625,1351.70947265625,12033514861,1329.4041399274554,1327.4864065987724,1338.7746022442486,1348.1693950859178,54.884623935967475,0.743672640669959,1418.7556509789433,1248.4541512671503,-49.81123066257078
