Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2011-01-04,1.7773330211639404,1.7966669797897339,1.7346669435501099,1.777999997138977,1.777999997138977,17811000,1.7724762984684534,1.9264762146132333,1.817950895908564,1.8892581054307591,43.70770782154637,0.6601183219370987,2.298000503401682,1.6429329029513144,-0.05910188643495462
2011-01-05,1.7653330564498901,1.7933330535888672,1.746000051498413,1.7886669635772705,1.7886669635772705,21700500,1.784666861806597,1.9132857833589827,1.8106299128257406,1.8758459531108782,40.014446937928575,0.32805666730121275,2.2855110388640587,1.6238890546913913,-0.06138990546473666
2011-01-06,1.7886669635772705,1.8666670322418213,1.7873330116271973,1.858667016029358,1.858667016029358,30918000,1.7986668688910348,1.8993334344455175,1.8226391886266449,1.8735554281559081,39.314384256743125,0.28586169256082855,2.258689606103087,1.6207771898182382,-0.056898863136168654
2011-01-07,1.8666670322418213,1.9053330421447754,1.8600000143051147,1.8826669454574585,1.8826669454574585,33718500,1.8035240003040858,1.8844762870243617,1.8376461278343483,1.8747702971343978,38.46151811399696,0.23445677366247308,2.2329332672089084,1.6211335219413294,-0.05081729585158845
2011-01-10,1.878000020980835,1.9119999408721924,1.8700000047683716,1.8966670036315918,1.8966670036315918,20140500,1.8220954281943185,1.8690001453672136,1.8524013467836593,1.877689858010999,37.86410826809981,0.19844900745130822,2.2116425624336125,1.621957636788952,-0.04435660691842136
2011-01-11,1.906000018119812,1.9140000343322754,1.7946670055389404,1.797333002090454,1.797333002090454,25653000,1.8252382789339339,1.8437620060784476,1.838634260610358,1.8669756105221396,31.494370854311512,0.0,2.198617280766655,1.6110495078113787,-0.04671340509180366
2011-01-12,1.8006670475006104,1.8266669511795044,1.7680000066757202,1.797333002090454,1.797333002090454,14466000,1.8284762757165092,1.8167620045798165,1.828308945980382,1.8576899293732885,29.677419685631023,0.0,2.1972993526715374,1.601900741074648,-0.04802755289041549
2011-01-13,1.797333002090454,1.7979999780654907,1.74399995803833,1.7480000257492065,1.7480000257492065,10854000,1.8241905655179704,1.798333431993212,1.8082317159225882,1.8430646088564615,34.0740742921066,0.313368803540166,2.1912926396099364,1.5853741565974915,-0.05244522745056246
2011-01-14,1.7433329820632935,1.7719999551773071,1.707332968711853,1.7166670560836792,1.7166670560836792,17880000,1.8139048644474574,1.7992858631270272,1.785340550962861,1.8262116017865189,51.2376904824397,1.0,2.1731496514346236,1.5697838602993852,-0.057808198233676666
2011-01-18,1.698667049407959,1.7093329429626465,1.649999976158142,1.7093329429626465,1.7093329429626465,24325500,1.7925714254379272,1.7956191471644811,1.7663386489628075,1.8106277805830984,44.74753667092031,0.698976238624978,2.143777017164404,1.5610230879305058,-0.06193623054082931
2011-01-19,1.6846669912338257,1.6979999542236328,1.5833330154418945,1.6019999980926514,1.6019999980926514,35572500,1.7524761472429549,1.7780000737735204,1.7252539862452685,1.7828107428760849,25.72170446132202,0.0,2.1114637870630966,1.542203019157912,-0.07302679013816116
2011-01-20,1.6019999980926514,1.6299999952316284,1.4913330078125,1.5080000162124634,1.5080000162124634,34198500,1.696952291897365,1.7595238600458418,1.6709404937370673,1.7461693126067548,25.12812730108746,0.0,2.07036353730828,1.519036575320657,-0.08838233492835768
2011-01-21,1.5413329601287842,1.5726670026779175,1.5140000581741333,1.5360000133514404,1.5360000133514404,18255000,1.6596190077917916,1.7424286433628626,1.6372053736406607,1.7181467393412204,27.812127217465516,0.1027975802481062,1.9978419393595261,1.527624872297426,-0.09717220831211604
2011-01-24,1.5686670541763306,1.6540000438690186,1.5486669540405273,1.6326669454574585,1.6326669454574585,24676500,1.6360952854156494,1.7322857805660792,1.6360707665948602,1.7067494334789515,38.8247675655452,0.5245832789052574,1.9559906970789818,1.5321428049275492,-0.0952401634355251
2011-01-25,1.6433329582214355,1.6593329906463623,1.6013330221176147,1.6453330516815186,1.6453330516815186,19072500,1.6214285748345512,1.722809570176261,1.6383863378665249,1.6985605825657148,39.71042884069278,0.5585042322737965,1.9569891754943316,1.5253443296593243,-0.09163069343815122
2011-01-26,1.647333025932312,1.658666968345642,1.6066670417785645,1.649999976158142,1.649999976158142,16198500,1.6119047062737601,1.7129047853606088,1.6412897474394292,1.6920858350399683,39.144030445390186,0.5368110928149518,1.9549963684428222,1.5162704376828187,-0.08738624640574111
2011-01-27,1.6493330001831055,1.6720000505447388,1.6353329420089722,1.6613329648971558,1.6613329648971558,13435500,1.6050475665501185,1.698809495994023,1.646300551803861,1.6879854523516604,32.98844163019136,0.30105116177193764,1.9412623073468118,1.5112710927119346,-0.08216091419996308
2011-01-28,1.658666968345642,1.658666968345642,1.5833330154418945,1.6006669998168945,1.6006669998168945,15726000,1.6048571382250105,1.6786666427339827,1.6348921638071194,1.676342992007294,27.135113316936554,0.07686785113595876,1.9391239799863833,1.496809419214056,-0.08197013644742324
2011-01-31,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,1.6066670417785645,12454500,1.6189524275915963,1.6579523597444807,1.6278358832999809,1.667052865305706,26.177411836595596,0.04018774761645753,1.934313705015195,1.4847530936717863,-0.08040789826319239
2011-02-01,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,1.593999981880188,10617000,1.6272381373814173,1.6434285725866045,1.6193769079450326,1.6573124808449502,30.52361981298722,0.2066481340351678,1.9287533391199376,1.4722467552938199,-0.0792780708655807
2011-02-02,1.6106669902801514,1.6119999885559082,1.5779999494552612,1.5959999561309814,1.5959999561309814,8542500,1.6219999960490636,1.6290476407323564,1.61353266999152,1.6491374775468302,30.788793940880268,0.21680434101768975,1.9211508305408538,1.4616492597721038,-0.07732988255553042
2011-02-03,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,1.5753329992294312,7680000,1.6119999885559082,1.6167142816952296,1.603982752300998,1.639296880434793,32.57060989797249,0.28504814673424095,1.9112777359935884,1.4501889578845852,-0.07657091810469696
2011-02-04,1.5626670122146606,1.5779999494552612,1.5479999780654907,1.5640000104904175,1.5640000104904175,8160000,1.5997142791748047,1.6058094927242823,1.593987066848353,1.6292572977728454,33.94104201704276,0.44919368110572144,1.8860912441632316,1.4459087491610483,-0.07600774086337037
2011-02-07,1.5506670475006104,1.5506670475006104,1.525333046913147,1.5379999876022339,1.5379999876022339,13426500,1.5820952824183874,1.593571424484253,1.5799902970368231,1.6170896564139308,32.65856862138972,0.516409655900318,1.8506474978668455,1.4468857996719118,-0.07677439595183433
2011-02-08,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,1.6326669454574585,52573500,1.5866667032241821,1.5957619207245963,1.593159459141982,1.6191666282868202,53.185627606518835,1.0,1.8003058207776914,1.4708274709436524,-0.06894834964292818
2011-02-09,1.608667016029358,1.6119999885559082,1.519333004951477,1.547333002090454,1.547333002090454,39534000,1.5781904118401664,1.5985714197158813,1.5817028448791002,1.609588811458963,54.16075139148205,1.0,1.7734360518396435,1.4726972398817004,-0.06883836183881198
2011-02-10,1.5506670475006104,1.5759999752044678,1.5206669569015503,1.5479999780654907,1.5479999780654907,12541500,1.571618982723781,1.5994285600525993,1.5732771281756979,1.6013769670052553,51.34729989927005,0.8994597665266612,1.7400197080894904,1.4811802812293573,-0.06791450024112455
2011-02-11,1.5499999523162842,1.5833330154418945,1.5293329954147339,1.5499999523162842,1.5499999523162842,9517500,1.5650475536073958,1.5935237748282296,1.5674578342108445,1.5945266983791595,38.21288839739639,0.4300943615823422,1.7153099388430262,1.4860900431325292,-0.06625718052787466
2011-02-14,1.5759999752044678,1.6093330383300781,1.536666989326477,1.5386669635772705,1.5386669635772705,19246500,1.5598095485142298,1.5859047685350691,1.560260116552451,1.5870787337380596,34.732926020261914,0.3057359957658218,1.695630694076819,1.4879692786480954,-0.06510769916444792
2011-02-15,1.534000039100647,1.5446670055389404,1.503999948501587,1.5226670503616333,1.5226670503616333,14305500,1.5539048399244035,1.5768095595496041,1.5508618500047466,1.578490509287022,32.34756528855472,0.22049382061268988,1.6747272318931765,1.4902061515716367,-0.06474148662438428
2011-02-16,1.5399999618530273,1.664667010307312,1.5379999876022339,1.6486669778823853,1.6486669778823853,61726500,1.5697144099644251,1.5759048461914062,1.5753131319741565,1.587847371767204,48.66767417667907,0.8037018703922428,1.6813991275814077,1.488200953862379,-0.05366549697881151
2011-02-17,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,1.5733330249786377,39276000,1.561238135610308,1.573952419417245,1.5748181052252768,1.585912125528585,47.21082844820204,0.7516406885729827,1.6779132276879147,1.4982201546324891,-0.05038570079891724
2011-02-18,1.5553330183029175,1.565999984741211,1.5306669473648071,1.5453330278396606,1.5453330278396606,35560500,1.5609524250030518,1.569571418421609,1.567446835878873,1.5805015791697143,44.010369312460284,0.5705747101625211,1.6773320763272328,1.4997346074419933,-0.04947548190212192
2011-02-22,1.525333046913147,1.5333329439163208,1.4520000219345093,1.4579999446868896,1.4579999446868896,30969000,1.5480952773775374,1.5598571300506592,1.5400851130808773,1.5641680279044285,38.40910730341931,0.32604514956203784,1.6834395871500403,1.4761603965421288,-0.0551652659592452
2011-02-23,1.4786670207977295,1.5,1.4073330163955688,1.4553329944610596,1.4553329944610596,24084000,1.5345714262553625,1.549809489931379,1.518897083425923,1.5496566901112794,38.02497300544762,0.2602741153953201,1.6830764213537626,1.457523556616361,-0.059207158147835726
2011-02-24,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507935,1.5019999742507935,15829500,1.5293332849230086,1.5445714167186193,1.5146728061321406,1.5433024613296156,44.0217771578908,0.5351905867510754,1.6730487797363833,1.452751198043005,-0.05797643531352947
2011-02-25,1.5206669569015503,1.590000033378601,1.512666940689087,1.5740000009536743,1.5740000009536743,20194500,1.5366665635790144,1.545285701751709,1.529504604837524,1.5473954666129717,50.74183719094098,0.8432638778943781,1.6587262060402235,1.4583404753448168,-0.050607901785412635
2011-02-28,1.5826669931411743,1.6066670417785645,1.5666669607162476,1.5926669836044312,1.5926669836044312,15768000,1.5286665643964494,1.5491904871804374,1.545295199529251,1.553431668878689,54.10001248117542,0.9972154957088786,1.6576797417577407,1.4585869380060534,-0.04276900195180855
2011-03-01,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,1.5959999561309814,16596000,1.531904697418213,1.5465714165142603,1.5579713886796838,1.5591074405124825,46.813420835235256,0.6631702254967337,1.6561609260545729,1.4590390451444626,-0.03587413957918262
2011-03-02,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,1.6013330221176147,9949500,1.5399046966007777,1.5504285608019148,1.5688117970391666,1.5647375180599663,55.45087181940724,1.0,1.6571503165011219,1.4587829587216565,-0.02963793001104964
2011-03-03,1.6319999694824219,1.6526670455932617,1.6039999723434448,1.6239999532699585,1.6239999532699585,9603000,1.5636189835412162,1.5558571304593767,1.5826088360968646,1.5726391760881269,57.345352569641754,1.0,1.661555652964386,1.4571776219722898,-0.022606068405504498
2011-03-04,1.6319999694824219,1.6660000085830688,1.585332989692688,1.6633330583572388,1.6633330583572388,23701500,1.5933332783835275,1.563952352319445,1.6027898916619583,1.5847316937242226,60.21632179446593,1.0,1.6759405816358592,1.4515926992135975,-0.013701472514932256
2011-03-07,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,1.6626670360565186,30504000,1.6162857157843453,1.5728095003536768,1.6177591777605984,1.5951230727020216,61.39706736333989,1.0,1.6892807721042717,1.4481192113017953,-0.00662192512021198
2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057617,1.6440000534057617,20998500,1.6262857232775008,1.5814761434282576,1.6243193966718894,1.601640003462607,61.09752440972355,0.9871837350547408,1.6981641479719793,1.4498358420144402,-0.002488911673466321
2011-03-09,1.6440000534057617,1.6660000085830688,1.6180000305175781,1.6480000019073486,1.6480000019073486,13872000,1.6341904401779175,1.5814285022871835,1.6302395479807543,1.6078213365886438,49.921470708363685,0.5090043502626398,1.7006336913003657,1.448899604331043,0.0010966521515860528
2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168945,1.6006669998168945,15255000,1.6348571607044764,1.5833809290613448,1.6228464109397895,1.6068674250190678,53.44546436999095,0.6597821799113245,1.7031129173428927,1.45175377806116,0.00011750509959274069
2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,1.6046669483184814,13962000,1.635333435876029,1.5876190662384033,1.6183015452844627,1.6065740281256535,57.960736996221236,0.8529729379618785,1.7057071589620276,1.454826233467324,-0.0003318877826068434
2011-03-14,1.5880000591278076,1.600000023841858,1.5466669797897339,1.5499999523162842,1.5499999523162842,17490000,1.624762007168361,1.5941904953547887,1.601226147042418,1.599030818017681,63.529416302084826,1.0,1.7057071589620276,1.454826233467324,-0.0050410939921110565
2011-03-15,1.4800000190734863,1.5306669473648071,1.4533330202102661,1.5299999713897705,1.5299999713897705,19782000,1.6057144233158656,1.5995238508496965,1.5834196031292562,1.5898267051338997,60.44781596556627,0.8420310979847236,1.7059370391754876,1.4537296540351143,-0.010268634725979053
2011-03-16,1.5240000486373901,1.5499999523162842,1.512666940689087,1.5213329792022705,1.5213329792022705,17545500,1.5855238437652588,1.6009047797748022,1.5678979471475099,1.5806942083429643,53.027092022835944,0.3717200809202999,1.705999001608002,1.4535342844866634,-0.01493864881190432
2011-03-17,1.5493329763412476,1.562000036239624,1.5093330144882202,1.5206669569015503,1.5206669569015503,13839000,1.5679048299789429,1.5970952766282218,1.5560901995860201,1.5726905748174032,39.24732474958733,0.0,1.6978577798317616,1.4488755041648205,-0.018480380728719048
2011-03-18,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,1.5306669473648071,10318500,1.551142965044294,1.5926667026111059,1.549734386530717,1.5670874244903665,37.047271901345944,0.0,1.6971806531081681,1.445286023127031,-0.020246919250764606
2011-03-21,1.536666989326477,1.536666989326477,1.50266695022583,1.5153330564498901,1.5153330564498901,6175500,1.5389524017061507,1.5869047812053136,1.5411340540105103,1.5601868420849443,33.952179280976964,0.0,1.697678199984325,1.4417884791118971,-0.02262344165012964
2011-03-22,1.5153330564498901,1.5240000486373901,1.4666670560836792,1.4793330430984497,1.4793330430984497,8743500,1.521047558103289,1.578190496989659,1.5256838012824951,1.5494063355533774,28.3687847324088,0.0,1.6951272974350986,1.4464726915022794,-0.027099368336924945
2011-03-23,1.4739999771118164,1.4846669435501099,1.4513330459594727,1.480666995048523,1.480666995048523,6342000,1.5111428499221802,1.5679524285452706,1.5144295997240023,1.5402410901527048,22.50648485890629,0.0,1.6918747081683612,1.452258680827763,-0.030190911672876464
2011-03-24,1.4759999513626099,1.4919999837875366,1.4653329849243164,1.4886670112609863,1.4886670112609863,6933000,1.505238141332354,1.5554762823241097,1.5079889526082484,1.5333645463004593,11.91881030735668,0.0,1.6929848308415236,1.44981526185562,-0.03163082710520193
2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632935,1.5166670083999634,1.5166670083999634,8520000,1.5045715740748815,1.54504770892007,1.5101584665561771,1.531138207913722,21.55855435340453,0.1867783541823268,1.6925394884416398,1.4445273050001328,-0.030164882705137508
