Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-10-29,0.8662312809324575,0.8884202979490388,0.8808243744140589,0.8968924236395612,0.8968924236395612,0.2663030077568569,0.908413105577182,0.9533029099618167,0.9247514135462644,0.9265861554121317,0.44232095033798186,0.0,0.9385532588493439,0.9101306530817396,0.7433557714902208
2021-10-30,0.8974186911519766,0.8770479384201353,0.8924113561590012,0.8903428716995483,0.8903428716995483,0.2243285029755171,0.9098522402591844,0.9548006905448099,0.9288466268630133,0.9305775665828835,0.4520607402550037,0.027898554513444775,0.9327406180140596,0.9326605929245072,0.7302624672208236
2021-10-31,0.8899067290359535,0.8784950700734822,0.8757904725158787,0.8793370775851415,0.8793370775851415,0.2250722558119238,0.9109801517785618,0.9544480405682785,0.9289698381077836,0.9324305974499851,0.4198639583444837,0.0,0.9315300509119429,0.9425704643033096,0.7101795059124123
2021-11-01,0.8796678775862268,0.8787393195458781,0.868324501332723,0.8732622697115491,0.8732622697115491,0.25999372365725426,0.9050650613321256,0.9529126603465177,0.9274349454352846,0.9331499964586718,0.3990245273545349,0.0,0.9242781489285941,0.9619909211949284,0.6875806709157186
2021-11-02,0.872767877186301,0.9134539728691626,0.8875803702825102,0.9161748935866605,0.9161748935866605,0.27425122856422524,0.913384037397931,0.9513563640415517,0.9377790794449823,0.9400361694250041,0.3986395004528716,0.0,0.9232219579705927,0.9761391169860699,0.6904045148358997
2021-11-03,0.9170250843182886,0.8996377802630255,0.897646404909614,0.9112239911797033,0.9112239911797033,0.2597628893690573,0.9264255434299271,0.9468136819391231,0.9442109472333673,0.9452816483450528,0.3403716358580394,0.0,0.9183491231925005,0.9943208832099101,0.6866005431422357
2021-11-04,0.9109878669346219,0.8921449351089192,0.8900735143670389,0.8819109402989722,0.8819109402989722,0.2284188851913686,0.9288378634966932,0.9456746388932236,0.9411825569218681,0.9455497660119672,0.4018887165708506,0.2343399298219518,0.9182692030657873,0.9940991550181496,0.6641519352039673
2021-11-05,0.8823651120550193,0.881070359183348,0.8909585605177419,0.8756043052338798,0.8756043052338798,0.21045739895323684,0.925634521675549,0.9463259726512527,0.9372218619173245,0.9448617405897897,0.44077959529282135,0.390756271381074,0.9182467505122462,0.9946432021217274,0.6400957849195039
2021-11-06,0.8748081771667651,0.8629727744555946,0.8775519497322093,0.8833642169071916,0.8833642169071916,0.19696743720143312,0.924584404594947,0.9465271439269631,0.9363300422643297,0.945397938008343,0.43066008642301684,0.36423056313493574,0.9182317136547753,0.994602654452906,0.6228463801578846
2021-11-07,0.8841972243197358,0.8960222188949274,0.9025348503267425,0.9181174741857914,0.9181174741857914,0.15794755911314462,0.9304199070054495,0.9501281091751448,0.9449707746651079,0.9509345534360758,0.5029577840864312,0.6886949701711416,0.920803121564236,0.9945069336627209,0.6260792579064929
2021-11-08,0.9187584224909737,0.9787598874333368,0.9401769261561059,1.0,1.0,0.30443449344864365,0.9494908396267898,0.9569313426119956,0.9733857666013257,0.9676829378906726,0.5561117646308094,1.0,0.9385010014658837,0.9813163475793641,0.6714296171276342
2021-11-09,0.9999999999999998,0.9950645992454477,1.0,0.9885089756559382,0.9885089756559382,0.31544307152155876,0.9603753520938352,0.9668619736999922,0.9916188298086572,0.9805211974921717,0.6376154826981504,1.0,0.9436714064523799,0.9774926684501158,0.6975375205695205
2021-11-10,0.9884792736263439,1.0,0.9374997884688931,0.9503356449225195,0.9503356449225195,0.37237005576758375,0.9662607006127082,0.9766495500499512,0.9950678711708809,0.9860766505959746,0.6334828409507793,0.9860967963128469,0.950033233505609,0.9762941822152079,0.6934914102589016
2021-11-11,0.9503385898907999,0.9388881128298727,0.9566474304124195,0.9494613704928758,0.9494613704928758,0.2575824194638245,0.9764253903214357,0.983153453965997,0.997420454210328,0.9907637844870048,0.5816930859780487,0.8118635681963076,0.9558767813130857,0.9789637353819979,0.6865280389869497
2021-11-12,0.9481188515674406,0.9366382666243227,0.9202853870003904,0.934126752403373,0.934126752403373,0.25940702967861595,0.9852315891090042,0.9860508392758167,0.99507710051157,0.9925880239267444,0.4990262405535654,0.5337523598288888,0.9591037902371067,0.9813499312530335,0.6693482059595818
2021-11-13,0.9344836503222078,0.9262618649897101,0.9393827230007079,0.940182926591218,0.940182926591218,0.20928833661971552,0.993781417021729,0.9899291378158479,0.994941894808363,0.9950528730948869,0.5239048589249804,0.6174500330890432,0.9625025050381066,0.9852593890405771,0.6562090940522629
2021-11-14,0.9402256772948545,0.9372923496102186,0.9461581028105792,0.9594436698116164,0.9594436698116164,0.16147901535315978,0.9999999999999998,0.9961626237209915,1.0,1.0,0.5790913813109249,0.8031108061298041,0.9678207238854222,0.9844767467288645,0.6537001076880122
2021-11-15,0.9608161894132432,0.9522607900317961,0.9441955556622186,0.922576432201023,0.922576432201023,0.2100434649614521,0.9883496442500781,1.0,0.99391769511434,0.9989070834522855,0.5116145215241836,0.576102373477412,0.968008874717091,0.9913446325211629,0.6284564306430035
2021-11-16,0.9260434833887103,0.9035256965222611,0.8549568891912374,0.8569786161293447,0.8569786161293447,0.3555184791637961,0.9685575379966107,0.9953936480018535,0.9717838224628437,0.9883865049154053,0.3297733323362648,0.0,0.9637566846836367,1.0,0.5697732346059122
2021-11-17,0.8568576271444786,0.8483720094194047,0.8450928475409931,0.8609718074409247,0.8609718074409247,0.2870404966516821,0.9551104633210812,0.9914832796996698,0.956253101949966,0.9798514388950375,0.3440967269057235,0.04652837355969844,0.9641538248913388,0.9989757018545905,0.5241092244412349
2021-11-18,0.8611173636176157,0.850749222244807,0.8064063464870299,0.7948090964750214,0.7948090964750214,0.3067813992901086,0.9318390737292137,0.984705459039747,0.926881595247323,0.9627985563896782,0.2972859021639195,0.0,0.974725051709004,0.9749907505034628,0.4503034140215568
2021-11-19,0.7942025569133828,0.8013096344427446,0.7897548485237282,0.8175486054883407,0.8175486054883407,0.2827886381702561,0.9142969102402729,0.9801878609742352,0.9109443559176291,0.9513380089901362,0.34364657844371377,0.13622288196935406,0.9791021000047178,0.9615530563640121,0.4045370816168359
2021-11-20,0.8177492742292507,0.8300280189834259,0.8245016404045029,0.8480165676852698,0.8480165676852698,0.21062857211667835,0.9004281245467849,0.9774372874311505,0.9071530917132633,0.9458520470563867,0.37849275009444644,0.238612370405925,0.980063922664822,0.9568398524780458,0.3855416811193613
2021-11-21,0.8489547188322653,0.8327793759017039,0.8471313151265818,0.8293466707271,0.8293466707271,0.1704238772640383,0.8808517040275554,0.9705295968557781,0.8993084081954212,0.938372850877228,0.3020639248553124,0.01403939876132038,0.982171960346421,0.9493506687033385,0.3605175325470005
2021-11-22,0.8291805078044736,0.8187307559437524,0.7892558658729711,0.7822008808263956,0.7822008808263956,0.25003860612479717,0.8597286124599848,0.9535815816951398,0.8807956243687634,0.9250103963109446,0.09429810164228031,0.0,0.9871693254560838,0.9281657603294676,0.31528114608800345
2021-11-23,0.7827750207640647,0.7922569385484872,0.788328821182525,0.8069169184493159,0.8069169184493159,0.2719210146550903,0.8521955498022202,0.9394510151884123,0.8735318936844683,0.917036675547042,0.15867912632267356,0.1194043896030172,0.9877326173982426,0.915530508499831,0.2945318659457705
2021-11-24,0.8071396992393036,0.7908779142061646,0.7948558250128535,0.7820297074136022,0.7820297074136022,0.2643260554287007,0.8403166920446945,0.9263543066647526,0.8614173850709608,0.9064940632109699,0.16963852561901638,0.15457775807728408,0.9913804205248045,0.8998268832962916,0.2657267034358584
2021-11-25,0.7994044578732269,0.820664825129739,0.8181404000414754,0.8012313810957825,0.8012313810957825,0.24332023214995752,0.8412830890047698,0.9148198058959007,0.8574751897111541,0.9001594361678258,0.21053781530932963,0.23977171000905573,0.9926036013528239,0.8898650519016674,0.2553609663895827
2021-11-26,0.8340762015332546,0.8171532091992084,0.7477050797926104,0.7296796875078091,0.7296796875078091,0.3105546797770409,0.8280609631981701,0.8989107794106463,0.8353514925552581,0.8842271294590105,0.16534965592600842,0.1465605181909529,1.0,0.8636340318120471,0.20928796457795112
2021-11-27,0.7331661291942486,0.7437905566350675,0.7496464738302946,0.7537299669253963,0.7537299669253963,0.21006217163185759,0.8138731328962208,0.8844019622990242,0.8252012355854763,0.8739290423565049,0.19729199263296032,0.2124490897668304,0.9989378150164554,0.8459820573725482,0.18872232365378405
2021-11-28,0.7539628671289254,0.7830886238019996,0.7478423057905987,0.8007249522195896,0.8007249522195896,0.18823077590875276,0.8095662633955489,0.8720512822676574,0.8301774169658691,0.871862509564719,0.24204920140887531,0.3540505303108063,0.9787591899298289,0.8464897697925263,0.2010855187965273
2021-11-29,0.8018478527349973,0.8112411079669104,0.8111664886728553,0.8115035209839159,0.8115035209839159,0.22623030191549443,0.8139755949718646,0.8634081555627084,0.8367968833064328,0.8716445451975514,0.2902334489015944,0.6894406644405646,0.9579130793114914,0.8503296687960186,0.21904492063837014
2021-11-30,0.8122444861758904,0.8158193171033834,0.7966882997606544,0.7960313757319968,0.7960313757319968,0.2649783950844548,0.8123375866910141,0.8586655525706828,0.8376168517244142,0.8691976286904295,0.3427622271329521,0.8742744694310869,0.9432756409507348,0.8495777768864444,0.2266427374718493
2021-12-01,0.7944311936581145,0.8144541967645125,0.8064514218428713,0.8003651787486283,0.8003651787486283,0.26631474128698035,0.8150966272515081,0.8539494542420505,0.8393927540439952,0.8677094455005625,0.3432935423325208,0.8761440162450836,0.9265115712345191,0.8518901825577273,0.23700729448457478
2021-12-02,0.8004080449045583,0.7822395130029851,0.7934953338545461,0.785841842669341,0.785841842669341,0.2263118430448331,0.8127808776342771,0.853251668346384,0.836834213569321,0.8643001424539904,0.41209712179662333,1.0,0.911053402906838,0.8527814663256014,0.23897562155357246
2021-12-03,0.786727493598737,0.7847698185722727,0.726572429943205,0.7302297207174504,0.7302297207174504,0.2924960985101422,0.8128636441968209,0.8464569586683917,0.8200181016766313,0.8532293470826473,0.3013549797948434,0.6515340357311465,0.8944328514439892,0.847936624048787,0.21158240965471525
2021-12-04,0.7330009523512722,0.7166746270804074,0.5371002485144363,0.645301530283898,0.645301530283898,0.48541271378830714,0.7965478130333545,0.8306827097173237,0.7846557117218582,0.8312401872735407,0.1706560259431163,0.24027111305677346,0.8807663565047765,0.8276977831081279,0.14525787135394924
2021-12-05,0.6455645263827561,0.637938411770594,0.6352212215390665,0.6485488460854352,0.6485488460854352,0.26935193005172825,0.773649026223324,0.8166139463326796,0.7590038003624047,0.8126568306336226,0.19041528690398124,0.3024464493786684,0.869850751335455,0.8088771023322135,0.09803166361376381
2021-12-06,0.6496590105552453,0.6600443645521894,0.6238697700664562,0.6719900981951861,0.6719900981951861,0.2738996563814765,0.7526556639489572,0.8080379060714209,0.7460442383521328,0.7999722851164699,0.2743658505571476,0.4565055611702448,0.8655212795685561,0.7926473572282263,0.0774930251382433
2021-12-07,0.6722281737364593,0.6791788756549915,0.6808725573541596,0.674258579694831,0.674258579694831,0.23789625125029196,0.7343318326553756,0.7977151116316326,0.7369322407874248,0.7893100758707257,0.23326593045038874,0.2752460872688073,0.8570892675993023,0.7809767732856857,0.0663689912154628
2021-12-08,0.6738859787799445,0.6646479280478974,0.6531109072207643,0.67048703117161,0.67048703117161,0.19147169610071596,0.7147883439422003,0.7890354302115226,0.7290879316359713,0.7795190724959655,0.2549454407083444,0.36310721354810865,0.8570543390599639,0.7667360334165924,0.05940200633478038
2021-12-09,0.6696832128488115,0.6575250632209275,0.625392255592344,0.6157805666990424,0.6157805666990424,0.20151102043039526,0.6891982759478685,0.7746045949268154,0.7085500980140695,0.7630496423636672,0.16588539720641138,0.0021712128978212146,0.8587756510647115,0.741562318703248,0.02755629992726233
2021-12-10,0.6154418239085067,0.6426419056440495,0.6188024077932059,0.6074989872648375,0.6074989872648375,0.21368125389520104,0.6707302984725314,0.7650971168070129,0.6909282784198505,0.7475675176343151,0.22386577567937266,0.2354899165320507,0.852253774000455,0.7214960876450459,0.002298394113802338
2021-12-11,0.6081493681589603,0.6320389505414337,0.6172004634915771,0.6484264069276724,0.6484264069276724,0.16731904530644942,0.6712005160769321,0.756902931550056,0.6886754267557198,0.7401226481039769,0.25975258963801806,0.38124582648465116,0.8416789884115026,0.7129757074063324,0.009748714147520765
2021-12-12,0.6485265418209429,0.6561489386440307,0.6523205500854893,0.6626371949905636,0.6626371949905636,0.13304723215424014,0.6733204684549976,0.746157647492453,0.6907925308074214,0.7357443586834038,0.18674635495217573,0.08472771871642087,0.8362264716779748,0.7055637829277303,0.02794072922462476
2021-12-13,0.6632053981210888,0.6462536006582469,0.5965734883679429,0.597730183211943,0.597730183211943,0.22440701438256944,0.6621461651761822,0.7295228980809474,0.6749932654175099,0.7224772733871732,0.10692856684023228,0.0,0.8301884978354772,0.6885354870015754,0.0105144964150225
2021-12-14,0.5974320396140702,0.6124942341603334,0.6070031257374744,0.5953190446282997,0.5953190446282997,0.2464878121242159,0.6502676933826019,0.7139044895062043,0.6624979278851499,0.7106272498021164,0.11606056421266348,0.029924437574297816,0.8256449384983244,0.6723561688334873,0.0
2021-12-15,0.6296903451079243,0.6323386673217164,0.611876187074111,0.6394308631132668,0.6394308631132668,0.263488714500348,0.6455944986901474,0.7013814029500969,0.6649429648644469,0.70679493431628,0.20117748191202894,0.30884215801744364,0.8127400710943538,0.6687340806728479,0.020791593755682902
2021-12-16,0.6397490036380407,0.6314177315636957,0.6287699073847586,0.6156512624991624,0.6156512624991624,0.18064923099954144,0.6455750415665431,0.6881380411593503,0.6604067353185892,0.7000031852101531,0.19340459063796522,0.44477508216911266,0.8100486981499857,0.6587562003867575,0.028265800802643848
2021-12-17,0.6156656313622606,0.6043760062627499,0.591126139306541,0.5873914297832648,0.5873914297832648,0.23098149971144138,0.642549345327246,0.6770230948296425,0.64943440489361,0.6899927459027517,0.21741456832477185,0.6598649896359837,0.8049316325093461,0.64558212330015,0.022739186351436125
2021-12-18,0.5879556124774692,0.5912220011151086,0.5907367682292892,0.5998796203548724,0.5998796203548724,0.17019917458813616,0.6352442397868099,0.673488593767273,0.6445504556839748,0.6831395657757107,0.3449809914959426,1.0,0.788078118439874,0.6420536716024786,0.02966182629671138
2021-12-19,0.6002145412516904,0.6059895398397563,0.6085480720208805,0.5971418264704822,0.5971418264704822,0.16176452109926548,0.6253887866615764,0.6694883620349168,0.6401541018557224,0.676800587735559,0.3341594559080556,0.9545413763227243,0.7650617488166245,0.6441189697386727,0.037824930276305624
2021-12-20,0.5973786910402994,0.5928949427068624,0.5903698579095558,0.6004879687024993,0.6004879687024993,0.21364460286671189,0.6258037660142506,0.6639244314769883,0.6377531909155796,0.6717951447495327,0.2898658629814644,0.7684748282056362,0.7415857307627509,0.6488789859975941,0.050237037708685595
2021-12-21,0.6008367652111157,0.6290449799158715,0.6124040917961929,0.6402012566308715,0.6402012566308715,0.17875238724597914,0.632557442595405,0.6612742645258598,0.6465907828158814,0.6732528749576898,0.3682347032423931,1.0,0.7111680810001983,0.6657526271725495,0.08598203119621378
2021-12-22,0.6404566456816367,0.6336870582446699,0.6469071229215723,0.6342510002356934,0.6342510002356934,0.1554573328203494,0.6317779997593911,0.6584545616547304,0.6516250401072589,0.6736478571904092,0.3649253836938569,0.9873354694455279,0.6771622732097866,0.6877718921842814,0.1143054028378041
2021-12-23,0.6344537615385155,0.6677117904555152,0.6393237712042628,0.6758895929978683,0.6758895929978683,0.1891865069358365,0.6408423970746042,0.6631319391063433,0.6665547529999301,0.6800669360508913,0.5313458481372653,1.0,0.6625192925841852,0.698509603222054,0.1628528727593012
