Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-07-19,0.5088597287125677,0.5190860642086751,0.5091065587006254,0.5240584026687997,0.5240584026687997,0.06808450468018079,0.5519412518764487,0.5908631369936745,0.558081750324059,0.5910884968408674,0.30938970503942065,0.0,0.5277437283616008,0.6251287152245398,0.42633458239863814
2021-07-20,0.5268148053294244,0.5313369305283605,0.5249365207290725,0.5357023570750612,0.5357023570750612,0.048979041537118365,0.5523690905088238,0.5895657284236354,0.5595393063207409,0.5917162501040317,0.40545360677959,0.22094493774527277,0.5255620919441274,0.6320459542056905,0.42635279631866746
2021-07-21,0.533005632677417,0.5333290115483936,0.5330039548446687,0.5314540859604389,0.5314540859604389,0.04393533080238012,0.5487041412916189,0.5880025596091439,0.55951406400128,0.5916300250619568,0.391885622620579,0.1934879649923422,0.522898907865798,0.6387875127670589,0.42386792266287954
2021-07-22,0.5304302029790423,0.5311594973139663,0.5283151213668432,0.526537229578452,0.526537229578452,0.04772485502373385,0.546380557849672,0.5861672312449614,0.5582007096979028,0.5908258268243792,0.37879431477718223,0.16836774990834705,0.5230774488855601,0.6378107568890182,0.4191060334331112
2021-07-23,0.5222407389432903,0.5203764607358294,0.5222995705740653,0.5217426908561988,0.5217426908561988,0.046078036445068506,0.5451753814785328,0.5838926021552758,0.5559534730261615,0.5894175323244504,0.3575573157578285,0.11841325899501813,0.5220362677258406,0.6355160012984269,0.4126774000918296
2021-07-26,0.525986118640242,0.5360227770613054,0.5303834891645595,0.5333539849169409,0.5333539849169409,0.08136789854703116,0.5460214152579713,0.5837670872434997,0.5573248606617991,0.5899196739487645,0.47824484638763665,0.44246734787872083,0.5212959695159103,0.6350627085722546,0.41346280517739054
2021-07-27,0.5360848125420682,0.5346517122916518,0.5140096526302131,0.5228842352527941,0.5228842352527941,0.1059540975628203,0.5460889031045476,0.5837754124963068,0.5555971117698055,0.5888015605325349,0.4860470575942336,0.4629122314197752,0.5181546731992301,0.634809473866695,0.4085227399947984
2021-07-28,0.5227607043234831,0.5253526391035633,0.5240300632192402,0.5246781280592674,0.5246781280592674,0.05068735274242317,0.5461804996644027,0.5834020718107382,0.5547735643170709,0.588098672686179,0.46253376589106054,0.4012980943746576,0.5158559574703467,0.6344598507799062,0.40546720687025445
2021-07-29,0.5250274127128683,0.5485156111893843,0.5317761066571931,0.5494418739020679,0.5494418739020679,0.09800050312149068,0.5482112256839955,0.5847084476161073,0.5606752626211631,0.5911634780118186,0.5531694878989359,0.6387995836375508,0.5154739029385343,0.6347316431347869,0.41574913231516397
2021-07-30,0.5428768672941233,0.5596776962095071,0.5484218804444891,0.5574735567677708,0.5574735567677708,0.09557302413832224,0.5520569516327145,0.5848045046175105,0.5672159750716222,0.5950112313545838,0.49117754764575505,0.5917571445674915,0.5171633838224702,0.6334173925323594,0.42774886795511563
2021-08-02,0.5658203536417052,0.5833971868708124,0.5726488906426696,0.5757956373430821,0.5757956373430821,0.10859301910710732,0.5593374354802048,0.5874383888858146,0.5769450211555068,0.6010642336291285,0.6342540542033471,1.0,0.5237978620615236,0.6276832016945005,0.44625578379816344
2021-08-03,0.5812568653814673,0.5799372391901266,0.5747996430929647,0.5758527089639955,0.5758527089639955,0.06914730772455907,0.5673349963169985,0.5910475706576236,0.5842568305204732,0.6063186361380873,0.7121591775306063,1.0,0.5306129047725661,0.6236678886179056,0.46024617457151085
2021-08-04,0.5747572795336275,0.5817518869957656,0.5813260994418462,0.5768148640799434,0.5768148640799434,0.05396257499551958,0.5737585947056408,0.5949103413887952,0.5899939866432937,0.6110151979680313,0.7309985170363893,1.0,0.5364622895934341,0.6225678997755555,0.47100452978274354
2021-08-05,0.5788195253373846,0.5785661744204731,0.5833697593881708,0.5798400332494448,0.5798400332494448,0.04053613678327795,0.582176767077694,0.5994192572691761,0.5950932665097592,0.6155343687621018,0.7779243428729606,1.0,0.5421905942197968,0.6211795942923868,0.48017021494876017
2021-08-06,0.5754884889850239,0.5748401138373002,0.572014370385787,0.567176852106322,0.567176852106322,0.04942593180237519,0.5884581571591999,0.6028055890256143,0.5955839891337013,0.617572260877072,0.6844818989365901,0.7777122421383965,0.5448780562777616,0.6218568969335493,0.4799063978650504
2021-08-09,0.5740829349035113,0.5770176764364253,0.5781947282056334,0.5791306132186534,0.5791306132186534,0.04644107312854425,0.5928462077855938,0.6062162516265241,0.5990990048799734,0.6211119063314912,0.6853834311274547,0.7798568732172222,0.5483011412251817,0.6201296552307584,0.4849319657777348
2021-08-10,0.5771865119707521,0.5750497774295898,0.5755165857243368,0.5760565468461459,0.5760565468461459,0.04222208703344114,0.59559280811726,0.6097191310594084,0.600925981128742,0.6237235274112268,0.6928559582493782,0.7976330703019588,0.5517553392306236,0.6197141459074128,0.48630720946224265
2021-08-11,0.5761465812103663,0.5739125951845279,0.5774365932479719,0.574287139967285,0.574287139967285,0.030279692799936864,0.59536984941281,0.6134691972149895,0.6018303953189053,0.6257244213233487,0.7136500985503358,0.8470997005551979,0.5545668589761092,0.6214681169484619,0.485478551180794
2021-08-12,0.5709712874201698,0.5800582230943234,0.5734729257780122,0.5860533747071712,0.5860533747071712,0.05546371852818878,0.5968775266916149,0.6185198730589425,0.6056063111293046,0.6292041800632237,0.7749500740429097,0.9905695697743638,0.5587552849252545,0.6231259144002034,0.48990153040882356
2021-08-13,0.5850834699114311,0.5857844499813314,0.5857841879930116,0.581911147068687,0.581911147068687,0.05307109632803521,0.5976307667508364,0.622333337187221,0.6073477559118797,0.6316054258201064,0.7185290289833914,0.8116769547842964,0.5612002161436288,0.6272391904370144,0.4901980786602189
2021-08-16,0.5699394642667421,0.5693316358263839,0.5545198158898461,0.5566336819854475,0.5566336819854475,0.07262344973635447,0.5942008250778529,0.6249838690297121,0.6019992377335823,0.6299363147689314,0.62869158567974,0.5268319091163435,0.5606578939811918,0.6319994980821569,0.4763766979638464
2021-08-17,0.5436080767455197,0.5411683033596314,0.5318090756069889,0.5399505908635743,0.5399505908635743,0.07605618518816908,0.5901767332689475,0.6261833005136338,0.5935958213683009,0.6260146313074311,0.5435596716365118,0.1826772778724568,0.5605185288247625,0.6327118003154866,0.45607663012079597
2021-08-18,0.5412438539274909,0.5582582674134582,0.5487103021723367,0.5589331196144524,0.5589331196144524,0.06496811097610501,0.5871915063276341,0.6269287008511523,0.5922906418982767,0.6254321064552699,0.5231270838695444,0.11142072642337275,0.5603442304196516,0.6363498983801136,0.44929464392082735
2021-08-19,0.5481171707034156,0.5508222429765082,0.5472599701566052,0.5462781128892367,0.5462781128892367,0.04511980374973487,0.5827901986673709,0.6260494603490504,0.5879801720353189,0.6230497417752174,0.44268661521356045,0.0,0.5592983011162709,0.6401908229871268,0.43689227952138066
2021-08-20,0.5518869104120995,0.5553225710112569,0.5522949021634656,0.5518146573355822,0.5518146573355822,0.04685738149926916,0.5794687241366696,0.6241661005527392,0.5862048826621059,0.6218064331452717,0.38459642955132606,0.0,0.5573725532598449,0.6464849923393725,0.42959384041357973
2021-08-23,0.5539911319446031,0.5714527491153116,0.5581044536028855,0.5730477265124589,0.5730477265124589,0.0646902432247128,0.577546465259359,0.6239458096731785,0.590463280721926,0.623879058971807,0.4754164288881668,0.23090148514980882,0.5574938530920988,0.6512429475125209,0.4344588164963774
2021-08-24,0.5744972782481024,0.5739448624815275,0.5761428448828152,0.574833444901025,0.574833444901025,0.04107378621940372,0.5765003677777832,0.6237901977999336,0.5941271914675842,0.6259402657041359,0.4784323928174973,0.23856929571494465,0.5555172242349591,0.6603164111835014,0.4387855192928165
2021-08-25,0.5715318652168686,0.5753562798319828,0.5772635628444097,0.5770431878897062,0.5770431878897062,0.03963512182610082,0.579516930529491,0.6235705459714685,0.5974568663883933,0.6280544846137595,0.47544638994280786,0.23273757443666074,0.5525320609960832,0.6707858036038357,0.442859502197393
2021-08-26,0.5725717959772544,0.574090028398922,0.5720061092873828,0.5688565643448592,0.5688565643448592,0.04150522111860678,0.5837892869164871,0.6237024631199105,0.5977988938282769,0.6286722317831055,0.4918132135005534,0.2746657690076698,0.5520895827702402,0.6737818924185233,0.4413364327730408
2021-08-27,0.5698825994454623,0.5737674292671333,0.5756978772263033,0.5776302902607635,0.5776302902607635,0.043542369899523675,0.5865527633474484,0.6235846344098457,0.6003652050369311,0.6305092916602277,0.4798402080015137,0.24399356786904852,0.552739172999917,0.6754142100697957,0.44417769249897476
2021-08-30,0.5777795945769988,0.5866716160533021,0.584457470678059,0.5931147653651281,0.5931147653651281,0.05922923760652282,0.5934753072804679,0.6249243112264434,0.6063664158522054,0.6343987028662453,0.5453117930202,0.41171733820545675,0.5553788831234899,0.6740419811529607,0.4538609847307711
2021-08-31,0.5926310941266146,0.5942447211238445,0.5957551828792554,0.5970368436117568,0.5970368436117568,0.0666320291087022,0.6001592301207084,0.6267109720388286,0.6118998590195868,0.6383514094723615,0.5641544170244531,0.4599879878334234,0.558585194909429,0.6723934951465693,0.4628415305865622
2021-09-01,0.5935085380301187,0.5955351545701031,0.599735334824113,0.595707735516607,0.595707735516607,0.04147233736104557,0.6035084213963782,0.6274691827125329,0.6157000374373075,0.6415799006875625,0.5212917267030659,0.4093499627895686,0.5611630149931414,0.6712988164156732,0.46846554772448257
2021-09-02,0.593849764148656,0.5947125230921317,0.5991337835170263,0.5943215558005439,0.5943215558005439,0.040068200913181945,0.6063888002608352,0.6284438411649422,0.6181852424907298,0.6441722713596173,0.532376154393226,0.6054185063965618,0.5630732697712457,0.6705472667442215,0.471366330900855
2021-09-03,0.592021759115594,0.5890911464608207,0.5939092989097952,0.5952837109164919,0.5952837109164919,0.04818654297989322,0.6090847833283521,0.6314792429955691,0.6203024453798924,0.646561738930911,0.6611331281694374,1.0,0.5655438307382689,0.6707375488857479,0.47330952168335405
2021-09-07,0.598318245690046,0.610221684945807,0.6063194679741819,0.6110617185433306,0.6110617185433306,0.06395002984200998,0.6153227832428244,0.6370639955328099,0.6260441009812798,0.6509734522586879,0.8110693788210697,1.0,0.5704237420479814,0.6681901164355935,0.48210833878755166
2021-09-08,0.6158508341644957,0.613649365329493,0.6075638006365555,0.6118363472868332,0.6118363472868332,0.059850082949278446,0.6203785017884704,0.6412187803690467,0.6305542731708775,0.6549118618595317,0.7718078944210496,0.9079390979726892,0.5750506481965456,0.6664569507900522,0.4884535313162971
2021-09-09,0.6092131586623641,0.6117540862004589,0.6165129466886818,0.6126435990497461,0.6126435990497461,0.044344404746441565,0.623264899555945,0.6464308312718146,0.634149421210393,0.6584449148817324,0.8929039680816748,1.0,0.5793710778865325,0.6654516733949936,0.49282085465917114
2021-09-10,0.6142421808095954,0.6121654019394446,0.6024134773054097,0.5974853168133751,0.5974853168133751,0.04798299252058934,0.6233311847252915,0.6500176022838664,0.6328551790922926,0.6592579958310444,0.7382985172363499,0.6296764901199496,0.5804794669287799,0.6653910546564944,0.4873688542270727
2021-09-13,0.5984888401538858,0.5977853001279254,0.5812601992641652,0.6029729640567143,0.6029729640567143,0.07352808190686333,0.6244049989518358,0.6523677976999122,0.6333291877411371,0.660776818973906,0.6829445063542797,0.4970519815128323,0.5824880525189968,0.665323991698503,0.48491545036534456
2021-09-14,0.6004062148177756,0.6056004099259655,0.6039626784486182,0.6041878915839282,0.6041878915839282,0.05896846940906243,0.6258632616437212,0.6546731657335894,0.6340045387549254,0.6622733802613728,0.6805360021217702,0.4912825228692807,0.5841592085402947,0.6689901981035996,0.4826395005797085
2021-09-15,0.6023804543029453,0.6075279563519992,0.6055778174914183,0.6134345393029539,0.6134345393029539,0.04855352571427632,0.6285459876773689,0.6575311810508827,0.636945345091366,0.6649422422057814,0.7080596902833648,0.5525042483454896,0.5844429794120037,0.6777195416160281,0.48466369287868166
2021-09-16,0.6087419133056354,0.6091813045917439,0.6132002839505026,0.6143804202353059,0.6143804202353059,0.04383700836727211,0.6290364979305325,0.6611064227603675,0.639399964564967,0.6673955877585055,0.7886964112906105,0.7477204081741732,0.5863285828046859,0.6820781582324276,0.48576018019708184
2021-09-17,0.6122516889196516,0.6108991505063838,0.6151697448988314,0.6164189110351378,0.6164189110351378,0.09079764486528347,0.629713809335096,0.6641527089796117,0.6417775867990198,0.6698242531616718,0.7671866559254613,0.6616976026144165,0.5856334204187382,0.6916980806707116,0.4866798736171908
2021-09-20,0.5938985213629777,0.5955432029348009,0.589311111182953,0.5925113514843656,0.5925113514843656,0.07946425782181278,0.6267382258790942,0.6641053195300058,0.6372668460913735,0.6683821463971192,0.48161873642253183,0.0,0.582016399205636,0.7015635679260438,0.4740921088104235
2021-09-21,0.5940853682315915,0.5977530697500298,0.5990513611425368,0.6000212153439407,0.6000212153439407,0.05175311532498195,0.627113036375992,0.6643396988479437,0.6358608540490854,0.6682464916574945,0.5042165005538377,0.0549442634741479,0.5814094597193474,0.705715724331911,0.46724045741409265
2021-09-22,0.6011861814834937,0.6049551747432842,0.6062041143718071,0.6102626411983247,0.6102626411983247,0.04779259556430994,0.628190464151094,0.6654827765783566,0.6375025406013247,0.6696483526853021,0.5680703810699527,0.21019875743816763,0.5815751626060598,0.7098859412203438,0.466367352856487
2021-09-23,0.6105049459104593,0.608608689286864,0.6134557367285544,0.6116488209143879,0.6116488209143879,0.037339506710752826,0.6292932033167047,0.666843583121093,0.6390987342753724,0.6710689539571881,0.5837875589125396,0.24841354521253836,0.5816589996197027,0.7140632137053519,0.4656290737478858
2021-09-24,0.6031035561473835,0.6219967378516114,0.610686910774364,0.628568410263931,0.628568410263931,0.06833409240007036,0.6315300174583204,0.6694576157654499,0.6447501683127003,0.6748103493968357,0.6472280042086065,0.4026628116891031,0.5825800366038272,0.7202361571911929,0.47300230009386557
2021-09-27,0.6252264634127414,0.6415143175967588,0.631082129301768,0.6424057961491686,0.6424057961491686,0.09035864670184132,0.6356722198948195,0.6719192405863217,0.6526316048726398,0.6801058209071439,0.640500674305322,0.3863059639701948,0.5878720438554633,0.721210136750497,0.4850597801190388
2021-09-28,0.6366657017769844,0.638804381516243,0.6285028182260377,0.631153243323612,0.631153243323612,0.08151521778090538,0.6378499814810723,0.673436303916253,0.6555803101698483,0.6830257892436271,0.572704697299027,0.22146664617411688,0.5907566242266956,0.7220794527664378,0.4877321623184799
2021-09-29,0.6306535764997898,0.6370784872369052,0.6322110706398562,0.6342109981864144,0.6342109981864144,0.06691976198736277,0.6440132664518528,0.6751301117769949,0.6585968304993102,0.6860100801236575,0.5810660853796313,0.32385079442789955,0.593946306736359,0.7224349396482713,0.4903888320724709
2021-09-30,0.631628572022795,0.6335540418813242,0.6357709627795934,0.6294572195753696,0.6294572195753696,0.057097712441405254,0.6483639623648346,0.6776410432007598,0.659607730399871,0.6878911900709925,0.6403189625414312,0.5168080883349052,0.5956811325522066,0.7243053133691035,0.48898110602022493
2021-10-01,0.6295162056924757,0.6268197019372529,0.6263685502506404,0.629245207275312,0.629245207275312,0.05405728021729587,0.6511696207687316,0.6797043486462145,0.6603100904949054,0.6894900309958797,0.6190273983306087,0.44747200188717073,0.5968683789688471,0.7270511433910635,0.4867434195682838
2021-10-04,0.6442214707899837,0.6479421551384372,0.636693867042413,0.6343903874670617,0.6343903874670617,0.09829218205105861,0.654530866401041,0.682076318702349,0.662191392164729,0.691639037353714,0.6335347006495782,0.4947151052003692,0.5985219006884835,0.7296938678040586,0.4866391593264926
2021-10-05,0.6347158594944043,0.6401512642726989,0.6351117346713192,0.6336238584892478,0.6336238584892478,0.05866495232677247,0.6552780710066407,0.6836618982765977,0.6634005702908976,0.6933877865032982,0.5927003892669243,0.361737963829879,0.6004081908260013,0.7299757764142624,0.48516389972715696
2021-10-06,0.6277288130759197,0.6315619608612911,0.6343041085670534,0.6353851282763108,0.6353851282763108,0.04616978212866427,0.6542404032994105,0.6853115148746397,0.6647711296930245,0.6951646728959486,0.5961434135922273,0.4010418164933986,0.6023677514985746,0.7302822990021229,0.4839327582047277
2021-10-07,0.6352520772793712,0.646353378411796,0.6426764866073057,0.64424044906685,0.64424044906685,0.061174640703843944,0.6561747165333603,0.6874964950624418,0.6681303207218162,0.6980184255994221,0.622923507577789,0.8532419292970205,0.6056396485723071,0.7298369407994822,0.4865593177226011
2021-10-08,0.6439858295161905,0.6394012157534248,0.6406410877593853,0.6376193198664951,0.6376193198664951,0.05309444379590367,0.6566784727866571,0.6910390748117937,0.6689066207710717,0.6995093604071819,0.7499781240121263,1.0,0.606557805266585,0.7335872424756902,0.4842102267186038
2021-10-11,0.6370312879072537,0.6433208431994917,0.6444234637273785,0.64287871795229,0.64287871795229,0.044747559614141987,0.6586621950906585,0.6944049129617619,0.6708734466637761,0.701581793614359,0.7430631097970174,0.9619861469156538,0.6083160937666761,0.7361893493227856,0.4841063577001046
2021-10-12,0.6478205788439702,0.652257038513198,0.6535456779049776,0.6541149219420322,0.6541149219420322,0.0704616715142806,0.6623379849535367,0.6978488765739004,0.6753066341751159,0.7050449171696068,0.7461619164600749,0.9784727602844414,0.61176895816392,0.737774605305544,0.4888399401122389
2021-10-13,0.6555713767142567,0.654749151879414,0.6611350999704452,0.6584854360641701,0.6584854360641701,0.04448383187850109,0.665899277737379,0.7015272165725498,0.6797821160920571,0.7086947048859102,0.7550650132747999,1.0,0.6160195411455719,0.7376921441721322,0.49377476723871727
2021-10-14,0.6596498005410724,0.6586526087578768,0.6673731723133896,0.6643890081419357,0.6643890081419357,0.03832503292486226,0.6704464238039404,0.7043404074389015,0.6846929150655968,0.7127337142628728,0.7190222854583037,0.8023543246037994,0.620858039919904,0.7374404414730443,0.49960033051790304
2021-10-15,0.6663524856622997,0.6771701238106587,0.6747896016972054,0.6845375672170213,0.6845375672170213,0.060282833198783956,0.6777112452631014,0.7076492498528382,0.6936803688402579,0.7192234499950577,0.74075886810694,0.9215501185589055,0.6297913288035039,0.7339749003778951,0.5133914840319391
2021-10-18,0.6891416299508157,0.7030187392064854,0.6987858669687256,0.7066186482680192,0.7066186482680192,0.07765400696806822,0.6869308585703294,0.7135759680119873,0.7062340737559735,0.7281238595155791,0.8932562326643305,1.0,0.6408041398663514,0.733437171895976,0.5342612897926673
2021-10-19,0.7100540491828056,0.7051882534409126,0.7078833355730226,0.7018566579129581,0.7018566579129581,0.05520722521921135,0.6964252560402545,0.7188885580681098,0.7143957002542026,0.7351310539818886,0.8448966401356914,0.8390994765498663,0.6485775776309618,0.7356965904016649,0.5466189158541009
2021-10-20,0.7001584545543672,0.6983651599705402,0.7036559919485175,0.7031042457856914,0.7031042457856914,0.04419445481196245,0.7053267005346195,0.7246724688273456,0.7208453628903441,0.7413890492721157,0.8907208054270594,0.9915642058107698,0.6557961277304083,0.7375809828451889,0.5552606913003671
2021-10-21,0.6925620731248618,0.7229718167038162,0.7021067530833985,0.726098547423522,0.726098547423522,0.10157463873081848,0.7159660136262231,0.7322789005460052,0.7317361409381258,0.7502241034214046,0.9181918437891954,1.0,0.6670801789908192,0.7367241287865054,0.5720891186155084
2021-10-22,0.7246536922447119,0.7310369426749477,0.7313275029621499,0.7388840089002695,0.7388840089002695,0.07329230536514947,0.7278490715133438,0.74048536606646,0.7432701535428876,0.7597780145600237,0.9246308653711427,1.0,0.6803106937635127,0.7327602314170926,0.5898837361721851
2021-10-25,0.7693626073343405,0.8399319077426811,0.7751998201065663,0.8328019491715202,0.8328019491715202,0.2047329592257848,0.7527408159386404,0.7561279298057108,0.7766457091613969,0.7819918330544581,0.9712227567191928,1.0,0.7196695658030859,0.7038921241044578,0.6500040460442975
2021-10-26,0.8296136561993327,0.8801929291661309,0.8223682777923536,0.8275588999215396,0.8275588999215396,0.20329561018278436,0.773879633652303,0.7712204053971553,0.8002970790504504,0.8004659449059387,0.9469062097996997,0.9301848999691043,0.746909406356292,0.6919236473732969,0.6915468100360913
2021-10-27,0.8417760335988717,0.8607882480413783,0.8465458345658402,0.8434021909133079,0.8434021909133079,0.12474124593269023,0.7940964944487371,0.7868616851713605,0.822206546545831,0.8188273687836822,0.9493064143550839,0.9130995185911555,0.7729928822727391,0.6830812599022348,0.728917510652403
2021-10-28,0.865052601267175,0.8689501759035089,0.8658450429830413,0.8753496077476901,0.8753496077476901,0.08753886449096765,0.8197390735787954,0.8055319674709537,0.8470491952884097,0.8394803544172789,0.9847196622416751,1.0,0.8020231585087383,0.6748595054948222,0.7708849195715477
2021-10-29,0.8760612438820531,0.8965408561462773,0.8815101979844199,0.9054868575920031,0.9054868575920031,0.09643457858642591,0.8496515982245219,0.8261560458958902,0.873615181372301,0.8618508020036287,0.9884181208692203,1.0,0.8330006552961317,0.667803576026158,0.8150435028430711
2021-11-01,0.927359114450349,0.9727883312801134,0.9189631512839255,0.9826156632652425,0.9826156632652425,0.18236082360659187,0.8875653027724679,0.8519550369743641,0.913844772126851,0.8926814321498062,0.99566265930378,1.0,0.8780292463446381,0.6509390356098619,0.8846094418433919
2021-11-02,0.9390258864814272,0.9718528011817473,0.9414926377867268,0.9527800830352017,0.9527800830352017,0.13858958275444216,0.9191795384623829,0.8750676331318812,0.9361623838804509,0.9149748742533759,0.911428419396171,0.6955099549039078,0.9072938354105626,0.6514852721389417,0.9182174648324535
2021-11-03,0.9536255295433335,0.9773370602603618,0.9469478295987075,0.9869127942567619,0.9869127942567619,0.11192315723533096,0.9419574066331813,0.9003972206605294,0.9618864462849667,0.9393598215379727,0.9195213217839218,0.7012938208476435,0.938791970225141,0.6530662880027156,0.9562047530899651
2021-11-04,0.9999999999999999,1.0,1.0,1.0,1.0,0.08156783179300332,0.9674445204222338,0.9251722408208469,0.9846248600250329,0.9624350738167874,0.9176053761593,0.4822620934399409,0.9678691946040485,0.6583989065416688,0.986354794312509
2021-11-05,0.9947922385911131,0.9970804372462987,0.9925835706161842,0.9936235807713313,0.9936235807713313,0.0691752589184861,0.9896475199108652,0.9477123351393734,1.0,0.9814876136794919,0.8948996868292571,0.3316599255553564,0.9899379114312197,0.6731042775597376,1.0
2021-11-08,0.9312507657902662,0.9625053270481593,0.9307799924177191,0.9453925741614696,0.9453925741614696,0.10803366639099116,1.0000000000000002,0.966838565738657,0.9988339527429939,0.9908442131676071,0.7971990917796024,0.0,0.9999999999999998,0.697185015292463,0.9790095062614967
2021-11-09,0.9505951440838617,0.9443588489917697,0.8306747179330142,0.831692990468226,0.831692990468226,0.19241371713062908,0.989093129842815,0.9769373553593259,0.96802661162296,0.9820846789277055,0.6155417256704544,0.0,0.9970674397848052,0.7231032094664139,0.8974151394529826
2021-11-10,0.8180119681690655,0.8666112768193853,0.8107245047840327,0.8679376129463457,0.8679376129463457,0.13880299834101442,0.972143501730639,0.9880767664037656,0.9544629458340902,0.9798703720398754,0.6254730787949314,0.026126825033154034,0.9947452106552159,0.7521583076833587,0.846468537518376
2021-11-11,0.8930495069645779,0.888282200231356,0.8662405949367701,0.8643172043139892,0.8643172043139892,0.07170007382403572,0.9590685245062485,0.9979277331820693,0.9433370796511569,0.9774141785236369,0.611391628903519,0.0,0.9902294183830889,0.7829570475602108,0.7995895794346723
2021-11-12,0.8481455630176622,0.8475776326910249,0.8370033983050313,0.8397817822809512,0.8397817822809512,0.08214559941335377,0.9373222885890585,0.9984758983137343,0.9285334301550797,0.971645377038902,0.49359092380134817,0.0,0.9843823234013159,0.8099922891874443,0.7456635477406015
2021-11-15,0.8238777846124372,0.8294150579052396,0.8035470814252812,0.8234492953024656,0.8234492953024656,0.11240687730905635,0.9112277676302147,0.9981531481961043,0.9131309661292483,0.9642226445261469,0.4809327798197378,0.0,0.9788824901896847,0.8318036424445784,0.6910541714572619
2021-11-16,0.8122435917726222,0.8497551952901501,0.8229780901978445,0.8571579819239107,0.8571579819239107,0.08533302203376175,0.891057899515636,0.9992334670049157,0.9104533420384182,0.9627906650843223,0.5004731182871909,0.0379623162483594,0.9717663423056532,0.8605376246248346,0.6622957078364258
2021-11-17,0.8611528423202998,0.9001136655282538,0.8669163452418526,0.8851099373810456,0.8851099373810456,0.10145592836602252,0.8821480142131893,1.0,0.9158038180289801,0.9656965970833565,0.4962255121591792,0.029710209080480405,0.963035352056559,0.8947339546806478,0.6511546560266527
2021-11-18,0.896120579222271,0.8939519408890624,0.8830017223264409,0.8911194409566217,0.8911194409566217,0.06677507345409345,0.8909313535968287,0.9988716468276331,0.9213987503198197,0.9691066476112742,0.46904319952730156,0.0,0.9545014821371179,0.9265624221729094,0.6426461938567869
2021-11-19,0.8898809946599565,0.9155019173159404,0.8975709049395271,0.9242899597361247,0.9242899597361247,0.06921965199119373,0.8992603347634865,0.9942910047903205,0.9343274942016145,0.9769832370037198,0.4116220156481378,0.0,0.9463922078559303,0.9603514262487525,0.6502812592947615
2021-11-22,0.9414388293229201,0.9664975374529234,0.9303102791879051,0.9404430574339632,0.9404430574339632,0.10680644455880683,0.9105118767675371,0.9933221095234812,0.9482765525951085,0.9862061046583863,0.46939903114447223,0.11375683092760146,0.9491950207403727,0.9699563014640011,0.6617158675571215
2021-11-23,0.9456473467696425,0.949197909806807,0.8728494736601411,0.9014342872677333,0.9014342872677333,0.11699777870217673,0.9196242311265809,0.9866090067453006,0.9484688106613589,0.9884118753795587,0.37492134929704507,0.0,0.9477706108138592,0.9810111850986319,0.6475966321600781
2021-11-24,0.8748669710626015,0.9107031721626008,0.8722726302044459,0.907117635301425,0.907117635301425,0.07223805209773711,0.9319905666528815,0.9793144378242264,0.9501092150744727,0.991166730695153,0.3631715753524786,0.0,0.9471864380999092,0.9896867975285435,0.6366274596154207
2021-11-26,0.8903684180397439,0.8913549772671496,0.8879295618293307,0.8793287949413414,0.8793287949413414,0.03646282573417099,0.9352674538561871,0.9703382323275003,0.9440237663694241,0.9894314910435476,0.34242024154271167,0.0,0.9471486180389376,0.9902303932720318,0.6110179535215632
2021-11-29,0.8916033776574168,0.9186876668103371,0.9037430393828799,0.9242329254413205,0.9242329254413205,0.06205822726951363,0.9410499039101841,0.9686764473757955,0.9512812412633197,0.994589639645077,0.4588506294366237,0.4113379997324119,0.9481994538900524,0.9911530076391185,0.611656314099188
2021-11-30,0.9268472938679719,0.9391165577215488,0.9184192767780262,0.930568584558781,0.930568584558781,0.0871403133493258,0.9468805603570023,0.976441697948887,0.9583922871661513,0.9999999999999999,0.6520192730694079,1.0,0.941254822291479,0.9939595592834999,0.612994782769104
2021-12-01,0.940114537265277,0.9430200146000116,0.8959722503716249,0.8899942080697315,0.8899942080697315,0.07308184931675772,0.9418115847774872,0.9781739250924778,0.9530438708563561,0.9986693227644307,0.5221954284865403,0.5806710248973337,0.9364995854296025,0.992516653679552,0.5907146316916146
2021-12-02,0.8900353367190225,0.894758475637638,0.8678639950779743,0.8815140146763012,0.8815140146763012,0.07819461594237449,0.9331017631771777,0.9795244862976927,0.9468000440210002,0.996257938950059,0.5137024824415103,0.5532389428163611,0.9248588344145808,0.9949707686565864,0.5667076317407673
2021-12-03,0.8784417562957134,0.8766765321752478,0.8213546900566402,0.8247376432864071,0.8247376432864071,0.09924811288336295,0.9217658572272557,0.978342986353004,0.9271700998888309,0.9857446721472455,0.4631189356073614,0.3898548825216272,0.9101192233983318,0.992896796527881,0.51675572441261
2021-12-06,0.8107811728698295,0.821075696828715,0.7803913357640015,0.8198778585253335,0.8198778585253335,0.08756451382186539,0.9088716567343794,0.9780625015505059,0.9111682440279755,0.9759121715880474,0.48005491774040665,0.4445578383077952,0.8936374382848602,0.9933331349238256,0.4737753969709787
2021-12-07,0.8454645484745434,0.8501342806512402,0.8432743641539505,0.8547281268694831,0.8547281268694831,0.059527493287602984,0.9052356324562412,0.9778716715127451,0.908341611408154,0.9725610927439963,0.4818251223729172,0.4502755714149734,0.8846549509598115,0.9940699288261461,0.4571918723860146
