Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-02-08,0.49827562331546943,0.4862347046767362,0.5056431245101035,0.5014165860352767,0.5014165860352767,0.47425114658490286,0.5196701580195616,0.5357634023252149,0.5260321665251256,0.5378358585461889,0.8156667183675114,1.0,0.46314244389959675,0.5871720550469562,0.4623254848564144
2020-02-09,0.5019454803998111,0.4989470407362417,0.5147632736697385,0.514437488523208,0.514437488523208,0.4828261101442538,0.5258077575797084,0.5421181281753801,0.5331550504468254,0.543635634003696,0.8174651574444963,1.0,0.46976447445256686,0.5875338741227262,0.46853786728563435
2020-02-10,0.5149858604108455,0.5007747605366897,0.5112622079702326,0.5009762070542725,0.5009762070542725,0.5310880390337301,0.5302826786220113,0.5460768269215395,0.5348558234783043,0.5466241988247622,0.6938168834248448,0.48776184961830693,0.4731329703344497,0.5904272527077977,0.46708875077271117
2020-02-11,0.5015307972768975,0.5030027884101996,0.5083249255662531,0.5191769207154673,0.5191769207154673,0.507642744609687,0.5384465046485173,0.5496293437363501,0.5410548494505466,0.5519696995702129,0.6801533670305298,0.43115795101134746,0.4788196364557797,0.5927553716431415,0.4717427496769884
2020-02-12,0.5194849825370793,0.5122373866729654,0.5334838395278136,0.5252754012643933,0.5252754012643933,0.5858110171830575,0.5441098403726604,0.5538499209503864,0.5473538092350081,0.5575257175931445,0.7103642068169536,0.5563125058676158,0.4830745163114642,0.6002075670108917,0.47650447347823416
2020-02-13,0.5257844720617438,0.5154579309544279,0.528897951931149,0.5194949216531966,0.5194949216531966,0.6655372367025197,0.5479608223647364,0.5567992630890134,0.5505143606976081,0.5614658247554999,0.6459510792401004,0.28946801012460743,0.48488666564439703,0.6103758643822247,0.476760701456912
2020-02-14,0.5199597807972742,0.5086345157561852,0.5293964495884923,0.5245539217882829,0.5245539217882829,0.5843809640242946,0.5520628902328757,0.5608198219260474,0.5542532764009934,0.565646467769999,0.7140795769600398,0.5618986242906064,0.48510103248695857,0.6243338127484084,0.47762279862554274
2020-02-15,0.525260893504967,0.5096185327413789,0.5160415633491023,0.5026746889345209,0.5026746889345209,0.5914852738964289,0.5522560493330934,0.5628959813205524,0.5511389465847283,0.5659573884119885,0.5805954860687373,0.0,0.4823403749520516,0.6381572409887853,0.4686641844312242
2020-02-16,0.5032556665399547,0.4951504026324027,0.5079553891178266,0.5050044211263836,0.5050044211263836,0.5848734214850534,0.5508077712854414,0.5653631577369997,0.5494334113843917,0.5665795517895816,0.6003703301364265,0.08348406933160804,0.4811214142600785,0.647597622128476,0.46135685334251875
2020-02-17,0.5057107727946853,0.48935718625399743,0.4965341419472939,0.4923594987647964,0.4923594987647964,0.6202542410234262,0.5494848305140366,0.5670214981533576,0.5447337020822862,0.5652044416462261,0.5537995366190693,0.0,0.48095214063798847,0.6502999974935623,0.44970890628269233
2020-02-18,0.49299864774623053,0.5005820742010798,0.5031686066536266,0.515748212464604,0.515748212464604,0.6374182440144123,0.5489584139537987,0.571039741830555,0.5475357639701731,0.5675535035618343,0.6428674221216671,0.33780621540177846,0.4824600314523825,0.6540076958818516,0.4485513143284692
2020-02-19,0.5164491175024001,0.5020782673843185,0.5020432733819389,0.489421718046476,0.489421718046476,0.6336555870150486,0.5434537249541784,0.5711232100799054,0.5425157721168159,0.5656037817210785,0.47988676371784067,0.0,0.4823749880758115,0.6550552905019938,0.436643565759731
2020-02-20,0.4897909384302317,0.47448599681372516,0.49654811317774045,0.48813227504527784,0.48813227504527784,0.6057832259589322,0.5386385539511805,0.570615924669339,0.5384019730447167,0.5637188136485919,0.4554081613443912,0.0,0.4818122404518246,0.6578323818829933,0.42600869120635326
2020-02-21,0.48888192468770353,0.4785005247437829,0.5009008526202257,0.4921679197544651,0.4921679197544651,0.5519104474313119,0.5336662651056054,0.5701580783333804,0.5364082995931581,0.5626961320563364,0.45753948581045756,0.005886709797142344,0.48132156963908723,0.6607585276897022,0.41852550564913155
2020-02-22,0.49281607584782033,0.47725371346762113,0.501485099353655,0.49096395435391876,0.49096395435391876,0.48323258543009884,0.531868292176813,0.5693137432157949,0.5345873617326513,0.5616275393442329,0.4409832061181447,0.0,0.4804809255083138,0.66441805689932,0.4115962797910813
2020-02-23,0.49155234231375783,0.4892861939656354,0.5045199206824617,0.5044910500369575,0.5044910500369575,0.555344504117478,0.5317894732679854,0.5685102970058015,0.536880851545788,0.5627492965351666,0.442814213229259,0.0067046189792626665,0.4794313183033899,0.6706996438403569,0.4108046552127925
2020-02-24,0.5049346904205395,0.4900077114375288,0.49809803681708614,0.4902906981959761,0.4902906981959761,0.6078767474126731,0.5314718461035912,0.5676471507041462,0.5347596542411616,0.5615716907840539,0.4404815893144025,0.0,0.4764807539785596,0.678767130713,0.4042438049145494
2020-02-25,0.49093024172643646,0.47496496139451566,0.4857581682602822,0.47432377557582356,0.47432377557582356,0.5732819011045637,0.5251118679481759,0.5640240358054265,0.5288495693373094,0.5581338621622371,0.32306214026440677,0.0,0.4779835982577836,0.6744174108504281,0.392563160486928
2020-02-26,0.47471054010311947,0.459975025683675,0.4538160401351446,0.44734646855663607,0.44734646855663607,0.6798860847779215,0.5186519692087557,0.5577291488748499,0.5171194171051781,0.5510703084836942,0.2417820106211751,0.0,0.48421769909605733,0.657975548969844,0.37280040315589585
2020-02-27,0.4481185484043216,0.438750493166301,0.44704954989797563,0.44548158084472245,0.44548158084472245,0.6131322368313049,0.5121037212710197,0.5517505527930741,0.5078173351125636,0.5446662360795282,0.24846229534898034,0.014144228562491255,0.48845460273414965,0.6439084609360742,0.35651916025527464
2020-02-28,0.44623423234196,0.4366155659062486,0.4425679011842333,0.43968224662380184,0.43968224662380184,0.6014702644536869,0.5040454889894435,0.5448948500366594,0.4992720049117705,0.5382380771336538,0.21613440486971225,0.0,0.49186345959427524,0.6298051617462831,0.3416488883300828
2020-02-29,0.4401449939918782,0.4308389062068594,0.4482360657327338,0.43590642146952296,0.43590642146952296,0.48261718310657314,0.49559239384234555,0.5395014912463008,0.49184161478456245,0.5320953827998741,0.24748946249488152,0.07347698996221888,0.49304066422977977,0.6168091040380983,0.32882615711309826
2020-03-01,0.43644249863855805,0.42838208173341696,0.44141275569590516,0.4339884072299423,0.4339884072299423,0.4766397978285929,0.4847679795152287,0.5337650110687164,0.4857499831978634,0.5264813456543226,0.23226312667983978,0.037795814146259786,0.49457357603339724,0.6048957778572134,0.31846310281894574
2020-03-02,0.4345515031164985,0.4381677177167844,0.44467921898676127,0.44989042550991926,0.44989042550991926,0.5778997206621718,0.4785652433755436,0.5303344750033969,0.4854828892630542,0.5240232578791205,0.33349382157664936,0.2750183650252797,0.49155025030474164,0.5997871045937259,0.31694929779668857
2020-03-03,0.450206436181568,0.437176134771447,0.453846008164764,0.4456519800119591,0.4456519800119591,0.5715483633907034,0.47416320421319347,0.5246722922656513,0.48413603363956353,0.5212512556674409,0.20746348063718306,0.0,0.48691508155458985,0.5957330567610877,0.3146958738155777
2020-03-04,0.44622456736618493,0.43424653604824087,0.454241773131315,0.4439676517261414,0.4439676517261414,0.4685150376805477,0.4736444475843275,0.521000636590673,0.4826702669475391,0.5185938628109205,0.26379294974544404,0.22524939595556542,0.4824647522016731,0.5919714763554906,0.3128638707559605
2020-03-05,0.44476039943921697,0.44927317157874,0.456625607834039,0.46071342642840063,0.46071342642840063,0.5352890224408201,0.475983023856081,0.5187858166795997,0.48610081489590823,0.5188259366117064,0.363711115727908,0.6248005880550711,0.47558431507969806,0.5936731884275078,0.31841991023079097
2020-03-06,0.4612392337376334,0.45056311865364357,0.47124195595106544,0.46297972018808226,0.46297972018808226,0.5505124614135101,0.479559932417156,0.5164280734179728,0.489286777389328,0.5193701620979095,0.35474645033876867,0.6258020448012173,0.47217945650397114,0.5933644769514017,0.32417242216178915
2020-03-07,0.46348246955482425,0.45033800677456043,0.4637251742825585,0.4519756038094381,0.4519756038094381,0.488342509020321,0.48202706670631096,0.5132787006528206,0.48869954318279185,0.5181759078678979,0.32559352865407015,0.5019319324645453,0.4679460028733647,0.5924588559324357,0.3249463946154269
2020-03-08,0.4524251300445657,0.43781732532882695,0.4219494813048012,0.41047109801502046,0.41047109801502046,0.5389983190458048,0.4784164063301029,0.5056840250088488,0.47703179946314006,0.5108575085617052,0.1747133311556337,0.0,0.4684263191417486,0.5800766894543309,0.3101653065213269
2020-03-09,0.41112436086730436,0.40076242140451085,0.3998698213398799,0.4009225271779303,0.4009225271779303,0.6329135335331143,0.47089826517723193,0.4984651075644036,0.46569802291374857,0.5030693349664226,0.18126300271532453,0.0346547530941359,0.46418189184325387,0.5704113879893444,0.29556708304540247
2020-03-10,0.4013310838038965,0.3987074034572758,0.40650002715812106,0.4002022608670568,0.4002022608670568,0.5692183184955604,0.46392027723964263,0.4924777734895934,0.45700285240379923,0.4962105431948814,0.20569762448042472,0.16393998159773346,0.46330917936094684,0.5591056836350206,0.28464931911355884
2020-03-11,0.40070632661328615,0.3893433977982846,0.39735497389068286,0.4002902911695612,0.4002902911695612,0.5215967736096918,0.45721440312548467,0.4886767036462835,0.45050528745891205,0.49027958392549037,0.26509345885119767,0.4782073393087944,0.46125901829635596,0.5498384854365329,0.2770481493201207
2020-03-12,0.4008890503175986,0.38825178696429297,0.24937224634694505,0.24807760817687394,0.24807760817687394,0.7279004517157539,0.42456799292153946,0.47273094839963126,0.40445730217888054,0.46209589772057663,0.08825336284486014,0.0,0.4903831281234443,0.46958775476761655,0.21398053277153947
2020-03-13,0.25083984599234294,0.2830561755782873,0.20930473105749417,0.27876811069498403,0.27876811069498403,1.0,0.39628560937350116,0.4597327427780817,0.3782233524009298,0.4423162802752489,0.18697447683299617,0.3583893099935743,0.4971230659907325,0.428901187238876,0.17801121117680302
2020-03-14,0.2796107331067716,0.2723460431338443,0.2634509098424205,0.2599609660609806,0.2599609660609806,0.48750065278156085,0.366805211006736,0.44552034810947977,0.35346039918776306,0.4223267261641158,0.1754119166891222,0.3164135078139089,0.49944255992267106,0.39054086331992727,0.14478343576575306
2020-03-15,0.2603344702441053,0.28298223551324575,0.265802387383181,0.2698965618829261,0.2698965618829261,0.45841647976502387,0.3452225161976751,0.432265455776195,0.33757584655263756,0.40650659862059224,0.20283723284131727,0.4159762025108308,0.49775478081146884,0.36188043500971295,0.12505682825814357
2020-03-16,0.2698771157629384,0.26027209724387323,0.23421496750463924,0.25033917564698677,0.25033917564698677,0.6117543800075572,0.3221031475777142,0.41614624932622213,0.320371994530219,0.38983502313419394,0.1475103890413853,0.21512201263648645,0.497341942666675,0.330714606194045,0.10487183708807907
2020-03-17,0.25004949386338793,0.2595737689485244,0.25583705668802326,0.2612686318150085,0.2612686318150085,0.5207859984949745,0.30077238457432093,0.4012522646603011,0.31042561537479035,0.37704093786678283,0.17876337490276667,0.32858037615784486,0.4960522800927124,0.3063049302274756,0.0961982445121895
2020-03-18,0.26168412591882756,0.25758583748555125,0.26048677566840067,0.26193165189126455,0.26193165189126455,0.5107545309701406,0.2795299009218447,0.3865478924016403,0.30314518351795156,0.3660531054335316,0.1816293017308812,0.3389846098311346,0.4927205166883939,0.28545045204178165,0.09272246213116797
2020-03-19,0.2626325079919996,0.3077890045106441,0.26940218657368603,0.3112478550176302,0.3112478550176302,0.6877171612420182,0.2892285575640118,0.3744744706396205,0.3110253075513397,0.36399631138600275,0.25646610477463344,0.6312086497688922,0.4861341803013607,0.2775177457871621,0.111935432963994
2020-03-20,0.3116631325066645,0.33367414391178246,0.30284507934330834,0.31164049089170626,0.31164049089170626,0.7341393392426959,0.2942755210394353,0.36224969989684797,0.3170416118842258,0.3622731978018071,0.25253288890564085,0.6921690877760642,0.47911502511027654,0.270854495949822,0.13002551827638267
2020-03-21,0.3124335221594768,0.31022391717743636,0.30641062564727256,0.3109307386795528,0.3109307386795528,0.5730004714663617,0.30210101402829476,0.35085647985288004,0.32136184618816127,0.36067238310561284,0.26154121802719876,0.9799126956825921,0.4714726196567705,0.26533832392662265,0.14660878074045874
2020-03-22,0.3113472750261,0.30929632555084746,0.3006077348096338,0.2925650850946875,0.2925650850946875,0.5407051451467905,0.305581358560905,0.3413323532675469,0.3196339580802094,0.35650462883294937,0.28389220349384714,1.0,0.4606060248857622,0.260001493986978,0.1550811151055416
2020-03-23,0.2929947510784778,0.3135341966939808,0.2985490038875038,0.3229005598610662,0.3229005598610662,0.6269111780246835,0.3167218556488264,0.33502995125464335,0.32654404318702807,0.3574850713096138,0.3567819335011159,1.0,0.4491066921114349,0.2605654330639617,0.17569727414890152
2020-03-24,0.32435757216750993,0.33089515201208775,0.3318455882698854,0.339386085345729,0.339386085345729,0.6502419220000091,0.3287153873737347,0.3301173862398944,0.33618608038125436,0.3608305365291919,0.38729057442639975,1.0,0.4373742919057899,0.2640747735626625,0.20030468861560818
2020-03-25,0.34000997513420905,0.33610151518323655,0.33853933981471124,0.336604373280284,0.336604373280284,0.6012633544392078,0.3401800423578125,0.3249730112529253,0.3426651317559892,0.36330881553627836,0.38377712938886066,0.9882508099277768,0.4207867309757613,0.272409659932336,0.2204021015838554
2020-03-26,0.33671725451296375,0.3282006630438691,0.341413232305085,0.33843557038259714,0.33843557038259714,0.4762437584706122,0.34435422766493184,0.3322718813336356,0.34801977451216365,0.3657338827941825,0.7019590570210186,1.0,0.4014860315692172,0.28492918102604486,0.238498310728046
2020-03-27,0.33900848629624164,0.33113731186630013,0.3348045027091101,0.3256689523831808,0.3256689523831808,0.4663423318424644,0.3465080459263462,0.3360604035822751,0.348582278983378,0.36590286580976544,0.6044077705740383,0.8240571362495118,0.38121879054421914,0.2987111473731126,0.24924665485213138
2020-03-28,0.32594374143790006,0.31471979247443377,0.3162504749567102,0.3138877531217336,0.3138877531217336,0.4703831149713688,0.34696204237554384,0.3404164625616755,0.34581724380148166,0.3642657586392193,0.6291256636330572,0.8686381668958455,0.3681402901005884,0.30546328521440697,0.2544918895376476
2020-03-29,0.31445970083746844,0.30380110482992356,0.3057332027524269,0.29731619400235215,0.29731619400235215,0.3825684195100125,0.34769148980165787,0.34263134576195076,0.33926072122880985,0.3603381593617715,0.5514367211291823,0.7285188970868526,0.35487644486052694,0.3115080552608883,0.25353673869055615
2020-03-30,0.297873995183885,0.3172198755706463,0.3048369664974658,0.3236007331227031,0.3236007331227031,0.5002738768395043,0.34779898882840327,0.3485492148337244,0.341453518307489,0.36091346386443274,0.669934787102179,0.9387910278823717,0.3411871619452684,0.3220541185520437,0.26409795951698467
2020-03-31,0.32404480140695735,0.3165819275676137,0.32988286411162276,0.32405637776627205,0.32405637776627205,0.4420792334031957,0.3454453876051442,0.3536210379378746,0.3432213718266901,0.3614810412726585,0.651481629451011,0.9029895425798563,0.32483593398604227,0.33681869893840855,0.27369962037057666
2020-04-01,0.3243926393309241,0.3220182173197554,0.32074643249568685,0.3327591702390184,0.3327591702390184,0.5440329761969352,0.34485502575155413,0.3593422919584377,0.3469014405612297,0.3632904599284899,0.6658216133213393,0.9195920347690968,0.3258437336323954,0.3472684675463628,0.2855889990438385
2020-04-02,0.3331732951235347,0.34594875969920336,0.3416767899589909,0.3424307509762778,0.3424307509762778,0.6426726966817159,0.3454684139641922,0.36186116136171487,0.35227773608487245,0.36632280613067436,0.5808880273843288,0.7306097458801993,0.32992343201969343,0.34992503188973106,0.2995051609940474
2020-04-03,0.34305054615185726,0.3416711672653152,0.34579417389676154,0.3393127646717222,0.3393127646717222,0.5255581883240151,0.3475631762501513,0.36409645226721726,0.3554665161953484,0.3684788066696879,0.567558582750976,0.6948341725278558,0.3312972855057006,0.35904490342297174,0.309967350394495
2020-04-04,0.3399926692613553,0.3354194487892357,0.3470253301499909,0.3462560884367887,0.3462560884367887,0.44746716532256775,0.352532752688417,0.3669499378056216,0.3597363287825411,0.37139849223590066,0.5883756714605266,0.7283128652697413,0.33370836614672317,0.36611638853199807,0.32144582358418167
2020-04-05,0.3464259250868645,0.3356438482889547,0.348059460891329,0.34230159942709665,0.34230159942709665,0.3978982344743688,0.3594394535949866,0.3709675179669928,0.36186896567003285,0.373330215173886,0.6489727035313617,0.8464951763044584,0.3312290729846428,0.38305801398194617,0.3294287129155715
2020-04-06,0.3425662347217895,0.35518210515688037,0.3516206963695421,0.3671809646375018,0.3671809646375018,0.6323728628740152,0.366130415289559,0.3745443684591345,0.370198520977098,0.37877086925079756,0.6357830215282834,0.7920182457086636,0.3330068198652231,0.3953180641941466,0.3455912817059273
2020-04-07,0.36772798711276683,0.363038224785138,0.370438567432976,0.362244620562724,0.362244620562724,0.5965887595435704,0.37199353397554674,0.3763908186746045,0.37511036484738686,0.38273878824629376,0.5657835199853568,0.5720198879645644,0.33104900663224707,0.4126295098457622,0.35659399215846455
2020-04-08,0.36283854671092675,0.35943029351839156,0.37132096230163975,0.37040661935683455,0.37040661935683455,0.5064989973510085,0.37777362350674004,0.37912127204613166,0.38100213710456277,0.387413298701795,0.6034502744940692,0.3455537216899375,0.33660988872072184,0.4123281460912087,0.36842990792266567
2020-04-09,0.371060936298102,0.3586869624990706,0.3726925060489094,0.3687497642087781,0.3687497642087781,0.4694379239734727,0.38181443520637054,0.38156997005721577,0.3849727730379805,0.3912137093229951,0.5904937825589743,0.32960083448697264,0.3409178456595713,0.41369669634270945,0.3770346975019874
2020-04-10,0.3692913601968394,0.35679370379711733,0.3526623321027,0.3461507958039338,0.3461507958039338,0.5882187730473503,0.38286429205158673,0.3832244375827357,0.38183753887132355,0.3910861342537055,0.5484677738059072,0.0,0.3414006023998931,0.4179433337075999,0.3750137886385285
2020-04-11,0.3466799722642394,0.33778980514674917,0.3519946475190391,0.34581899511163444,0.34581899511163444,0.4209819336734587,0.38279718422324566,0.3858037563401616,0.37939635836706537,0.3909253377921841,0.597977795448388,0.40760055177878074,0.33906480405738765,0.4291626961607535,0.3731929947175949
2020-04-12,0.3461943198820353,0.3475435314475621,0.3531198769154074,0.35161676232745737,0.35161676232745737,0.48217450566352693,0.3842273601534458,0.3901900083520355,0.3791338178071391,0.3916637064917808,0.7005222408441681,1.0,0.3399658329375918,0.43183095445576375,0.37389013073989275
2020-04-13,0.3517671145527449,0.339779357886896,0.34552420194188854,0.3450919805691305,0.3450919805691305,0.5207410322179523,0.3808359934457379,0.3919260127854548,0.37717190401758105,0.391315837459508,0.581434750568048,0.21681031412148855,0.3402654751896642,0.43217236774280726,0.37184705699363974
2020-04-14,0.34542815549350164,0.33942419992664014,0.3522020865316906,0.3449568895651436,0.3449568895651436,0.45993425604957205,0.37818177289962623,0.39361429920224,0.37566392542208576,0.39099389949923624,0.5788553174848233,0.19984643839019758,0.34062627411385,0.4327939555452985,0.3701200933336006
2020-04-15,0.345546285786417,0.3379203425240351,0.3436703650870871,0.3345880926565123,0.3345880926565123,0.43536106725162543,0.37268248155174777,0.3937620345737239,0.37172809466151535,0.38914515147810275,0.4853342960756538,0.0,0.3405467365390047,0.4323719949499562,0.3647530356289286
2020-04-16,0.33491835457158786,0.34827317987012957,0.33952740185193775,0.3591590864282562,0.3591590864282562,0.6308400115783664,0.37121000526091696,0.39511330394888466,0.3754228821635273,0.3912627129503669,0.5474817283359391,0.2888053618762873,0.3421275822064974,0.4346542772374075,0.3699359452716661
2020-04-17,0.3595880787324677,0.3499199061824627,0.36584439577959676,0.35809177903679446,0.35809177903679446,0.43839693957427284,0.3730433287341865,0.39663022158124994,0.37790525715958995,0.39293635292249807,0.5575211240261444,0.33545944234071573,0.34226729191786937,0.44071380060333415,0.3735362042929281
2020-04-18,0.358330948755152,0.35509030647812284,0.3679140595790836,0.36645028532501134,0.36645028532501134,0.4375036905515554,0.37621089273577824,0.39826145380332945,0.38202808469180055,0.39565223755001283,0.5626262128330544,0.35918330295196743,0.3391951948636255,0.4553409933241411,0.37945443557780395
2020-04-19,0.36706879528333497,0.35562183974302924,0.37205219261188527,0.362918053640597,0.362918053640597,0.42218386541098435,0.37794600300589565,0.3999267948220507,0.384164706947706,0.3974712586647377,0.5647287605139865,0.3689540532753369,0.33925823315889775,0.46082647124087367,0.38258116974414574
2020-04-20,0.36323185050261014,0.35359784714534476,0.3544188897209726,0.3470030696571504,0.3470030696571504,0.5089785962819797,0.3782394164054668,0.3982968794236878,0.3814620365525291,0.39663836966500926,0.383387541811234,0.0,0.33756652558752953,0.46673328516422763,0.37875721202061285
2020-04-21,0.34731958113228417,0.33821652038589733,0.35436248542259013,0.346918426107599,0.346918426107599,0.43942616494762543,0.3785405751054525,0.39705887117926797,0.37941213696374393,0.39590371832079574,0.4026343702252231,0.06068975887116753,0.3367545085712723,0.47001520610121617,0.3755754825601762
2020-04-22,0.3473017692397563,0.3488474558968872,0.3561356111542918,0.3591799629800417,0.3591799629800417,0.4483190136237926,0.3823162150369832,0.3961520124549817,0.3811915611731263,0.3971232980544984,0.4243564315172451,0.12918450687023852,0.33722026609634514,0.4716650812753169,0.37764720772227034
2020-04-23,0.35983438380882904,0.3662502205142303,0.3675070760780477,0.3753563840720459,0.3753563840720459,0.5865726872149406,0.3848030191296458,0.39668567721321124,0.386901987355045,0.400629220161317,0.5037209112217929,0.37943930379583696,0.33985710276591774,0.4726572593241099,0.3853060611734374
2020-04-24,0.376046469836051,0.3703961947193834,0.38625911615787223,0.38162867581543747,0.38162867581543747,0.4670291468128316,0.38841668682440156,0.3995514837301115,0.39288151468743326,0.40461725002375293,0.6440207117332222,0.8218374423131843,0.34373417822331853,0.471612990113738,0.3934734139168102
2020-04-25,0.3820727846396602,0.3737753293861974,0.39091223705495687,0.38261396818202786,0.38261396818202786,0.4441705461704087,0.3908983299703951,0.4025236814369676,0.39763269006281243,0.40822270626368096,0.6492260497886742,0.8382510926369274,0.34694788108013525,0.47230857405766546,0.39992740332669174
2020-04-26,0.3830913010396606,0.37675513857217596,0.3930255284885517,0.38830419335445243,0.38830419335445243,0.4459050243454093,0.3947959156989333,0.4054871921904681,0.40273532538494244,0.4122088798172352,0.648886698137544,0.9987234669133823,0.3505467816933323,0.4696758852492861,0.4067619043156728
2020-04-27,0.38875378769760194,0.3815348110689822,0.3993018570627515,0.3942947780201193,0.3942947780201193,0.48760366867722305,0.4020567079923396,0.4094616601558327,0.4081828054374883,0.41657047988530715,0.7087969200611385,1.0,0.3554259131239657,0.46659138579207743,0.4139313242856892
2020-04-28,0.39484487301949417,0.3824869675012327,0.4020348686513183,0.39488783890104595,0.39488783890104595,0.44749375081417675,0.4094215496270861,0.4134949462472071,0.4124288434356091,0.4204403169336009,0.7112694430503365,1.0,0.35929472792958467,0.46401317169206496,0.41922055691579035
2020-04-29,0.3953496782463624,0.4356746847197968,0.4049729041513628,0.4463379238563379,0.4463379238563379,0.8117928727788621,0.42280308885553897,0.4225217932406331,0.42953105285088583,0.4315832187489586,0.8607948263306265,1.0,0.37717058889133104,0.4470546736960589,0.44239468866010645
2020-04-30,0.44669754395555317,0.46429513979616344,0.4447124590889388,0.43896268799264987,0.43896268799264987,0.9030066168349431,0.4325686942291949,0.4289681108154487,0.4403626465509261,0.44012386126069875,0.7857012241871612,0.8427053700718823,0.3888321103140042,0.4419846505213709,0.45685639717678006
2020-05-01,0.4402263113535038,0.4445425795636457,0.45186614457881613,0.4496366212326439,0.4496366212326439,0.5942274561562402,0.4430100925856625,0.43636285382907886,0.45137373058516506,0.4491416812360325,0.8077505713790007,0.888890981198526,0.4009005052426909,0.4378409320822517,0.4712188708218327
2020-05-02,0.45039659837508955,0.44248817573655214,0.4595035254930358,0.4560462786648416,0.4560462786648416,0.5411734329612322,0.4542843047572433,0.44360017414016245,0.46136590988150467,0.45792748508200054,0.8051045271423072,0.8833484511146851,0.41248651239311046,0.4345391213191966,0.4837117333327299
2020-05-03,0.4563325127639233,0.45056744205944005,0.4605462259482166,0.45132934057801705,0.45132934057801705,0.63513588633583,0.46396068395969103,0.4507417970948217,0.4675840729097232,0.46482774981245883,0.7981030547484579,0.8686828341019541,0.4209284324973868,0.4364149976021896,0.4903490692554151
2020-05-04,0.4517794489404319,0.43995859030874,0.45065677617381095,0.4521153705544423,0.4521153705544423,0.616484869415267,0.4728379972817475,0.45923248246892445,0.47246032290370515,0.47092697654790927,0.9035297961543786,1.0,0.42803712481666534,0.4405083810756904,0.4944242489918429
2020-05-05,0.45266483156418025,0.4452666026457166,0.46192132742517245,0.45679545874719524,0.45679545874719524,0.5818212970779318,0.48234280023012277,0.46810804989556104,0.47738351363680115,0.47692149293870345,0.907585321931237,1.0,0.4336795821261158,0.4490339773832636,0.49793243202857407
2020-05-06,0.45756715016672583,0.4628269996209904,0.4677651451386172,0.4705481020671993,0.4705481020671993,0.6657505256452529,0.4860598381942886,0.4771040648397333,0.48479611242885146,0.48419875707325744,0.9086290226921967,1.0,0.4421731713278569,0.45156066136559925,0.5044204955078861
2020-05-07,0.47075204939667914,0.49206624215197353,0.47689240975762454,0.5058887680355514,0.5058887680355514,0.8240873814288603,0.496335135556646,0.4876481152877266,0.49991550904791504,0.49585595282689915,0.9202522161905722,1.0,0.45645746209300875,0.45019504452662573,0.5214120356239826
2020-05-08,0.5056901271919826,0.49227145653847076,0.5103373021271433,0.5002543737383012,0.5002543737383012,0.6982364764764698,0.5041065821806892,0.4972303760673718,0.5097309054431511,0.5051058632532267,0.8814457267561708,0.8569955029186207,0.4674172769042007,0.45204530741217874,0.5307940398055355
2020-05-09,0.5007543100870125,0.4881018755550768,0.5004169494452446,0.48737763571935805,0.48737763571935805,0.6279119195332359,0.5089169492348328,0.5056928997882228,0.5136091867517543,0.5111730392469362,0.8085053628352057,0.5882054059148012,0.4740052153923249,0.4594109738324096,0.5313419638239888
2020-05-10,0.4878138183596427,0.47208950350298773,0.4373651500038775,0.4440289671191577,0.4440289671191577,0.8539262646117123,0.5077961080306571,0.5101941952364263,0.5047917181114429,0.5098686911346587,0.6204464308911033,0.0,0.4725079248787816,0.4755347842819561,0.5133275467533972
2020-05-11,0.44451427146974154,0.4438104500957064,0.4362597607934964,0.4360248061772264,0.4360248061772264,0.7702398347604922,0.5053256909137713,0.513565033251671,0.49601342374392055,0.5075265038954198,0.5832442277940888,0.0,0.4690572254474953,0.4935911557568409,0.49447053654337125
2020-05-12,0.43699314924789845,0.43960603621788424,0.44664770822524535,0.44651595585485687,0.44651595585485687,0.568257797425454,0.5037474579007474,0.5177354119206768,0.49226764723580196,0.5070848664309168,0.6024957843198782,0.0571249263775323,0.4663881263024293,0.5101727728692407,0.4822301592498111
2020-05-13,0.4470974513039834,0.4581186633198255,0.45918556314064407,0.47061154049938025,0.47061154049938025,0.6143183098041504,0.503757197732431,0.5196961685595125,0.4959763732578215,0.5103499513955226,0.5443566330050904,0.0,0.46660546183083285,0.5233614665985744,0.48050769783217595
2020-05-14,0.47124086440184626,0.48203490898237844,0.48309968721331653,0.4946152278772065,0.4946152278772065,0.7608946809980657,0.5020263481536238,0.5241916291516195,0.5052511171935163,0.5168136167785989,0.6194277621932307,0.19971271955887074,0.46955303468038934,0.5347953139885421,0.48701030972168946
2020-05-15,0.4952298908971455,0.48015132881385586,0.48343811300361134,0.47362458801094165,0.47362458801094165,0.6493908415523455,0.4979378229199768,0.5261293117724003,0.5065290304318316,0.5192376811525828,0.5351612092097947,0.0,0.4680182585124752,0.550123459633945,0.48270320509057996
2020-05-16,0.4744488773296496,0.4705110182207826,0.48340066595100195,0.4761514090052532,0.4761514090052532,0.48763902474845694,0.49621423747061655,0.5277533494413365,0.508170991701933,0.5217210730946036,0.5265719502637639,0.0,0.4658720285973973,0.5659593230468694,0.47895548281529116
2020-05-17,0.47660907531832286,0.4835307582583378,0.4881261619768122,0.4913551495942759,0.4913551495942759,0.5404972705851381,0.5034803226446668,0.5309865252761329,0.513515202418534,0.5261750447364442,0.571455902879424,0.11401118242488902,0.46469469999390467,0.58158724589801,0.4805290404713227
