Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-10-10,2.8382919537405225,2.826825641521933,2.8768775432517697,2.8258519973763345,2.8258519973763345,0.5329928624403978,2.956878492252528,2.855892013011609,2.956279985151122,2.9609224479999208,0.7771945179251313,0.973156694543592,2.697448024694943,2.688585535319481,0.9607890849187243
2021-10-11,2.82695994675117,2.8968420192847217,2.8904665125232127,2.966292453475473,2.966292453475473,0.5749281742982589,3.0234105607267434,2.919650926937061,3.0190883140241334,3.0148310341923694,0.8416269376652511,1.0,2.759609720672148,2.7147353824534584,1.0417907597308655
2021-10-12,2.971668012212513,2.8885330228992863,2.8882437884407306,2.8915624858518356,2.8915624858518356,0.5539766600302649,3.0593810086266267,2.9823957273569035,3.045979475607529,3.050238417773374,0.8318957678984468,0.9822220620811863,2.8049913692720647,2.735355881789857,1.0690108031862047
2021-10-13,2.894535433291577,2.891590849908046,2.8825530829479407,2.9619604426086146,2.9619604426086146,0.562074932312005,3.075590261578312,3.0486118139217306,3.085191086474445,3.091582383634965,0.8380422197088405,0.9922994826188639,2.857605184231412,2.7449470723548544,1.109196863761826
2021-10-14,2.9636882843600456,2.931338474134573,3.0200927312342087,2.9578415444350434,2.9578415444350434,0.4937215566729136,3.103528538037092,3.1051856803336815,3.1134855980094485,3.1267902595453863,0.8171392003609971,0.9351271876705962,2.8967711406570547,2.7901110615719165,1.130631457984892
2021-10-15,2.9622928845067857,3.1465790351922474,3.0153630801956264,3.1789896376685673,3.1789896376685673,0.6982274915365458,3.1641337908782727,3.161535347810336,3.1945289017720047,3.190783424929598,0.8166623293870106,0.933863863059735,2.9666800975980583,2.8194725857498852,1.223142028388061
2021-10-16,3.183218645318316,3.1222974126102834,3.1928905714014384,3.1426648419503103,3.1426648419503103,0.46182944903490636,3.2112119619145236,3.2166460658708913,3.2454852166904047,3.240744947075274,0.8045195422226156,0.8921792719027573,3.0172493350781826,2.8703276992234574,1.2719762152784966
2021-10-17,3.145813671009876,3.090655584696759,3.1374911628579305,3.176901982490023,3.176901982490023,0.39145134550929156,3.265109381033976,3.272480012098844,3.292963887489964,3.289228103409076,0.8061264111623503,0.8233360140506127,3.05603560985415,2.9516390547596076,1.3129764952039507
2021-10-18,3.1800722149848495,3.1394116144555193,3.1826067070396324,3.201357371724398,3.201357371724398,0.5131383342725916,3.301199376636851,3.3264722017202017,3.3351882791619394,3.3349491472517228,0.8019819363935247,0.7312348995373997,3.07453128607884,3.0770119284199593,1.3436369854856887
2021-10-19,3.2056881453343027,3.230967199896208,3.268242559027635,3.317092122161942,3.317092122161942,0.5457156280798428,3.3665318082805284,3.3797703333714693,3.398163796780793,3.3920951688033925,0.8003743529080091,0.720336619221421,3.0983364698315277,3.206617199797183,1.4006994288865053
2021-10-20,3.32183059056201,3.3565304988133042,3.3739589644917096,3.4066835661321337,3.4066835661321337,0.5500009357174325,3.434811055103162,3.4242219738803987,3.469630674472688,3.455184995078062,0.777368413509846,0.5643726031982091,3.137424477723981,3.3086586841763017,1.4678148274808662
2021-10-21,3.410832974181916,3.339936481292759,3.294540881366649,3.210886380272043,3.210886380272043,0.6190381115539333,3.4736615440690084,3.459361314721117,3.4702660463947295,3.4802210526875137,0.688892096574995,0.0,3.1537511260541344,3.386712886474191,1.433074383727583
2021-10-22,3.2157781776355785,3.1947694848654544,3.1884590425292605,3.13231694686774,3.13231694686774,0.5182430722720743,3.466495790802532,3.487477252753122,3.449488882463331,3.4900243203433137,0.6360495764806947,0.0,3.1472564168714046,3.4923073174478954,1.3636882206135528
2021-10-23,3.1358118885397612,3.0956037226307926,3.1727019875932894,3.1686201078059386,3.1686201078059386,0.3624588085469909,3.4704807556266286,3.514342922809827,3.443726320028244,3.5040164315367885,0.6310396522194722,0.0,3.1364500806421236,3.6062150861570954,1.3118094171677632
2021-10-24,3.1707213762234785,3.083626512945517,3.1629597291463383,3.144665755814414,3.144665755814414,0.3683068575458951,3.465531462096813,3.540095829869467,3.4329245444198846,3.5125164717222566,0.6228584948277067,0.0,3.116970129528418,3.7235844371062985,1.2512308612172345
2021-10-25,3.146138738048509,3.1954889388936722,3.218721039302304,3.253830609911383,3.253830609911383,0.4188622773769769,3.473587785216163,3.563322378984136,3.4543532243347514,3.536409671622969,0.6122060578020417,0.0,3.1182946789766253,3.806238476439396,1.2353542612483601
2021-10-26,3.256965547803877,3.1703196424943196,3.181458053758761,3.1153146382664225,3.1153146382664225,0.47029868824711174,3.442608477198635,3.581396468426693,3.432954998372613,3.5361471390707706,0.5763892986715785,0.0,3.1194495710233725,3.8412060843193023,1.1601118639434622
2021-10-27,3.1180580870705175,3.080073655973064,3.0866321445212317,3.0179298208142153,3.0179298208142153,0.5886804791172725,3.382922322992216,3.5859175223554067,3.3905629163175837,3.5211764955607374,0.5009387560309463,0.0,3.106796232505924,3.895389262554007,1.0549199848811073
2021-10-28,3.020577445015234,3.114960199936822,3.0865646255636836,3.12868695428465,3.12868695428465,0.6102581979439511,3.3703020777231947,3.5997179492346554,3.3887295913665003,3.5249694918873113,0.5450068100736222,0.13957796554195573,3.0949273415211964,3.962885282298274,1.0069350525917113
2021-10-29,3.13219728880383,3.1551556897001722,3.199477097647912,3.2118073748810763,3.2118073748810763,0.49697290681385764,3.382506405016449,3.6023688766616333,3.409839370856712,3.540840379558819,0.49121913210813906,0.0,3.0911323717236554,4.022195560166503,0.9937649498800186
2021-10-30,3.2158544854024305,3.1250979969741546,3.2307718228454827,3.1942532782911632,3.1942532782911632,0.43360286216288174,3.386441917882388,3.6065360500388017,3.4209231746345985,3.551937629183168,0.5000045899995135,0.027898554513444775,3.076861541458851,4.096854468144214,0.969581910927289
2021-10-31,3.195704377164585,3.1289228354748935,3.1858812726053944,3.1647555699437095,3.1647555699437095,0.43472572592739567,3.3895263479580873,3.605554895916264,3.421256649146091,3.5570895790418073,0.47096253938830945,0.0,3.0738894332333433,4.12969344510129,0.9324857769923269
2021-11-01,3.1682396533338912,3.129568398567681,3.165716787871324,3.148473881493126,3.148473881493126,0.4874476100369138,3.3733507148875597,3.6012831116131414,3.4171024212985417,3.559089712792904,0.45216501449278457,0.0,3.0560850195022975,4.194048259808974,0.890741441700009
2021-11-02,3.149731072918781,3.2213208954905532,3.217724043987617,3.2634882139741417,3.2634882139741417,0.5089725506472415,3.39610010571793,3.596953133909679,3.44509909515842,3.5782352146519205,0.4518177136104834,0.0,3.053491925878244,4.240932044452572,0.895962590060007
2021-11-03,3.26844672939315,3.1848040345046438,3.2449109158079636,3.2502188148068467,3.2502188148068467,0.4870991132714076,3.431763908016632,3.5843143374576982,3.4625071164207566,3.592819124804018,0.39925909836524426,0.0,3.0415284483475995,4.301182130376079,0.8889391932509163
2021-11-04,3.2522524805594397,3.1650000846986823,3.224457657686226,3.1716540318692856,3.1716540318692856,0.43977822277781625,3.438360730939633,3.5811452552101266,3.454310697484965,3.5935645686989326,0.45474856238932526,0.2343399298219518,3.0413322334780792,4.30044737543309,0.8474714116824988
2021-11-05,3.1754747226339735,3.1357294483460634,3.2268480365340664,3.1547510006231896,3.1547510006231896,0.4126612814145365,3.42960074960587,3.5829574169692853,3.4435909710973616,3.591651665351718,0.48982880336796264,0.390756271381074,3.0412771093804998,4.302250219245592,0.8030335795681534
2021-11-06,3.1552039793058255,3.0878966622432897,3.1906387622295505,3.1755491010566437,3.1755491010566437,0.39229512145612777,3.426729059184442,3.5835171221717097,3.441177237483381,3.5931424461424823,0.48070083245539874,0.36423056313493574,3.041240191833594,4.302115853832441,0.7711702653649026
2021-11-07,3.1803891857086968,3.175247932065379,3.2581138843928708,3.268694714782618,3.268694714782618,0.33338575660211445,3.442687047761157,3.5935358436618374,3.464563609576809,3.608535797197707,0.5459145982426048,0.6886949701711416,3.0475533508360777,4.301798657705158,0.777145662894916
2021-11-08,3.273096240566522,3.393927565915681,3.3597795679053384,3.488156103948402,3.488156103948402,0.5545410416491448,3.494839151129485,3.612464018842244,3.5414695411147763,3.6551010237640464,0.5938604021880729,1.0,3.0910040726818404,4.258088165824467,0.8609286369441902
2021-11-09,3.491018875816287,3.4370217027471037,3.521352848819139,3.457357882466963,3.457357882466963,0.5711609895832181,3.5246043561441582,3.6400933404920663,3.590817811700177,3.69079500191802,0.6673781565925778,1.0,3.103698125876159,4.245417394830884,0.9091629109529926
2021-11-10,3.4601156470962433,3.450066204108766,3.3525490146791754,3.355045794404979,3.355045794404979,0.6571051967229707,3.5406986557995115,3.6673246506423443,3.6001527338944257,3.7062407267832973,0.6636504427136355,0.9860967963128469,3.1193172836089964,4.241445894056844,0.9016904976802651
2021-11-11,3.3578069701265703,3.288544549627283,3.404263965646945,3.3527025657498557,3.3527025657498557,0.48380719890637763,3.56849540590723,3.685420021589431,3.606520062471369,3.7192722796119115,0.6169351936791209,0.8118635681963076,3.13366399472841,4.250292163758933,0.8888285637770664
2021-11-12,3.3518527378255345,3.2825980979911606,3.306055460511577,3.311602751659056,3.311602751659056,0.4865618622760659,3.592577174668628,3.693481220314781,3.6001777133505093,3.724344179482331,0.5423682784091828,0.5337523598288888,3.141586744115941,4.258199454199817,0.8570925852466632
2021-11-13,3.3152776357825955,3.255172769839844,3.357634542561696,3.3278344981407195,3.3278344981407195,0.4108963164039677,3.615957861808537,3.7042715474215933,3.5998117755181944,3.731197154767496,0.5648092197395145,0.6174500330890432,3.1499310549753186,4.271154475439992,0.8328212809440916
2021-11-14,3.330680065030296,3.2843268707544033,3.375933842062331,3.3794571053024125,3.3794571053024125,0.3387172915607404,3.632963437190016,3.721614552669369,3.6135016717691966,3.744951561240857,0.614588411356962,0.8031108061298041,3.1629880114657976,4.268560983369555,0.8281879218131218
2021-11-15,3.3859121124567877,3.3238891780870192,3.37063329226885,3.28064560553158,3.28064560553158,0.4120363540764153,3.6011039277778845,3.732291024543577,3.597039751801751,3.7419129457097235,0.5537231241845395,0.576102373477412,3.1634499475562943,4.291319537406851,0.7815543866649041
2021-11-16,3.292637708340377,3.1950799840090176,3.1296128431405834,3.104830464288904,3.104830464288904,0.6316639159411161,3.546979675351302,3.7194750836571076,3.537133836690918,3.7126627745230167,0.3896992464481273,0.0,3.153010237974936,4.320001384257111,0.6731445948470949
2021-11-17,3.1070533736063637,3.049306138622648,3.1029715244972254,3.115533008009069,3.115533008009069,0.5282808544373017,3.510206789493843,3.708595531025161,3.495099528492636,3.6889328873084524,0.40261919450897826,0.04652837355969844,3.1539852716396757,4.316607101737336,0.5887863248043291
2021-11-18,3.118479702662966,3.0555892263555573,2.9984850028137187,2.9382038365507093,2.9382038365507093,0.5580842288467073,3.446567955483091,3.689738060091196,3.415604764295245,3.641521071196464,0.3603950261097298,0.0,3.1799390829761474,4.237126628719178,0.45243881595013014
2021-11-19,2.93898723758134,2.924918020008404,2.953511767819464,2.9991502251408004,2.9991502251408004,0.5218617087387114,3.398596482784602,3.6771690532546097,3.372470202105509,3.609657521722826,0.40221315286007764,0.13622288196935406,3.1906853367115926,4.192597279009798,0.367891318837547
2021-11-20,3.0021490181164987,3.000822090392173,3.0473577172946724,3.0808103991803795,3.0808103991803795,0.41291970616705814,3.360670369812517,3.6695163189550506,3.3622090446855886,3.5944050025579646,0.43364499854887356,0.238612370405925,3.193046743224768,4.176978832726396,0.3328003295451065
2021-11-21,3.0858545901959427,3.008094058941797,3.108477124171014,3.0307713770412876,3.0307713770412876,0.35222159141232984,3.3071359398623907,3.650297519759589,3.3409772000693945,3.5736107307772382,0.36470488469157697,0.01403939876132038,3.198222264781733,4.152161443680259,0.2865717552555521
2021-11-22,3.032812191103156,2.9709628812959017,2.9521640894268044,2.9044113210703295,2.9044113210703295,0.47241809996112194,3.24937192397688,3.6031442061332926,3.290871858186984,3.536459343643114,0.1772965415285664,0.0,3.2104914813516494,4.081959652826001,0.2030030356568057
2021-11-23,2.9083339825802947,2.9009913097386395,2.9496602787302835,2.9706551978616664,2.9706551978616664,0.5054545637111847,3.2287717220775662,3.563829688893749,3.2712123778686166,3.5142901542004594,0.23536933223061574,0.1194043896030172,3.2118744403067754,4.04008940771184,0.16467170462038314
2021-11-24,2.973689864422291,2.897346482133789,2.9672887514188484,2.9039525424165653,2.9039525424165653,0.49398824843704686,3.1962873423165616,3.52739160463226,3.238424138050079,3.484978722645289,0.2452548987421181,0.15457775807728408,3.220830297159753,3.9880512967728183,0.1114578792620145
2021-11-25,2.9529408312981973,2.9760747190948647,3.030176947232311,2.9554168315148397,2.9554168315148397,0.4622751891397699,3.198930088487259,3.4952999451003754,3.2277544814430628,3.4673666753735692,0.2821467609303782,0.23977171000905573,3.2238333738119116,3.9550401365757173,0.09230897222847323
2021-11-26,3.045944413685037,2.966793349442119,2.839941557213398,2.763644119134046,2.763644119134046,0.5637808524086333,3.162772356429457,3.4510373392295404,3.1678761065817485,3.4230703754310348,0.2413862645713068,0.1465605181909529,3.2419925466656543,3.8681167213913246,0.007194441085997316
2021-11-27,2.775262952767844,2.7728923333219266,2.8451849755812617,2.8281036320560697,2.8281036320560697,0.41206459604246215,3.123973771841539,3.4106704409747053,3.1404041660876945,3.394438792865835,0.27019880123604434,0.2124490897668304,3.239384736887015,3.8096222405138547,-0.030797865666073843
2021-11-28,2.8310481809020462,2.876759013286444,2.8403121843526775,2.954059501808925,2.954059501808925,0.3791051477065451,3.112196041415204,3.376307981211886,3.1538723333643213,3.388693249699949,0.31057057274099825,0.3540505303108063,3.1898434454588225,3.8113046797527903,-0.007957517661045133
2021-11-29,2.9594950005248295,2.9511673817830872,3.011341443333425,2.9829482012074418,2.9829482012074418,0.4364740594377837,3.124253968561144,3.352260795723357,3.1717880950984085,3.388087247400113,0.3540335920649605,0.6894406644405646,3.138663385526401,3.824029199584896,0.02522121368712177
2021-11-30,2.987382959210929,2.9632678085335615,2.972237994882441,2.9414797870788227,2.9414797870788227,0.4949731032513701,3.119774608328624,3.339065772933468,3.1740073614335222,3.3812841303609877,0.4014154527794732,0.8742744694310869,3.1027264673033126,3.821537607096067,0.039257921573197685
2021-12-01,2.939600533426332,2.9596597298779814,2.998606744687944,2.9530952376397748,2.9530952376397748,0.49699062124150145,3.1273195864041736,3.325944492271711,3.1788138883019577,3.3771465619680745,0.4018947082205685,0.8761440162450836,3.0615683775044187,3.8292003742150356,0.058405865157350634
2021-12-02,2.955632855964335,2.8745147726411973,2.963614265873763,2.91416982004196,2.91416982004196,0.4365971642852143,3.120986848734184,3.3240030898791293,3.1718891304479313,3.3676677392852685,0.46395671934272886,1.0,3.023616454676174,3.832153878453049,0.062042586255715126
2021-12-03,2.9189361067917456,2.881202491852965,2.7828653932656735,2.7651183170911176,2.7651183170911176,0.5365173240554556,3.121213185348702,3.3050986297751455,3.1263758762877005,3.336887810070486,0.36406540406323573,0.6515340357311465,2.982810721868145,3.8160992135833056,0.011436794403406447
2021-12-04,2.7748198819412138,2.7012236284711135,2.2711290342275854,2.5374939434344683,2.5374939434344683,0.8277687536500998,3.0765952880349063,3.2612110063007176,3.0306666272059055,3.275751752548212,0.24617270152102783,0.24027111305677346,2.9492576028781836,3.7490324671157573,-0.11109072471362902
2021-12-05,2.5402801678180724,2.493120027791147,2.5361392805986376,2.5461973930383843,2.5461973930383843,0.5015759472301736,3.013975387873878,3.2220684396979333,2.961239046749209,3.2240847870808853,0.26399589448671756,0.3024464493786684,2.9224582954681466,3.686665169025622,-0.1983360327740331
2021-12-06,2.5512632236401753,2.5515471232796694,2.505480687856489,2.609024592134124,2.609024592134124,0.5084417726181762,2.9565661346863124,3.198207904273698,2.9261636474332002,3.1888181779383364,0.3397207456606709,0.4565055611702448,2.9118288486345176,3.6328836207979585,-0.23627877496953165
2021-12-07,2.6118028102242206,2.6021205556205,2.6594367916056743,2.615104571913187,2.615104571913187,0.4540864585379821,2.9064570832465666,3.169487493116077,2.9015017836375474,3.1591742332215067,0.3026479113887797,0.2752460872688073,2.8911271030744774,3.5942100575886062,-0.2568290088854437
2021-12-08,2.6162497111200884,2.5637145628199884,2.5844566776225886,2.6049960747707037,2.6049960747707037,0.38399805253877217,2.853012709875609,3.1453386039217053,2.8802709522539427,3.131952486200551,0.3222032022214932,0.36310721354810865,2.8910413487210933,3.5470196036929926,-0.2696995360898967
2021-12-09,2.6049762000050602,2.5448884887978047,2.5095926962464854,2.4583719132647452,2.4583719132647452,0.39915469189286484,2.7830331290265033,3.1051886692172808,2.8246847592326834,3.08616283180657,0.24186951241338045,0.0021712128978212146,2.895267405714571,3.4635998492082125,-0.3285310114053309
2021-12-10,2.4594789462600133,2.50555158812194,2.4917944912861767,2.4361756398957333,2.4361756398957333,0.41752842237748033,2.7325298899127546,3.0787366573840957,2.7769908357457633,3.043118164507155,0.29416881023600894,0.2354899165320507,2.879255303259024,3.39710509118894,-0.37519220864552894
2021-12-11,2.439917642514934,2.4775274682678154,2.4874678764864964,2.5458692318417957,2.5458692318417957,0.347534142666689,2.7338157649980075,3.0559385312512704,2.7708934327890518,3.02241933036146,0.3265393331708276,0.38124582648465116,2.8532927546510845,3.368870560221857,-0.3614282762836736
2021-12-12,2.548225486332702,2.541251325412321,2.5823220398108764,2.583956958843513,2.583956958843513,0.2957930598108192,2.7396130680325266,3.0260426558718017,2.776623431221724,3.010246452625801,0.26068645481260583,0.08472771871642087,2.839906078435379,3.3443091902649256,-0.3278201622899348
2021-12-13,2.587600091620555,2.51509747160205,2.43175746523699,2.4099933099465933,2.4099933099465933,0.433721392956668,2.709055389955801,2.979760920302122,2.733862299170231,2.9733602188162958,0.1886894382019485,0.0,2.8250820247407993,3.287881432914478,-0.3600131823647521
2021-12-14,2.4111694503828884,2.425869843664303,2.4599263743260433,2.4035309809236924,2.4035309809236924,0.467057370262572,2.6765720656665963,2.9363068809418715,2.700043335752451,2.9404138156802353,0.19692665677269244,0.029924437574297816,2.813926963567066,3.234266987661487,-0.3794374806708034
2021-12-15,2.497699219467341,2.4783196341207914,2.4730877927832284,2.5217593925057384,2.5217593925057384,0.4927240921999638,2.663792568328932,2.9014647461932053,2.7066608933769505,2.9297588992558024,0.27370357934106143,0.30884215801744364,2.782243744608506,3.2222642416018217,-0.34102694894568286
2021-12-16,2.524680593305348,2.475885556657392,2.5187152345384645,2.4580253523953965,2.4580253523953965,0.3676590843897079,2.663739360132898,2.8646186384887518,2.6943834674435796,2.9108759238389035,0.26669229782839,0.44477508216911266,2.775636054996034,3.1891998991628037,-0.3272189573151728
2021-12-17,2.460079288001349,2.404412977214981,2.4170449805119474,2.382283402769957,2.382283402769957,0.4436470711991667,2.655465175216718,2.833694276830084,2.664686563275191,2.883044083114501,0.28834971033290746,0.6598649896359837,2.7630729572095496,3.1455441142044647,-0.3374286826153402
2021-12-18,2.3857498556669805,2.3696463095028517,2.4159933467793064,2.4157542272683448,2.4157542272683448,0.3518823517076736,2.6354883535884426,2.823860474138341,2.6514680248221723,2.863990312156774,0.40341681636616294,1.0,2.721695269259035,3.1338516573031767,-0.32463967670227256
2021-12-19,2.4186332405756574,2.4086776239962857,2.464099045902514,2.408416397332795,2.408416397332795,0.3391483273042966,2.6085372536955225,2.8127309005767285,2.6395691762393114,2.8463661678259737,0.39365560528898785,0.9545413763227243,2.6651869258892917,3.14069556831993,-0.3095590480621593
2021-12-20,2.411026348019057,2.3740679745219455,2.415002376233139,2.4173847213467736,2.4173847213467736,0.4174730893289081,2.6096720721402256,2.797250753780408,2.6330710469135723,2.8324496265371,0.35370202324773986,0.7684748282056362,2.60755008259657,3.1564691397687388,-0.28662882298032655
2021-12-21,2.420302295868663,2.4696142600312,2.474513585416005,2.5238241997389874,2.5238241997389874,0.3647953680937004,2.6281409349992177,2.7898773739347944,2.6569902244790886,2.836502527087886,0.4243920639954332,1.0,2.5328705816405748,3.212384407742006,-0.22059345324611201
2021-12-22,2.5265787743067794,2.481883496126181,2.5677011731174604,2.507876333922765,2.507876333922765,0.3296261946445039,2.626009440742455,2.782032305792294,2.6706155757536636,2.837600688942699,0.42140700088930233,0.9873354694455279,2.4493816607272945,3.2853510597490967,-0.16826878851255955
2021-12-23,2.5104766210537526,2.5718124983951793,2.5472196609088718,2.6194760106502453,2.6194760106502453,0.38054804067636383,2.650797289094749,2.7950458559829205,2.7110232408405506,2.855447536116202,0.5715211198884542,1.0,2.4134311354840627,3.320933302127693,-0.07858214971656036
2021-12-24,2.6234212243491055,2.596045580921156,2.677449602975667,2.6214251627975735,2.6214251627975735,0.32854640496041826,2.6875132105182975,2.810009807882319,2.741856251713071,2.871209886366252,0.5882976757287598,1.0,2.424660497119932,3.315278367836041,-0.002512201751179166
2021-12-25,2.6259533467982323,2.5639773079813453,2.6626756240615954,2.6011171811198377,2.6011171811198377,0.25656798834345457,2.7159723623103655,2.814472586747207,2.759487529938356,2.881796158776204,0.5136624762932701,0.8132290768143084,2.4312671228117075,3.312738221956036,0.05352427379326591
2021-12-26,2.6038678145109424,2.5649724773883094,2.6300417382475483,2.6207688404043963,2.6207688404043963,0.28264620344527736,2.74857526534585,2.8174461502758716,2.778026927806324,2.8939459985039004,0.5018641447798247,0.7837043313123996,2.433169467233629,3.3114288008366386,0.1084838283108589
2021-12-27,2.623242903015958,2.6032045513647364,2.6766503862689364,2.6120160554141783,2.6120160554141783,0.327958866643723,2.7784574104273028,2.8337649974092227,2.7895637742155137,2.9031507729843855,0.6540218368459714,1.0,2.43267551967058,3.3117632415684612,0.151127921253002
2021-12-28,2.6168824381205655,2.5389870398856544,2.5125635303786003,2.454061941566358,2.454061941566358,0.4507629909842403,2.767746668860879,2.837846750779718,2.755488492092392,2.8872155258408334,0.5119474159294349,0.6331949758417792,2.4215752734904004,3.3076998351285765,0.12666904340270468
2021-12-29,2.4585320822458634,2.4101908160250423,2.448066305869108,2.394839056389527,2.394839056389527,0.40516472418372473,2.7503918254434727,2.8275944717187627,2.7139117417177694,2.8644392088331205,0.3799222279869577,0.29233486928408015,2.4236982253003942,3.295353713122365,0.08761295787450746
2021-12-30,2.3998103207390047,2.398127924297619,2.440557574537847,2.432801827371841,2.432801827371841,0.3598148065408539,2.721731357927203,2.825556984068197,2.6929984279322934,2.8504469288229526,0.4565756215893517,0.46004575973726636,2.4237718894181715,3.294759244551125,0.07467287717177584
2021-12-31,2.43498152179816,2.4279389863747936,2.4277742622429317,2.3876821902684857,2.3876821902684857,0.4985546907196215,2.6858443233428066,2.825993083417753,2.6651082010891765,2.831489611413695,0.48098959336655134,0.42384006767231497,2.420969757690866,3.2766780487390115,0.05061894899591196
2022-01-01,2.3905424692041843,2.395479052173514,2.4526927048403016,2.4591323656740918,2.4591323656740918,0.3314425923171932,2.66404510547872,2.829497051289956,2.6635184046348046,2.8258767987651714,0.5104326751784002,0.5218791595959598,2.4105500668567683,3.275257753843359,0.06264045834707577
2022-01-02,2.4614884515897435,2.398200439603932,2.4829254087733013,2.4414508867343017,2.4414508867343017,0.3768756817831219,2.6365140548750015,2.8321654873683975,2.6575430684567296,2.8183355569952027,0.5019539116259647,0.4936467114905597,2.4100066067444144,3.280576184301385,0.06875690551099678
2022-01-03,2.444006483889419,2.3795520182562933,2.4286258321105914,2.395532986905049,2.395532986905049,0.4459249010002396,2.603276968504173,2.8304003637773496,2.640640388034678,2.8048482901722984,0.4605524177631407,0.2941638264710409,2.410380262581185,3.278855426905355,0.05939593080924227
2022-01-04,2.3981649471667468,2.3743108713203274,2.424184954459676,2.366518320516098,2.366518320516098,0.573004342291456,2.5898362180838235,2.817693623304765,2.620114666310638,2.788766786969896,0.34775192099507524,0.0,2.409266312536042,3.2585504060881925,0.04446945042057304
2022-01-05,2.369174067999009,2.350288456567705,2.267066054988301,2.2459875235085716,2.2459875235085716,0.49689472959251385,2.566982739108003,2.7965389585010922,2.572115780198332,2.75658229244789,0.292152959370708,0.0,2.424221587912321,3.205028161367281,-0.00959010519042408
2022-01-06,2.248242450167882,2.190290213074134,2.258945705776974,2.2248649013742394,2.2248649013742394,0.40730660083011805,2.5350577594009853,2.764663347888571,2.530402768586545,2.725491304070919,0.16044300403463446,0.0,2.4385623139836246,3.1602252172976857,-0.05573733100657152
2022-01-07,2.2268971234598456,2.1603490557861753,2.175547951418711,2.1418894540236257,2.1418894540236257,1.1353974287394184,2.4973207000542486,2.7259277594361278,2.4766724531570774,2.6859841041634454,0.13461032844525384,0.0,2.4617493502995487,3.0850380206356913,-0.11877622300157631
2022-01-08,2.1443999263621194,2.113832157193084,2.1539994319302243,2.15100153811818,2.15100153811818,0.37842369217521027,2.4500127465984853,2.689568643765894,2.4388396120078744,2.6531240119210673,0.15064065348365385,0.030862475665504308,2.47709107438294,3.0244661442164014,-0.15917002325070095
2022-01-09,2.153377727419754,2.1357168442978085,2.1894138522914206,2.1601975328082887,2.1601975328082887,0.28709674464067414,2.406831346404456,2.6523649479876164,2.4129525750910488,2.6260374495707737,0.1382017886119854,0.006914479384158745,2.4866905439613327,2.9729140119511146,-0.18132957550526363
2022-01-10,2.162471710594559,2.112350211597129,2.1074256860161227,2.155521387402556,2.155521387402556,0.4328785780910977,2.3699818767549226,2.6154905520515075,2.3922723607228864,2.601854505880101,0.13927621419170805,0.012365298565171705,2.4845929523678776,2.9238878938420245,-0.19424717357231902
2022-01-11,2.157770787822299,2.152681299087731,2.193115137668886,2.202862330054723,2.202862330054723,0.3549754543057728,2.3448554392578544,2.5951993316212154,2.389568323293316,2.588062913496073,0.2568031676177677,0.32513457551069264,2.476957012168198,2.892518796276734,-0.17991552246846587
2022-01-12,2.205580336261427,2.2097420018261307,2.252747049972784,2.265662030738426,2.265662030738426,0.4517011029406031,2.34787610641952,2.5847647633261346,2.404528142695805,2.5856174646999377,0.3641987128879996,0.6108960428735909,2.4476303812974014,2.88816763786648,-0.1384955968036211
2022-01-13,2.267996446204853,2.216938900329653,2.2483888570760353,2.1953938826619983,2.1953938826619983,0.6430838714007397,2.3433513608996006,2.5655875961759897,2.3967398819086374,2.572860160758387,0.280559216393698,0.38834542229090896,2.4152637195450293,2.878317697067141,-0.1271327241434071
2022-01-14,2.1981545987481494,2.170064534684573,2.2236887603998436,2.221695507192769,2.221695507192769,0.31788558652083787,2.3556041467657893,2.5521796440119147,2.3980134970737317,2.565785641117317,0.33534114665497067,0.5341109169121501,2.380386974734241,2.879016224012719,-0.10257599310147497
2022-01-15,2.2242196721603213,2.18908044552491,2.2601953258682097,2.2257173521473863,2.2257173521473863,0.2476766196097141,2.367075417850672,2.533325014967273,2.400056651350336,2.560263259016841,0.2536961614637963,0.3241810622834792,2.33415053022157,2.895274361012867,-0.07646891983678877
2022-01-16,2.227854107867477,2.174598411735929,2.2613647542129423,2.2224294721611098,2.2224294721611098,0.2413482982822317,2.3766300142333754,2.5156330616425238,2.400699617855026,2.554979441440602,0.26182775009973724,0.3903068238922957,2.2805129252287943,2.923892486846218,-0.05223571063090404
2022-01-17,2.225060272042913,2.1616480427095626,2.2076113539791367,2.1777421262705126,2.1777421262705126,0.2924442200757797,2.3800416095237793,2.498040509113302,2.389093539640179,2.5436349028307825,0.26254323490573755,0.5572272603032639,2.259613027280252,2.917358650045089,-0.045553956993046485
2022-01-18,2.180081195252753,2.12919950657811,2.192288705628498,2.184216586945783,2.184216586945783,0.30223918388925985,2.377178890612651,2.483314671607267,2.382140377072254,2.534783139817742,0.28953746800934205,0.6748039102244897,2.2461093647499824,2.9085795306081996,-0.03316486036309735
2022-01-19,2.1865046089956013,2.1263773051852564,2.1843482684702065,2.151539172512345,2.151539172512345,0.3113332665969956,2.359657375780713,2.475685391060974,2.3680859895719024,2.522164568779112,0.35961715945734263,0.9800444894380121,2.2240775228075056,2.9031153207538387,-0.03139437518863236
