Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-03-20,1.4438490848884833,1.4245414503655884,1.4397682138135617,1.4280609055769533,1.4280609055769533,0.6037437003473801,1.4267284432713438,1.337060705089742,1.4384584699886582,1.425690026846188,0.7100302802838071,0.9591234087231278,1.3263270610154023,1.2474348083709839,0.6542139939003639
2023-03-21,1.4296923748744477,1.4201061273145468,1.4502330289815963,1.4492097118609824,1.4492097118609824,0.4867951561796305,1.4534768023567897,1.3609946469463523,1.4632785377172075,1.449413722167701,0.7328580026037277,0.9971933313031076,1.3561994406376503,1.2351645714598705,0.6887328342360668
2023-03-22,1.4499177788397972,1.4384071040509074,1.4140863914946213,1.4042609288618275,1.4042609288618275,0.45011087454719517,1.476339216922555,1.3834550738634874,1.4699538334125566,1.4633313451875027,0.7100679558411915,0.9591862404648446,1.3753772623493392,1.2334824433095437,0.694929222741909
2023-03-23,1.4055233571810761,1.434709806021164,1.436602821208389,1.457396150879762,1.457396150879762,0.3265575063291373,1.5019289762084778,1.4154857623206762,1.4890746258798404,1.4832460595534784,0.8185093547710318,1.0,1.4015521702616052,1.236155133909024,0.7163155299963111
2023-03-24,1.4584877280401185,1.4175340939025514,1.4289391079007256,1.4138807226080357,1.4138807226080357,0.3502912476534549,1.502469875460155,1.4448445575987907,1.4918562074603237,1.4940743990810101,0.773853526503853,0.9244612015825195,1.4175872897766995,1.247725566863729,0.7124558484215746
2023-03-25,1.4151291286542513,1.3875193404568307,1.4372873595626072,1.413954321299076,1.413954321299076,0.18040373189343065,1.5065941751330392,1.4724201992711958,1.4939619436821532,1.5034698370445458,0.765724671227272,0.8839440819936104,1.4315013880515912,1.2617816828511188,0.7055037168637062
2023-03-26,1.4155532743450703,1.4069545234002,1.4505202442394738,1.4398156679459457,1.4398156679459457,0.18708412941906408,1.5062483255833534,1.4958491613695128,1.5024108010387762,1.5154345594079077,0.7443844837114634,0.7531559776890336,1.446614370669513,1.2775145416267293,0.7060542441156092
2023-03-27,1.441386084726837,1.3999002972879606,1.405932906056436,1.39558831387435,1.39558831387435,0.24521605305473262,1.5013556778380082,1.507672803155499,1.49699932227967,1.519267691425039,0.6272211916682654,0.35623077704461836,1.4533837183842633,1.3008347095302668,0.685715343314839
2023-03-28,1.396762840971494,1.370861749219233,1.4097158374348753,1.402226349662399,1.402226349662399,0.23975023908255205,1.4942766912503371,1.5178075046215276,1.494703976114764,1.523570764482342,0.6112067511047778,0.30233510576838346,1.456551927187357,1.3335166574416135,0.6686633145968848
2023-03-29,1.4037136284186749,1.4291607146814242,1.440660710557028,1.458145078219358,1.458145078219358,0.2788778448665359,1.5023954199393945,1.533770628915371,1.5078361706402148,1.5355642391189555,0.6743969916687205,0.4244948551185053,1.4531955765338564,1.3918346863392645,0.6731971765174525
2023-03-30,1.4598364728794273,1.4563455042557023,1.4651519139660978,1.4418464054554574,1.4418464054554574,0.30248383006882396,1.5000525386693166,1.5457486505189793,1.5133558965080256,1.5435498275096844,0.6302677545762502,0.09194772826953741,1.4366440846897373,1.4680511183072982,0.6670173057302806
2023-03-31,1.4433651276721875,1.4301846740406237,1.45789518415947,1.464876325536444,1.464876325536444,0.2561725334965835,1.5077360498585453,1.5499863019520432,1.5236131336385166,1.5538742279765643,0.5435800578995388,0.0,1.413937601752691,1.5530497238884664,0.6675303753471662
2023-04-01,1.466219809864088,1.4383628874007166,1.4958397995482904,1.461385038178776,1.461385038178776,0.14660053432648432,1.5148824394084432,1.555793557399679,1.5303786700587065,1.5623060696154523,0.5729760966630877,0.10692217634881258,1.3950354507724334,1.6219007548229158,0.6631550129333847
2023-04-02,1.4656764459380545,1.4241004629743508,1.473870273390662,1.450425707816795,1.450425707816795,0.16559117240379914,1.5164810548847671,1.5564390486920285,1.5325416930425797,1.5679940027781798,0.48855294048602016,0.0,1.3884958548703408,1.658058287964172,0.652148091853497
2023-04-03,1.4511799943148374,1.4219202873422696,1.4415679575958353,1.4292506162859657,1.4292506162859657,0.2636596179036999,1.5215529564288661,1.5565314097339085,1.528539216066043,1.5697941099748154,0.4782049674053289,0.0,1.3803546900363122,1.690082211660579,0.6321703526791869
2023-04-04,1.431085244629337,1.41981331483106,1.4630854183638498,1.448809771721209,1.448809771721209,0.20604784358656622,1.528571684006691,1.5565003611035824,1.5307328610880713,1.5742448209950848,0.4759454262650602,0.0,1.3620983174023438,1.7415554891961265,0.6209450335855442
2023-04-05,1.4504880630124921,1.435182432882094,1.4717256635482967,1.449321929645398,1.449321929645398,0.22988812253250826,1.5272422995715778,1.5599985905042204,1.5325141394764903,1.5781777949273845,0.5495741746257935,0.21493432972307172,1.3404936496583564,1.7933365163680275,0.6094324126147741
2023-04-06,1.4507730532929375,1.4069666092845856,1.4661411186318365,1.4423939473657237,1.4423939473657237,0.1865372198705499,1.5273247977508817,1.5588339215333906,1.5320098168131238,1.5805624962710532,0.44815218043712124,0.0,1.3410682731121013,1.7966738905516857,0.5949850971720669
2023-04-07,1.4437125607804149,1.4036064386477423,1.4690806862928407,1.4362715068033682,1.4362715068033682,0.1464010841178471,1.5230149076391792,1.5605721896191722,1.5300052695842266,1.5817244111681208,0.5254221478636169,0.24331442321795738,1.3382136963189786,1.8071826448296948,0.5787107338255876
2023-04-08,1.437574744541621,1.4060348170762285,1.4738329821510316,1.4374069283680282,1.4374069283680282,0.12632815453777266,1.519402124096134,1.562392890405741,1.5288034614421697,1.5828992063214764,0.5275165075458684,0.2679124667752643,1.3379260391917995,1.8069839653486837,0.5639615863756752
2023-04-09,1.4392252795145546,1.4247982999735864,1.4709128391747373,1.4573484330471094,1.4573484330471094,0.1641168934584393,1.5204451716083234,1.5637540149543492,1.5331991716036817,1.58686448705632,0.5155996774172908,0.2981173208481932,1.3400252252285096,1.8077809981620645,0.5577560389535656
2023-04-10,1.4591051732464382,1.4871124320507825,1.4901012075333013,1.5256702596950948,1.5256702596950948,0.2599630829987392,1.5349727262689778,1.5738526918467688,1.554644296044205,1.6003982435287956,0.7396243809770158,1.0,1.357503803753327,1.7927390372451162,0.5767875145234865
2023-04-11,1.52738119342365,1.5242211083346917,1.5656242778103928,1.555799622742575,1.555799622742575,0.27127596294680234,1.5510928948766645,1.5857750754978033,1.5787314086988125,1.6165802723141185,0.7614021061194073,1.0,1.379614300642831,1.780809607207849,0.6007920363732877
2023-04-12,1.5573260208809747,1.521876545023123,1.5718081833192414,1.550830194640815,1.550830194640815,0.2514605492558558,1.5663871525205324,1.5929705170909543,1.5954767129115628,1.6298702729685273,0.6861169359360142,0.7596642041672785,1.3954927933323296,1.7702492336305167,0.6150178242734672
2023-04-13,1.5397684538413416,1.5257686910913746,1.5799479572152784,1.5642889486821738,1.5642889486821738,0.235760003582173,1.5847530812034591,1.6024761227622952,1.6116107428633462,1.643377322520262,0.7568342940710998,0.985417994790076,1.4121101178997353,1.7660127321010195,0.6284563521920344
2023-04-14,1.5665483306451276,1.5492005679158913,1.5887698803331893,1.568773211786266,1.568773211786266,0.3055133989175032,1.6047171226965509,1.610541969853876,1.624902421120492,1.655746154620517,0.7352639902899092,0.9165582696545994,1.4267210727871111,1.7652107172071614,0.6376982903646486
2023-04-15,1.5707551758076093,1.5288825258570429,1.5994803606313794,1.560118490986033,1.560118490986033,0.1609525662895434,1.6232060827299646,1.618206963117026,1.6325722244261764,1.6651867409584045,0.7165364271235758,0.8567735366637038,1.438037909540711,1.7646398558644436,0.63853024690398
2023-04-16,1.5616990429044262,1.5265581056861168,1.5947974534864842,1.5599559268442849,1.5599559268442849,0.1732805564134386,1.6386659612570622,1.6267101438231233,1.6382813949567603,1.673344557341629,0.7567690438499275,0.9852096939547916,1.4451119663474836,1.7758303527732215,0.6360061853697503
2023-04-17,1.5617596640613818,1.5146681501905512,1.5478645067182266,1.5149071588101868,1.5149071588101868,0.24094491679742577,1.6370442840666566,1.6333599347777106,1.6305969587068412,1.6737569753105577,0.6728778075277231,0.717400416300593,1.4448126954107228,1.7908498160505237,0.6137430544619065
2023-04-18,1.5167801824554823,1.5222700732098224,1.5414546723898905,1.564210598427289,1.564210598427289,0.26263506021743344,1.6383115663826742,1.6423188695066604,1.6379301150143903,1.6814008852838844,0.7107033510580633,0.8381523796025885,1.4532935414367636,1.7924824503974324,0.6122941627104593
2023-04-19,1.5657516532702467,1.51928937969084,1.5156629499831256,1.4826924658175331,1.4826924658175331,0.33129287613893793,1.628045249842456,1.6449095308040673,1.62177630277447,1.6759781652468886,0.528109870205141,0.2552520630096393,1.4527920831498038,1.7984877235020227,0.5772188712064185
2023-04-20,1.4843737716915988,1.4521446277098955,1.4820164875564958,1.45284192858034,1.45284192858034,0.2877167777670193,1.6112535192463735,1.6457206409531258,1.6017317388315453,1.6668669086187744,0.4916495670907617,0.0,1.4530330342496625,1.7965853847076532,0.53592557752397
2023-04-21,1.4546076703831614,1.4155987802533054,1.4362838201028043,1.402680781140731,1.402680781140731,0.2798833413167283,1.586228360683139,1.6431128856423594,1.5733739992620757,1.651557245793842,0.43312271352019727,0.0,1.4565816835436298,1.7839187848376121,0.48247620035382555
2023-04-22,1.403654727728611,1.391559956210501,1.4358692537034592,1.4306626395246451,1.4306626395246451,0.17693416466714937,1.5667232381608875,1.642589304960438,1.5595385217737059,1.6424242680423315,0.4683423069983327,0.10728542294195831,1.4573590011857747,1.7802501182080988,0.44994854073163465
2023-04-23,1.4321667098767936,1.3889490121463375,1.4481411878014379,1.4189585268042944,1.4189585268042944,0.1723450367534627,1.5454791496778015,1.63960897393425,1.5460529476247142,1.6327792874706282,0.42909070204007177,0.0,1.458013714713649,1.777982929581589,0.4190303067225878
2023-04-24,1.4205383777662963,1.3969852409297063,1.4306188756892022,1.4155399282637386,1.4155399282637386,0.23866714904553415,1.5305074818495352,1.6310592045856815,1.5350306839317478,1.6239150747801883,0.31599557938670636,0.0,1.4595768556053375,1.7714436594396719,0.3928889427723489
2023-04-25,1.4165559017273044,1.416660765931669,1.4379094688499232,1.4560309355998073,1.4560309355998073,0.239072873402774,1.5142080442107873,1.6233138427748726,1.5375196213345503,1.622216862090902,0.3351572581781792,0.04346641561458851,1.4594917978293165,1.772433874347363,0.3875536376494546
2023-04-26,1.4572414015828445,1.4984003532891925,1.4441116564149692,1.4619888911754562,1.4619888911754562,0.42950720356608774,1.5110886351189339,1.6164168086573605,1.540968937434876,1.6216255950392386,0.3509741725971812,0.07934555665220296,1.4591998795787635,1.7753880533113982,0.38539474841019733
2023-04-27,1.463894953073467,1.4921474311376357,1.5014621550809777,1.5163949037790707,1.5163949037790707,0.3661121579769922,1.5206641664982519,1.6126986409939248,1.558007805588296,1.6291537462361958,0.41554447972851366,0.22585048413256706,1.460713359579374,1.7836042882095307,0.40424757023478747
2023-04-28,1.5184342595661349,1.477117405663955,1.5294754589417126,1.509483400327198,1.509483400327198,0.2365252528039527,1.536756124871804,1.6080957835784715,1.5689510525233288,1.634656703257037,0.4014780115472646,0.19393733754970868,1.4612397000264872,1.7921871819170452,0.4159354246337858
2023-04-29,1.5109495201588585,1.4710634584382576,1.5379016170930726,1.5047330496478064,1.5047330496478064,0.14371674342783447,1.547916318933458,1.6037960348847553,1.5758966510302221,1.6387238855044468,0.4057546022598643,0.20363980618131694,1.4619144818440644,1.7973605935898993,0.4227016781673929
2023-04-30,1.5062315951255498,1.496196398925231,1.5392832627151447,1.5057847628111185,1.5057847628111185,0.19752009882033258,1.560998434205506,1.5995905544162277,1.5813852167089715,1.6424042078895682,0.40745514073135214,0.23171462005262267,1.4604948829785551,1.7968112997599563,0.42775021546832287
2023-05-01,1.505277545632028,1.4648996574016409,1.4630582030301917,1.4448488883197472,1.4448488883197472,0.2515100436261637,1.5654144173413689,1.594151707135302,1.5693152312423295,1.636588199530249,0.39051319646278504,0.1887918668551675,1.454845428497669,1.7905053320022237,0.40772729616683206
2023-05-02,1.4462105775035081,1.4423293174412888,1.47599950968577,1.4753349219468836,1.4753349219468836,0.22153499648864242,1.5683229503633767,1.5872520045308558,1.5683607539509796,1.6360531439356707,0.3624012481396802,0.218776719729347,1.448723028651184,1.7894658539889083,0.40319644172578234
2023-05-03,1.4769542076183448,1.4613578054621243,1.4895224142541355,1.4921974132546456,1.4921974132546456,0.257813039407008,1.5728744705744695,1.587989903956031,1.5721240832523933,1.6380815112745948,0.49100724272789176,0.9963432406444876,1.440330021430037,1.7921075582621708,0.4056531302894809
2023-05-04,1.4951319523705378,1.4660693351880252,1.516946848929732,1.4839881262905705,1.4839881262905705,0.2096100364443115,1.567991739061533,1.5904078827548451,1.5727659455290168,1.6386261914816092,0.5271804899641461,1.0,1.429729706750032,1.7962554808792506,0.4039834731529352
2023-05-05,1.4858141060919174,1.481952938528836,1.5250026915677706,1.519531542499144,1.519531542499144,0.24181314352016675,1.5695056933708387,1.599479380541463,1.5826887476910771,1.644351155597442,0.6755943888814874,1.0,1.4230576303030182,1.8005211407161028,0.4158056323761853
2023-05-06,1.5214316165036161,1.4895605605830207,1.5049765687590142,1.4869339947771372,1.4869339947771372,0.21453497207267394,1.566823908483454,1.6038479055616575,1.5814719555511763,1.6444952486938476,0.5709729690561829,0.7090607169353744,1.412567949594074,1.806034527258607,0.4120459577211028
2023-05-07,1.4884123147104795,1.456225529744851,1.5035087066219193,1.46365962190091,1.46365962190091,0.15233055012530836,1.5604769104494114,1.6073181943343984,1.574376984666924,1.641180444872136,0.548878929462574,0.6476199139898641,1.4086198990039187,1.8050321540352288,0.39968091853226306
2023-05-08,1.4650345093795087,1.4313606404172572,1.4433450565585004,1.4242842210972981,1.4242842210972981,0.2578121120273078,1.5573784305485407,1.607997041713423,1.5585964601394666,1.6324883837263633,0.48926069821581786,0.45266343221515454,1.394125061552249,1.807597065239496,0.3745669935337369
2023-05-09,1.42589297675354,1.3890071816061442,1.4468268533862751,1.4224467812488701,1.4224467812488701,0.19045873724451137,1.5494097705564003,1.6053897965545703,1.5462729871933425,1.62468371159954,0.42169386663783925,0.21785363478016082,1.3934911693975078,1.8006997677548215,0.3540835884263615
2023-05-10,1.423797954098889,1.4142262954313787,1.4206638805883154,1.4205305867571447,1.4205305867571447,0.2784878172798954,1.5386117246138293,1.602171255978578,1.5365213833200202,1.617636470925715,0.4079805917460056,0.14553110422012877,1.3942243659284557,1.795469041954463,0.33743144249601614
2023-05-11,1.422059472906599,1.378972655011813,1.41524740593849,1.3883882792902946,1.3883882792902946,0.22546508476820615,1.5242076887375131,1.5922336929090435,1.5206697122225532,1.6067785991425882,0.24898475831285788,0.0,1.3959160945779379,1.791203864500162,0.3124298125439833
2023-05-12,1.3892377211942257,1.3504830812200117,1.3672010196226052,1.3782533958039083,1.3782533958039083,0.26038384418815497,1.5029213001355337,1.5820458885530286,1.5060888275728377,1.5958706244346434,0.24576890734087475,0.0,1.4003240617458583,1.778126144807273,0.2895743694781359
2023-05-13,1.3799163327778867,1.349217109395434,1.4114738233387882,1.3771709491212605,1.3771709491212605,0.1347692713375048,1.486383294091273,1.5721428352983433,1.49486563353548,1.586257073189868,0.24943374969470078,0.008526349672639686,1.4037942463194237,1.7677622634058194,0.27211727908484157
2023-05-14,1.3789424473131406,1.355279015618166,1.4088402723684559,1.3847571746390708,1.3847571746390708,0.13498083131843883,1.4744950566437234,1.562747077106791,1.4884633687580715,1.5790464856185953,0.2657283071159254,0.046436055171765564,1.4059043132060884,1.760764555910895,0.2623984856039968
2023-05-15,1.3863216310164026,1.3802005022580042,1.4144108979921293,1.398321575153145,1.398321575153145,0.19429737843596093,1.4705832628976245,1.5591350131929453,1.4872647848629885,1.574801972041122,0.38040486988624866,0.3132340178223069,1.4063387546614086,1.7526710943030592,0.26113580586051693
2023-05-16,1.3987642499864392,1.3627412140228337,1.4204127100662365,1.390244523199895,1.390244523199895,0.17162747234773196,1.4657313463434642,1.5525291737878588,1.4842203378572105,1.569929698266967,0.2837827680088248,0.08844022120721623,1.406453963597471,1.743215651218961,0.2582495248451455
2023-05-17,1.3917149911106814,1.3711238065660314,1.405584819861446,1.408990150246676,1.408990150246676,0.20409868293134042,1.4639925479380167,1.5460695282243002,1.4869164076327892,1.568477448977576,0.28956429015252566,0.10189108066528821,1.3983567508045274,1.7408620993057329,0.264365533487953
2023-05-18,1.4106891096259508,1.3711539721473838,1.3957434643598783,1.379662285032392,1.379662285032392,0.2052171012179315,1.462677801750745,1.5379703799854816,1.4811480926857392,1.5628845119082628,0.26151172660834127,0.03662607254237214,1.3915143373976842,1.7338148584331299,0.25910947307766574
2023-05-19,1.38090003502431,1.3541542422965311,1.410906767970704,1.3826603196241465,1.3826603196241465,0.1517591179608571,1.4633417932821406,1.5273446298326534,1.4776182250625778,1.5584803747973948,0.15320920009199718,0.0,1.3837726812048783,1.7290543603920745,0.2573462626792768
2023-05-20,1.3841172069082142,1.3554893886138522,1.4185156351097745,1.3950550266556176,1.3950550266556176,0.0949280564897764,1.4660363885404255,1.5202117721065953,1.478263233096473,1.5564952510479184,0.23782940369123795,0.21386575044255426,1.3738430381641813,1.7288852849584666,0.2619275518143449
2023-05-21,1.3960133246302378,1.361061570870914,1.411263683567835,1.3756050560916977,1.3756050560916977,0.11653947967381635,1.464657438175575,1.5133758149459076,1.4735804891688153,1.5519003286161697,0.2433602714321717,0.26826564334183595,1.3726930202610765,1.7215592756840992,0.2592684421957801
2023-05-22,1.3769173565774484,1.3499844156650807,1.4029037978701913,1.3806492960497347,1.3806492960497347,0.14903207183079223,1.4619947546022316,1.509988296359066,1.4714083337910926,1.5486635431330626,0.3368348009616023,0.6839332883773912,1.3668421600748477,1.7176470962968375,0.2603193514825916
2023-05-23,1.3824134386655664,1.369551953781355,1.4170744689297408,1.4000314304574897,1.4000314304574897,0.1846410012463685,1.4634693486280586,1.5082481210899759,1.474927697877817,1.548722785493246,0.4116842876095148,1.0,1.356532382702099,1.7204245522520083,0.2697394971999796
2023-05-24,1.4015151753426405,1.358983093534272,1.3793347995459087,1.3539164923743394,1.3539164923743394,0.2197302958620721,1.4551713966048634,1.5030766561998357,1.4653176998106898,1.5419588716434747,0.32152144812494377,0.6511739667040042,1.3479084302082747,1.7158873096580278,0.26060125715249804
2023-05-25,1.3551320963647613,1.32713344736485,1.367847955111235,1.3612350127632011,1.3612350127632011,0.18671676353933486,1.4523949581565119,1.500968661400859,1.4600542214387502,1.5371784060768205,0.4055427903271356,0.9762395001337877,1.3251593330680373,1.7278529362239408,0.2574291028635876
2023-05-26,1.362631004322912,1.3434913479733754,1.3919592864776076,1.3738174571150867,1.3738174571150867,0.17134939611646774,1.451062603421368,1.5006242853135372,1.4594488901167202,1.5348948764147603,0.46506045887182823,1.0,1.3070809957828984,1.7390037967476824,0.2609772564979869
2023-05-27,1.375377842321009,1.3420934140127834,1.4067014795439716,1.3815331880219388,1.3815331880219388,0.10635211562412801,1.4490252670144101,1.500962939850933,1.4610444229207447,1.534056113621524,0.4874253756918365,1.0,1.292164134714288,1.7496561786836817,0.2678919626810842
2023-05-28,1.3832009064823791,1.4077244826688582,1.4163603261095208,1.4445423619032172,1.4445423619032172,0.1960775033116726,1.459412055877397,1.5056042548721997,1.478978213221808,1.5426412167539507,0.5948486578898425,1.0,1.2973761256319032,1.7448415941160405,0.2984776535790827
2023-05-29,1.445610336966107,1.4197276327889123,1.4568401225412921,1.4269557120461134,1.4269557120461134,0.20465568335439305,1.466389046931719,1.507827214367085,1.4877570102831563,1.5474825349800774,0.5323462308580671,0.8584763523091158,1.2982703240109745,1.744149395216672,0.31648729175232126
2023-05-30,1.4284866311950355,1.400244106308001,1.458149782567086,1.4247022576185224,1.4247022576185224,0.1786246002631443,1.470106202248138,1.5105022783365158,1.4937425224845957,1.5513453094742917,0.5451834862453514,0.887543626893898,1.299045803077937,1.743582945295038,0.3302931881183136
2023-05-31,1.426175942955289,1.3895242216357102,1.4197482196486442,1.3997173217582288,1.3997173217582288,0.2110623867423878,1.4770070165309126,1.509782399046636,1.4915949026351658,1.5510005613375093,0.45846350706245453,0.6911844075086776,1.2997275324503086,1.7440771787286693,0.3319688758550109
2023-06-01,1.40119435886927,1.3650957015158898,1.409391538688006,1.3790289116816135,1.3790289116816135,0.19788113500926935,1.4796880245705972,1.5097332282506317,1.484488720835234,1.547644270660184,0.4752419585542189,0.7291756947352018,1.2997218973759763,1.7441856513004022,0.3257622445309177
2023-06-02,1.3807861805976407,1.362970452789268,1.4042286236926036,1.401266634862887,1.401266634862887,0.20001792196401652,1.4838237941712906,1.5111776959249812,1.4850660957784412,1.548021965015028,0.5113706964393204,0.7661807858573237,1.300575184552298,1.7460883578222348,0.32984081743158233
2023-06-03,1.4029515627895013,1.3636340955790227,1.4246172713657335,1.3922362372276191,1.3922362372276191,0.11300857713526721,1.4854364233708348,1.5109588642994123,1.4831003804784642,1.5470147112600547,0.47117129431334404,0.6481324324171015,1.3007908103242733,1.7467491899009648,0.3299923084560594
2023-06-04,1.3937696333953402,1.3681602101517896,1.4251608509116551,1.3945105176584438,1.3945105176584438,0.1261616933744723,1.4778981217723197,1.5124265556585783,1.4822302116138668,1.546477870484484,0.514726497663602,0.7068635782908065,1.3005517643394746,1.7465967943187046,0.3313816578486383
2023-06-05,1.3962561128698643,1.3542228272339385,1.3441583575412397,1.3241679621141513,1.3241679621141513,0.2900489461574973,1.462411084040329,1.5080417293226138,1.4628924764854505,1.5356167881639575,0.3852580153475537,0.23318778718530328,1.3062086567312396,1.7299667860927415,0.30599840655246563
2023-06-06,1.324179480124527,1.3634714765655427,1.3436105191072267,1.4007072645915608,1.4007072645915608,0.29566422912265955,1.458795756701873,1.5080941964848305,1.4687203268680658,1.5375154783619063,0.4774445956032647,0.5704633198152411,1.3053566726807646,1.7301100066548767,0.3160112494809118
2023-06-07,1.4020875847979666,1.3643952115176425,1.3814840837776425,1.3544951721923533,1.3544951721923533,0.2633028284357128,1.4519821321492195,1.5081391212472135,1.4608158864005425,1.532331394348188,0.4773108657912275,0.43920305471223725,1.3060725522488406,1.7258291847867446,0.3067729644152662
2023-06-08,1.3560748110175835,1.3374967493181564,1.3867852568230394,1.3628918931855334,1.3628918931855334,0.1604689429815111,1.4495507664028533,1.5082677501659225,1.4571179788916577,1.5290794602824833,0.4787859633018695,0.44624104788191954,1.3061310649782198,1.7231856333693403,0.30340793311482217
2023-06-09,1.3642757706715611,1.3361271140136863,1.3917127903448974,1.361450753981168,1.361450753981168,0.14847619353906485,1.4435517047446715,1.5073076835065107,1.4539617381365924,1.5260481336335574,0.45906458594012833,0.3521463062344627,1.3054298561401105,1.7198345157512407,0.3009265047276315
2023-06-10,1.3630237767939375,1.3240910470540457,1.3471721960555467,1.3288856584292488,1.3288856584292488,0.26792702454803524,1.4340066684456647,1.5032204876455775,1.4429442840859157,1.5186082374578342,0.4068663399895573,0.10309775465115867,1.3079888857141089,1.7101322671747026,0.28728187031597724
2023-06-11,1.3304970345515563,1.3076096346026533,1.356061949756964,1.333488710629457,1.333488710629457,0.14466043136826431,1.4248125083579333,1.4945990380288676,1.4359039033149097,1.512840605589189,0.3042980580339582,0.0,1.3092362379979317,1.702244783394989,0.2792381910635227
2023-06-12,1.3346555042331953,1.301797994620002,1.3563922732723528,1.33153895189951,1.33153895189951,0.15740850233880244,1.4259230959231202,1.4871915302093743,1.430105702896955,1.5075538393975814,0.32139525880868636,0.07097648413885889,1.308556055748248,1.6943455716392422,0.2731723925792247
2023-06-13,1.333031383487249,1.3163086218427729,1.3592199672144658,1.3323789677289786,1.3323789677289786,0.19065942582048634,1.4156280664826086,1.4800241783654493,1.42598018617278,1.5030961200388342,0.325765740936898,0.10201892358619943,1.3095195182127644,1.6901814616866648,0.26979053492358657
2023-06-14,1.3339286575733382,1.2994777995956495,1.3152785257668649,1.2912774349874268,1.2912774349874268,0.1923080012262631,1.4061030454361139,1.4716056436345961,1.4119682394595614,1.493158429655553,0.3078871293395317,0.01705601824492148,1.3147607752778245,1.6736420093248678,0.252535874773866
2023-06-15,1.292548898724952,1.2840585693410662,1.3096950196035977,1.314659172987122,1.314659172987122,0.21350353012347134,1.3988358179880593,1.4666084152442633,1.4076701756253036,1.4880013164918273,0.3772088717272414,0.3464874511335397,1.3156952241931619,1.6646473469652159,0.24922988153727466
2023-06-16,1.3160533101783791,1.320676539067079,1.3335316007504092,1.3535357606841507,1.3535357606841507,0.22007476304504808,1.3976432653743431,1.4629029150452733,1.4147734242788121,1.4892773307459792,0.4063053162541431,0.4847598470991791,1.3144750246536387,1.662762979675781,0.26280625809189173
2023-06-17,1.3550916147908343,1.3360821112897143,1.3829468560240916,1.3630191744383076,1.3630191744383076,0.14948393926870743,1.402786164705321,1.4606347011513838,1.4226199420474916,1.4917847491985046,0.43359285747495047,0.6144359558458564,1.3033375548179444,1.6680999001785861,0.2782319283848814
2023-06-18,1.364510665004272,1.3313798179307421,1.390998855275316,1.3539886757059365,1.3539886757059365,0.1289233986047347,1.405874895929169,1.4574888611473606,1.426106057012173,1.4926232413872,0.4180876110974375,0.6521343292462884,1.294525004426996,1.6712269570502571,0.287861692315747
2023-06-19,1.3554419828131716,1.3469093932923575,1.3903043448904449,1.380636456717644,1.380636456717644,0.1729052378272965,1.4132724205385543,1.4618726907249704,1.4357990991590073,1.4972881700290745,0.5690179968141553,1.0,1.2869935262300487,1.6762685544413618,0.30646346319417284
2023-06-21,1.4563787392424625,1.444596452485412,1.4951078940484694,1.4803621775916036,1.4803621775916036,0.3242584247171883,1.4355690614939267,1.4680565560123926,1.4695590459096313,1.5160694222396496,0.5982117269311406,1.0,1.3075942291447162,1.6573128740713148,0.35978525689059765
