Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2017-12-06,5.730000019073486,5.739999771118164,5.570000171661377,5.599999904632568,5.0828680992126465,21147200,5.043969222477505,4.9901584557124545,5.06147149647385,5.01454748148701,67.74167308518454,0.5600462078159062,5.1436562538246475,4.76884560584027,0.029347241017032566
2017-12-07,5.590000152587891,5.699999809265137,5.570000171661377,5.630000114440918,5.110098361968994,17854800,5.069902283804757,5.005069902965,5.073628212847635,5.027287598884607,68.25370617754629,0.5084462939815454,5.162720011858,4.774288464399324,0.03405178559307043
2017-12-08,5.679999828338623,5.690000057220459,5.619999885559082,5.639999866485596,5.119174957275391,10497300,5.090648651123047,5.016739709036691,5.085014898954573,5.039539246670045,65.51697901976289,0.4045988699230819,5.175547800685495,4.791413344715506,0.03807368668884603
2017-12-11,5.639999866485596,5.670000076293945,5.610000133514404,5.639999866485596,5.119174957275391,15173000,5.108801773616245,5.030354567936489,5.093554913534777,5.050157341417425,69.09073368661957,0.47204918210737434,5.186982964948838,4.807207871003921,0.04079086063352655
2017-12-12,5.639999866485596,5.71999979019165,5.619999885559082,5.690000057220459,5.164557456970215,12568600,5.128251484462193,5.04526594706944,5.111305430184347,5.065410626579509,70.17515239659429,0.40644997999775667,5.209783899562561,4.8016523244212035,0.04607506585366217
2017-12-13,5.690000057220459,5.730000019073486,5.679999828338623,5.690000057220459,5.164557456970215,13319500,5.13862453188215,5.061473982674735,5.124618317671524,5.078630140386649,72.72696880778813,0.48483564418997027,5.224199855954374,4.818096649019991,0.04969004070301519
2017-12-14,5.690000057220459,5.739999771118164,5.659999847412109,5.659999847412109,5.137327194213867,13491300,5.128251143864223,5.075737067631313,5.127795656016398,5.086456477808567,68.96530173038462,0.35987591250232775,5.232310756029208,4.835400072751919,0.04978387906900572
2017-12-15,5.699999809265137,5.710000038146973,5.199999809265137,5.369999885559082,4.87410831451416,95984900,5.098428317478725,5.071198769978115,5.064373820640839,5.058143389369313,45.97700663569726,0.0,5.235107223783591,4.829880626405617,0.028292505995898054
2017-12-18,5.309999942779541,5.480000019073486,5.309999942779541,5.429999828338623,4.928567886352539,32605200,5.072495256151472,5.071198769978115,5.030422098650184,5.040866528477168,50.0,0.09520081386103367,5.236266047096199,4.8259987291336595,0.015476391151185709
2017-12-19,5.420000076293945,5.449999809265137,5.320000171661377,5.320000171661377,4.828725814819336,22414000,5.031002453395298,5.060825552259173,4.979997908483182,5.012581036411169,41.8367221125955,0.0,5.246106650215172,4.8061739665450816,-0.002705665254484124
2017-12-20,5.329999923706055,5.349999904632568,5.25,5.260000228881836,4.774266242980957,19580500,4.981729848044259,5.045265810830252,4.928565111316915,4.980805794198762,38.235336533509134,0.0,5.2627311454966605,4.771396376018233,-0.021264309582504026
2017-12-21,5.260000228881836,5.300000190734863,5.239999771118164,5.269999980926514,4.783341884613037,24970100,4.927270548684256,5.0277610165732245,4.8922593046409455,4.954477272920665,36.363602594492946,0.0,5.274441358501027,4.744255903309276,-0.03483828490335217
2017-12-22,5.260000228881836,5.380000114440918,5.260000228881836,5.369999885559082,4.87410831451416,15247500,4.885777882167271,5.01220120702471,4.887721557109249,4.943761411799798,38.23527290969417,0.03608291207452934,5.27635649564809,4.735987149447735,-0.037835521474258726
2017-12-26,5.349999904632568,5.510000228881836,5.349999904632568,5.420000076293945,4.919490337371826,14677400,4.854658331189837,4.99145473752703,4.8956638713841825,4.940525332121022,32.9786276803424,0.0,5.276537926479499,4.733990351871331,-0.03613235332510545
2017-12-27,5.420000076293945,5.440000057220459,5.380000114440918,5.389999866485596,4.892261505126953,9565900,4.857251371656146,4.977839844567435,4.894812802982717,4.934089900875328,37.349301503329656,0.10995864730488997,5.277356795884874,4.729540748975966,-0.036558488384197396
2017-12-28,5.389999866485596,5.400000095367432,5.340000152587891,5.380000114440918,4.883184432983398,8600600,4.850768157414028,4.961631706782749,4.891905710482887,4.927302505156405,34.56780594868789,0.03998099601817558,5.277838142770231,4.719982806784212,-0.037199678703203176
2017-12-29,5.369999885559082,5.420000076293945,5.349999904632568,5.360000133514404,4.8650312423706055,10635400,4.855954851422991,4.943478652409145,4.885187331873396,4.918999797274873,32.926760512848105,0.0,5.277853732123685,4.707260127052951,-0.038726149521411735
2018-01-02,5.269999980926514,5.309999942779541,5.190000057220459,5.210000038146973,4.728882312774658,30568100,4.849471569061279,4.915600708552769,4.84611143472658,4.893650990076375,27.834958859950518,0.0,5.285502450911373,4.669658882172733,-0.05034162403471054
2018-01-03,5.190000057220459,5.28000020980835,5.170000076293945,5.210000038146973,4.728882312774658,28964500,4.841691834586007,4.884481191635132,4.816804511866468,4.871682023837675,23.91299009880636,0.0,5.281445970049486,4.637409172543897,-0.05886837330826733
2018-01-04,5.210000038146973,5.360000133514404,5.210000038146973,5.309999942779541,4.819648742675781,27002000,4.833911827632359,4.859844854899815,4.817515450359506,4.864744189437801,31.37246014782005,0.16557352506159007,5.24486154926587,4.634964281193724,-0.05763753548925088
2018-01-05,5.329999923706055,5.349999904632568,5.269999980926514,5.329999923706055,4.8378005027771,17290000,4.822242055620466,4.838450193405151,4.822587190301063,4.861151952196192,33.66335191660103,0.37376310488342057,5.228082995442143,4.627236266108761,-0.05456817200712649
2018-01-08,5.289999961853027,5.349999904632568,5.289999961853027,5.309999942779541,4.819648742675781,16328400,4.811869008200509,4.834560189928327,4.821852459185453,4.8556181273485155,45.94587878990103,0.8445923382766275,5.204367525653754,4.621906726284112,-0.05298973438441035
2018-01-09,5.329999923706055,5.389999866485596,5.300000190734863,5.309999942779541,4.819648742675781,19410300,4.802792412894113,4.82678028515407,4.821301410848745,4.850822145813862,41.17644786541108,0.783531293088333,5.175241326591654,4.621080256202535,-0.05114919511436877
2018-01-10,5.349999904632568,5.579999923706055,5.349999904632568,5.559999942779541,5.046562671661377,54595100,4.828725337982178,4.8423400947025845,4.877616726051904,4.876920882593531,64.6341572797595,1.0,5.161121501853273,4.627938852379515,-0.03102284627460694
2018-01-11,5.570000171661377,5.590000152587891,5.449999809265137,5.5,4.992103099822998,24973300,4.86632810320173,4.857899836131504,4.906238319494677,4.89227851155746,64.63407446132399,0.999997966206736,5.1255150229062485,4.646299943295534,-0.019245155948230064
2018-01-12,5.510000228881836,5.519999980926514,5.46999979019165,5.480000019073486,4.973949909210205,15779500,4.901337623596191,4.871514729091099,4.923166336132849,4.903168094822781,62.65063443848696,0.9512901279951446,5.082082813965292,4.67067149282792,-0.01124638250712362
2018-01-16,5.489999771118164,5.489999771118164,5.369999885559082,5.380000114440918,4.883184432983398,20692500,4.910414218902588,4.872163023267474,4.913170860345486,4.90050360657753,50.60237989746186,0.65541809447788,5.028923937299116,4.698416045687334,-0.012091962163698788
2018-01-17,5.409999847412109,5.5,5.400000095367432,5.440000057220459,4.9376444816589355,19092500,4.92467737197876,4.873459713799613,4.919289265673847,4.905455723255051,51.190509694878536,0.6698609466388508,5.035356390864085,4.6983372088368425,-0.008272261861670849
2018-01-18,5.420000076293945,5.539999961853027,5.409999847412109,5.46999979019165,4.964873313903809,13486300,4.945423875536237,4.878646441868374,4.9306853969406275,4.9133781322531735,54.762019421701844,0.7575674141610744,5.040716324857072,4.696607960650131,-0.003013209768220726
2018-01-19,5.559999942779541,5.639999866485596,5.510000228881836,5.599999904632568,5.0828680992126465,26329900,4.983026708875384,4.892909560884748,4.968731072508632,4.935976794514437,61.45829514056671,0.9220095503382755,5.076937206155681,4.685801355474568,0.01055412015194701
2018-01-22,5.550000190734863,5.730000019073486,5.539999961853027,5.650000095367432,5.128251552581787,21594300,4.994696617126465,4.911710977554321,5.00861131173621,4.961613492501704,64.64640836482772,1.0,5.116656866787621,4.681480225802711,0.02468389021808548
2018-01-23,5.619999885559082,5.690000057220459,5.579999923706055,5.679999828338623,5.155480861663818,18499400,5.018036297389439,4.942182200295584,5.0453286992181114,4.9874624750566525,77.01137834147826,1.0,5.15623144074607,4.67911954954934,0.03764502557470095
2018-01-24,5.730000019073486,5.760000228881836,5.690000057220459,5.730000019073486,5.200865268707275,20935100,5.05045257295881,4.9758950982775,5.0842126031718236,5.015916053720161,78.26077522088924,1.0,5.202841863279779,4.665184727067511,0.05099109057500417
2018-01-25,5.760000228881836,5.820000171661377,5.739999771118164,5.769999980926514,5.237168312072754,18851400,5.101021902901786,5.005718060902187,5.122451888024925,5.0454165455687034,76.74409654687088,0.9659917869319474,5.250746471000738,4.6490480121840765,0.06376247372092791
2018-01-26,5.769999980926514,6.28000020980835,5.760000228881836,5.980000019073486,5.4277777671813965,42598600,5.171040943690708,5.0478591578347345,5.198783357814042,5.096398041783729,80.95228326837346,1.0,5.343919644864014,4.6094266552611085,0.08824710380345113
2018-01-29,6.070000171661377,6.079999923706055,5.909999847412109,5.980000019073486,5.4277777671813965,34923300,5.237170083182199,5.091296979359218,5.25603196015588,5.140582005170084,82.52426045522846,1.0,5.419533873591892,4.588271759953031,0.10642455353986158
2018-01-30,5.989999771118164,6.039999961853027,5.900000095367432,5.949999809265137,5.400548458099365,25551400,5.282552787235805,5.132789748055594,5.292160727013882,5.175244008159125,80.18858059032416,0.9268313826098813,5.476539371431097,4.584817745268121,0.11728107705762625
2018-01-31,5.889999866485596,6.139999866485596,5.849999904632568,6.110000133514404,5.545773029327393,29616600,5.342198576245989,5.168447596686227,5.35556368338297,5.22464781406994,78.35041440301649,0.8692481151084166,5.549487477366302,4.5935585202533264,0.13603530599329705
2018-02-01,6.019999980926514,6.179999828338623,6.019999980926514,6.110000133514404,5.545773029327393,17693200,5.397954532078335,5.207995414733887,5.4031159006597855,5.2674644458593125,83.51638772160646,1.0,5.606391371468614,4.618343507071424,0.14917853030479566
2018-02-02,6.099999904632568,6.21999979019165,6.090000152587891,6.110000133514404,5.545773029327393,20626300,5.4472271374293735,5.248839855194092,5.438780063617397,5.3045721934101016,85.39311450482613,1.0,5.658591287863043,4.638756019342157,0.15777588803825182
2018-02-05,6.130000114440918,6.269999980926514,6.019999980926514,6.019999980926514,5.464083671569824,30004400,5.479643549237933,5.290332726069859,5.445106204024083,5.32584051765464,86.36364721797365,1.0,5.686432056630109,4.673543472086931,0.15619727795750205
2018-02-06,5.96999979019165,6.099999904632568,5.880000114440918,6.050000190734863,5.501365661621094,35045500,5.49015610558646,5.330598524638584,5.459171068423335,5.349243870183501,86.06391396952009,0.9905152592016502,5.7100596099358985,4.718087658359389,0.1561544350359032
2018-02-07,6.0,6.099999904632568,5.96999979019165,6.0,5.455899715423584,23116600,5.494173458644322,5.36567177091326,5.458353110964107,5.363464585970557,80.69693249778065,0.7724700015249494,5.716312060525809,4.775460305044259,0.15071437979785696
2018-02-08,5.989999771118164,6.010000228881836,5.840000152587891,5.849999904632568,5.319502353668213,28943100,5.482595648084368,5.382574217660086,5.423640421640133,5.357602954996911,64.46069261011513,0.0,5.721369793423375,4.797696540347377,0.133854022283999
2018-02-09,5.869999885559082,5.900000095367432,5.679999828338623,5.820000171661377,5.292222499847412,33658000,5.446374211992536,5.394286394119263,5.390785941191953,5.348885560976977,60.24694875020785,0.0,5.718963838853905,4.830114434919289,0.1169427678326338
2018-02-12,5.800000190734863,5.929999828338623,5.760000228881836,5.849999904632568,5.319502353668213,15827800,5.414049897875104,5.406002214976719,5.372965044311018,5.3449678000024745,60.24948361944332,9.705932924856242e-05,5.713314324766873,4.870319145768406,0.1045366990620531
2018-02-13,5.809999942779541,6.0,5.809999942779541,5.960000038146973,5.41952657699585,17024200,5.396014894757952,5.421621016093662,5.384605665900804,5.354909097424833,62.79051086176754,0.0973921766833984,5.696671072436399,4.940596707867555,0.1016047595973717
2018-02-14,5.949999809265137,6.110000133514404,5.909999847412109,6.090000152587891,5.537739276885986,19053800,5.406536851610456,5.443090200424194,5.42288883022852,5.379286327529744,66.04414814603648,0.22197290377203482,5.693123161494719,5.004154002964509,0.10757968780245797
2018-02-15,6.070000171661377,6.230000019073486,6.059999942779541,6.150000095367432,5.592296600341797,23450000,5.419527053833008,5.4548415797097345,5.465240891966128,5.407687760816306,60.27419940800562,0.001043418938707204,5.689879589643859,5.070139903459167,0.11538718528471748
2018-02-16,6.190000057220459,6.199999809265137,6.079999923706055,6.110000133514404,5.555924892425537,24615500,5.4338163648332864,5.463994911738804,5.487911772871691,5.427452648119249,57.65497345542112,0.0,5.689303288735217,5.118021836005384,0.11728769395123084
2018-02-20,6.110000133514404,6.130000114440918,6.050000190734863,6.110000133514404,5.555924892425537,11877900,5.467590945107596,5.475093296595982,5.504914933550863,5.444582217115133,59.593744589993655,0.06753259139060121,5.686919189649426,5.163173173708117,0.1174400845708492
2018-02-21,6.130000114440918,6.21999979019165,6.110000133514404,6.130000114440918,5.5741119384765625,20611200,5.507860728672573,5.477117470332554,5.522213946363708,5.4618527194734146,52.075327799125866,0.0,5.6828588653410925,5.209096510330294,0.1176719108389408
2018-02-22,6.139999866485596,6.269999980926514,6.130000114440918,6.150000095367432,5.592296600341797,24716100,5.546831403459821,5.480440650667463,5.539734729067519,5.47924530050082,53.318761518162724,0.03626406135126473,5.680859680168623,5.250238971717363,0.11796329308087028
2018-02-23,6.199999809265137,6.300000190734863,6.159999847412109,6.269999980926514,5.701415538787842,15320500,5.587101118905204,5.4915580068315775,5.580154931497599,5.50886799893909,59.606992940306654,0.2196568764184092,5.700472707040417,5.277050524465931,0.1255518796029671
2018-02-26,6.289999961853027,6.360000133514404,6.269999980926514,6.329999923706055,5.755975246429443,19820600,5.618277617863247,5.512407234736851,5.624109652602692,5.541815441202941,68.6410411327337,0.4873904801617613,5.745872251126111,5.2644705852538936,0.13441878995854672
2018-02-27,6.340000152587891,6.380000114440918,6.269999980926514,6.289999961853027,5.719601154327393,18668800,5.636463914598737,5.5279954842158725,5.647982528033866,5.565520202952868,63.953453630154655,0.415005586028063,5.775613087560555,5.26391208753405,0.136932438572261
2018-02-28,6.320000171661377,6.349999904632568,6.269999980926514,6.28000020980835,5.710508823394775,16643600,5.658547469547817,5.546181917190552,5.663614221083383,5.584852082590077,67.07330487121703,0.9053625865699299,5.798159781411058,5.272361620947952,0.13661606164864182
2018-03-01,6.199999809265137,6.380000114440918,6.179999828338623,6.289999961853027,5.719601154327393,36371400,5.681929860796247,5.574760402951922,5.6776109543943845,5.602818625488386,82.35302736558965,1.0,5.819503534382822,5.268400728159904,0.13553658590528883
2018-03-02,6.230000019073486,6.320000171661377,6.210000038146973,6.300000190734863,5.728696346282959,22370600,5.704013347625732,5.605937038149152,5.690382063947949,5.619602194437753,86.36381693945654,1.0,5.840780281659921,5.265416264894645,0.13387173262560648
2018-03-05,6.260000228881836,6.349999904632568,6.239999771118164,6.320000171661377,5.746881008148193,12715500,5.726096902574811,5.636464153017316,5.704507038416589,5.6365728300890545,86.15402612280461,0.9938815963633355,5.863536186739006,5.262771300748787,0.13249253705744035
2018-03-06,6.349999904632568,6.380000114440918,6.269999980926514,6.360000133514404,5.783254623413086,15614200,5.737788200378418,5.662444659641811,5.7241939346657125,5.656130402532259,84.48294412232458,0.9451456490417466,5.891025487288053,5.267199000016634,0.13280360712883787
2018-03-07,6.369999885559082,6.539999961853027,6.329999923706055,6.46999979019165,5.8832783699035645,20258600,5.755974565233503,5.687126091548374,5.763965043475175,5.686416798181767,83.92873864594063,0.9289826307729687,5.935786415859774,5.26062934227316,0.13951299386061056
2018-03-08,6.5,6.510000228881836,6.440000057220459,6.480000019073486,5.892372131347656,11214300,5.780656065259661,5.708559989929199,5.796066696234005,5.7138774456922645,82.35312867589599,0.8830310589904903,5.974866285591931,5.2651967141334115,0.14390513444405517
2018-03-09,6.480000019073486,6.550000190734863,6.46999979019165,6.539999961853027,5.946930885314941,12375000,5.8144305774143765,5.736489023481097,5.833782743504239,5.744951237641955,90.56626548938746,1.0,6.005305621042882,5.297500231847132,0.15005862898877176
2018-03-12,6.539999961853027,6.610000133514404,6.489999771118164,6.599999904632568,6.001489162445068,13009000,5.85470049721854,5.768315179007394,5.8757097058673144,5.779156485017233,91.52564366925249,1.0,6.031241139429329,5.342491522771598,0.15752201445260816
2018-03-13,6.539999961853027,6.610000133514404,6.510000228881836,6.53000020980835,5.937837600708008,13301000,5.884578023638044,5.794295685631888,5.891241798786777,5.800314030687624,81.25011778336219,0.7310556290551121,6.033089188523819,5.402477046064805,0.15649658001735567
2018-03-14,6.559999942779541,6.559999942779541,6.400000095367432,6.480000019073486,5.892372131347656,22292800,5.905362265450614,5.815729584012713,5.891524262717707,5.812588380530674,74.62689954855394,0.47056834374976536,6.032550471918069,5.450300175054587,0.15028278903520498
2018-03-15,6.489999771118164,6.5,6.389999866485596,6.400000095367432,5.819626331329346,12329200,5.910558359963553,5.824173280170986,5.873550018289195,5.813526901127072,60.317548839261185,0.0,6.03205277354664,5.478986769605216,0.13789884025337162
2018-03-16,6.460000038146973,6.489999771118164,6.409999847412109,6.480000019073486,5.892372131347656,21326900,5.911857400621686,5.833915982927595,5.87825542734452,5.824039534911528,61.538536008435464,0.03912405341709285,6.042289434134462,5.498757566750548,0.13242778917124554
2018-03-19,6.449999809265137,6.449999809265137,6.300000190734863,6.340000152587891,5.765068054199219,15845500,5.893671103886196,5.837163584572928,5.849958464848905,5.816176607238266,53.333389268549176,0.0,6.033383590230338,5.52857772683204,0.11647689354610069
2018-03-20,6.340000152587891,6.380000114440918,6.309999942779541,6.320000171661377,5.746881008148193,12411400,5.865092686244419,5.839761631829398,5.824189339092306,5.806937321182832,52.63158621041788,0.0,6.02053931777579,5.560517753910001,0.10120167671930158
2018-03-21,6.320000171661377,6.429999828338623,6.320000171661377,6.369999885559082,5.792346954345703,15094700,5.835215159824917,5.8449578285217285,5.816228981324234,5.804992066094457,55.000101600769284,0.06089658793912763,6.00770232331525,5.595178440692319,0.09170753187395508
2018-03-22,6.239999771118164,6.340000152587891,6.239999771118164,6.260000228881836,5.692322254180908,14371100,5.800141538892474,5.842359781265259,5.7852524187476915,5.789969488084272,47.77777454079329,0.0,5.995483252039998,5.617400077351482,0.07524478282546276
2018-03-23,6.260000228881836,6.329999923706055,6.170000076293945,6.170000076293945,5.610483169555664,17380600,5.759871959686279,5.832617112568447,5.741560464077553,5.766038169681987,42.26803231983357,0.0,6.005393308914513,5.598396926604895,0.05496072930334517
2018-03-26,6.269999980926514,6.320000171661377,6.199999809265137,6.320000171661377,5.746881008148193,16234000,5.7494797706604,5.830019065311977,5.742890838513792,5.763484008634056,48.14814455149697,0.11937469297793636,6.005410718356415,5.597470331753448,0.049323032703215475
2018-03-27,6.349999904632568,6.369999885559082,6.159999847412109,6.199999809265137,5.637763023376465,19675200,5.713107109069824,5.812482254845755,5.716608884729459,5.74672121059971,37.614686402357734,0.0,6.011272366264731,5.583424870750039,0.03563930343729638
2018-03-28,6.21999979019165,6.269999980926514,6.159999847412109,6.179999828338623,5.619576454162598,16768700,5.692322662898472,5.792996883392334,5.692350777087744,5.7297685764080954,36.363627696023165,0.0,6.018061799473182,5.567542152934655,0.023061506571583124
2018-03-29,6.210000038146973,6.320000171661377,6.199999809265137,6.239999771118164,5.674136161804199,18106300,5.681930405753,5.773511545998709,5.687797123266857,5.722350921127576,36.36365803265903,5.499551698983036e-07,6.019781198209119,5.5612762549463985,0.017296639476446884
2018-04-02,6.210000038146973,6.260000228881836,6.079999923706055,6.110000133514404,5.555924892425537,16682700,5.6481556211199075,5.741685390472412,5.654828946347237,5.7001607203890154,29.059790369323252,0.0,6.032937514772004,5.530842840681488,0.0031528961627396157
2018-04-03,6.119999885559082,6.230000019073486,6.119999885559082,6.159999847412109,5.6013898849487305,14542200,5.635165350777762,5.7176534448351175,5.64146941941619,5.68699140282022,33.91305061552022,0.10650796887525762,6.038059888605023,5.511171354528521,-0.004337363526576432
2018-04-04,6.139999866485596,6.329999923706055,6.119999885559082,6.289999961853027,5.719601154327393,16060100,5.650753429957798,5.705312694822039,5.66100235314399,5.691339369687843,42.27640266066616,0.4069311185290028,6.035973487146598,5.506892409078378,-0.0007264892266718448
2018-04-05,6.320000171661377,6.360000133514404,6.28000020980835,6.309999942779541,5.737788200378418,9781800,5.649454253060477,5.699467011860439,5.680198695743307,5.697532483534965,46.15379788648247,0.5263136608506804,6.023703477743787,5.504613353844958,0.0035616028740941275
2018-04-06,6.269999980926514,6.340000152587891,6.210000038146973,6.260000228881836,5.692322254180908,15790800,5.657248497009277,5.685177803039551,5.683229704561997,5.6968378498660455,40.35091835012073,0.4352734198157906,6.008258327176997,5.500053612062504,0.003253794115018138
2018-04-09,6.289999961853027,6.349999904632568,6.239999771118164,6.260000228881836,5.692322254180908,14529300,5.667640822274344,5.679981742586408,5.685502961176014,5.696235834019649,46.00003041463007,0.6530469081177053,5.979893458548048,5.502957665261766,0.0029755531315256434
2018-04-10,6.320000171661377,6.340000152587891,6.25,6.269999980926514,5.701415538787842,18040200,5.67153787612915,5.6767341409410745,5.68948110557897,5.696926461322074,47.47471804770147,0.7098961733371496,5.931403289172169,5.521440329220774,0.003449000808354974
2018-04-11,6.269999980926514,6.300000190734863,6.230000019073486,6.25,5.683229446411133,11903700,5.68972430910383,5.668939965111869,5.687918190787011,5.695100192667282,43.749979516009745,0.7695890911540926,5.893463249340351,5.533919505939191,0.0023298883335600706
2018-04-12,6.260000228881836,6.309999942779541,6.210000038146973,6.230000019073486,5.665041446685791,11609200,5.698817389351981,5.6669913700648715,5.682199243180285,5.691092487026325,48.275812186458566,1.0,5.862171090968093,5.542478738896409,-2.427911182856235e-05
2018-04-13,6.230000019073486,6.28000020980835,6.159999847412109,6.190000057220459,5.6286702156066895,12997600,5.685827323368618,5.668290376663208,5.668817105496175,5.6827695810819945,51.21949503779767,1.0,5.845787698917535,5.539766471690985,-0.004769882395845748
2018-04-16,6.199999809265137,6.210000038146973,6.119999885559082,6.170000076293945,5.610483169555664,14966100,5.6676411628723145,5.658547707966396,5.654233979138915,5.673131583613347,39.130454608326104,0.4544584140297645,5.803641018606043,5.5537244465581415,-0.009884332424531905
2018-04-17,6.21999979019165,6.300000190734863,6.190000057220459,6.25,5.683229446411133,13282900,5.666342122214181,5.661795309611729,5.66148284595697,5.674477965319718,53.846209698499116,1.0,5.792816907522346,5.5563647445467454,-0.007975730517292057
2018-04-18,6.25,6.360000133514404,6.25,6.360000133514404,5.783254623413086,9708800,5.679332392556327,5.673486607415335,5.691925790320998,5.688981519732168,62.16226366960515,1.0,5.800301045129269,5.552517873098879,0.001589720772208203
2018-04-19,6.329999923706055,6.5,6.28000020980835,6.340000152587891,5.765068054199219,19871000,5.688425540924072,5.679981708526611,5.710211237081263,5.699126327416153,57.142846440993615,0.8483673052741714,5.7940674850598075,5.556023400102546,0.007615085251111431
2018-04-20,6.349999904632568,6.369999885559082,6.28000020980835,6.309999942779541,5.737788200378418,14045400,5.69621958051409,5.69297194480896,5.717105358696262,5.704281180232834,66.66669579953556,1.0,5.799426847180546,5.555210537234127,0.010072860133480965
2018-04-23,6.309999942779541,6.360000133514404,6.28000020980835,6.329999923706055,5.755975246429443,16572000,5.709209782736642,5.7040135860443115,5.726822473001689,5.7111735316575185,64.91225164953651,0.9362859971404113,5.807270208028075,5.5619160979716815,0.013334419217997606
2018-04-24,6.320000171661377,6.400000095367432,6.260000228881836,6.269999980926514,5.701415538787842,24994100,5.719601903642927,5.702714613505772,5.720470739448227,5.709872465941562,48.000071317400185,0.32210702424794185,5.801779687577995,5.562859976118294,0.011385585348271832
2018-04-25,6.300000190734863,6.329999923706055,6.199999809265137,6.25,5.683229446411133,21015200,5.729994024549212,5.698817593710763,5.711160416188953,5.706320063337505,44.00005034174705,0.17684315370448933,5.802198899197237,5.566987406802519,0.008278228533129095
2018-04-26,6.28000020980835,6.380000114440918,6.239999771118164,6.309999942779541,5.737788200378418,14576800,5.73778806413923,5.702065093176706,5.71781724302703,5.710515751364672,54.90189223620718,0.5727520150032633,5.806218043294574,5.5747893896430485,0.01010157816659607
2018-04-27,6.309999942779541,6.400000095367432,6.269999980926514,6.300000190734863,5.728696346282959,14619900,5.729993888310024,5.704663140433175,5.7205367804224325,5.712939703530534,53.846177118072326,0.5344128999873811,5.809889926169056,5.5765734298490095,0.01068969660085095
2018-04-30,6.340000152587891,6.380000114440918,6.28000020980835,6.329999923706055,5.755975246429443,10949700,5.728694779532296,5.708560160228184,5.729396039296316,5.718677585182192,55.55552318552204,0.5964891309290028,5.803471499011442,5.602996797039584,0.013204709807911108
2018-05-01,6.340000152587891,6.340000152587891,6.210000038146973,6.320000171661377,5.746881008148193,11357800,5.729993956429618,5.713106768471854,5.733767519927864,5.722438168734234,56.60387439434761,0.6345608198550949,5.800187006041488,5.620830402329483,0.014299404617132971
2018-05-02,6.320000171661377,6.400000095367432,6.300000190734863,6.320000171661377,5.746881008148193,15298300,5.728695120130267,5.718952451433454,5.737046130401525,5.725697341146004,58.82374715437624,0.715177224418594,5.802952315048567,5.620793174071916,0.01499411531248196
2018-05-03,6.309999942779541,6.539999961853027,6.309999942779541,6.5,5.910558223724365,25114900,5.75857264654977,5.739087275096348,5.780424153732234,5.750345458823119,73.84631023385609,1.0,5.847596338442699,5.593426200696095,0.028424327031065566
2018-05-04,6.449999809265137,6.71999979019165,6.440000057220459,6.670000076293945,6.065142631530762,30706800,5.813131672995431,5.771562848772321,5.851603773181866,5.7923184151841385,81.25016796989455,1.0,5.9379602216532055,5.540344307536858,0.05095416843581013
2018-05-07,6.659999847412109,6.75,6.639999866485596,6.710000038146973,6.10151481628418,18368000,5.865092754364014,5.801440409251621,5.9140816531667335,5.833544665575765,80.26334219512549,0.9735081165482447,6.014452978202314,5.504770807198076,0.07092660215973456
2018-05-08,6.679999828338623,6.699999809265137,6.559999942779541,6.630000114440918,6.028769493103027,16634000,5.907960483006069,5.818977185658047,5.942753613150806,5.859574642579401,68.49320874315055,0.6575323773714906,6.055898701762207,5.496060479069703,0.07996315619086847
2018-05-09,6.650000095367432,6.78000020980835,6.579999923706055,6.769999980926514,6.166304111480713,19566900,5.9665791647774835,5.8476369721548895,5.9986413569425725,5.900471968677864,75.61701803790243,0.8487749760087867,6.125957905533092,5.474308789489491,0.09710327698805887
2018-05-10,6.769999980926514,6.920000076293945,6.760000228881836,6.820000171661377,6.211846351623535,18596300,6.033002649034772,5.881498302732195,6.051942605612814,5.94198855307062,79.57663388416427,0.9550730523206268,6.194703892431559,5.460243197717367,0.11305851768274167
2018-05-11,6.829999923706055,6.880000114440918,6.769999980926514,6.789999961853027,6.184521675109863,11459900,6.095522608075823,5.912108864103045,6.0850873729870765,5.974326302675852,76.43575446601382,0.870754408027888,6.242724312069619,5.467807876345908,0.12209089995602973
2018-05-14,6.78000020980835,6.900000095367432,6.78000020980835,6.849999904632568,6.239170074462891,9625100,6.1424672944205145,5.950519970485142,6.123608286774609,6.009638932737366,83.16869888690134,1.0,6.292134834339716,5.481265996882819,0.13213569599618857
2018-05-15,6.809999942779541,6.900000095367432,6.78000020980835,6.869999885559082,6.257387638092041,13639900,6.1699307305472235,5.991531201771328,6.157052886185388,6.042671966294748,85.41266320449905,1.0,6.340989272425763,5.489827282597431,0.13995283133212322
2018-05-16,6.900000095367432,7.010000228881836,6.829999923706055,6.929999828338623,6.312036037445068,21336100,6.200005326952253,6.032549040658133,6.1957990316281775,6.07858736651632,85.41432759802034,1.0,6.397498644145263,5.486196195332275,0.1488420701672819
2018-05-17,6.929999828338623,7.010000228881836,6.869999885559082,6.889999866485596,6.275603294372559,14193000,6.235267502920968,6.071613992963519,6.215750454942142,6.104856347632015,82.62794844397715,0.9066814894679149,6.438273998042689,5.496474556187048,0.1512040519136324
