Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2010-07-08,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,0.8908510208129883,78479000,0.850529534476144,0.8952610577855792,0.8709474739239018,0.8796747115914577,45.945971120625025,0.2285200312827248,0.9798028969943661,0.8098372077762944,-0.010611635811905717
2010-07-09,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,0.8820306062698364,50940000,0.8555697458130973,0.8927409904343742,0.8737182868127079,0.8799888467764801,44.736873928108295,0.19874379635388637,0.9795399678759438,0.8092181133217948,-0.009465360930358768
2010-07-12,0.9900000095367432,1.0,0.9399999976158142,0.9599999785423279,0.8467493057250977,64196000,0.8568297624588013,0.8851807202611651,0.8669760266396442,0.8755569000223431,34.21048513329865,0.0,0.9799628448069029,0.8043850648820468,-0.011273891944307723
2010-07-13,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.8555696606636047,55699500,0.861869922706059,0.8788805093084063,0.8641244500467956,0.8728919427217973,36.8421052631579,0.06111194164663691,0.9800693819610466,0.8016324272068154,-0.01185872722898118
2010-07-14,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,0.8555696606636047,48278000,0.8631299904414585,0.8732103109359741,0.8619857676021592,0.8705823130613242,37.83782401645803,0.08423469620293156,0.9796897622292572,0.7984839228445954,-0.012181789321201286
2010-07-15,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9700000286102295,0.8555696606636047,35397600,0.8669101170131138,0.8669100999832153,0.8603817557686818,0.8685806340222476,36.1111215396063,0.04413691012462324,0.9791467196825596,0.7954988412972834,-0.012296076837086667
2010-07-16,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.8379291296005249,47628500,0.8606098890304565,0.8580897961344037,0.8547685992266426,0.8644937667660179,30.555544084206545,0.0,0.9765716663442776,0.7901356407560185,-0.01365271871234719
2010-07-19,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9200000166893005,0.8114681243896484,92251600,0.8492694922855922,0.8498995133808681,0.8439434954185553,0.8574236890631212,31.428559292352517,0.04489789850262044,0.9751017009102633,0.7810212577498624,-0.016670872894175348
2010-07-20,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9700000286102295,0.8555696606636047,85702200,0.8454893486840385,0.8505295472485679,0.8468500516309789,0.8571764932238048,51.612936275812395,1.0,0.9640659810052113,0.7823546468272015,-0.015327470879233251
2010-07-21,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.949999988079071,0.8379291296005249,88634500,0.8442293320383344,0.8505295472485679,0.8446198211233654,0.8546101780740343,50.0,0.9234028477441113,0.9536541399886058,0.7821821334431722,-0.015507502506214021
2010-07-22,0.9599999785423279,0.9800000190734863,0.949999988079071,0.949999988079071,0.8379291296005249,59111900,0.8417092476572309,0.8517895851816449,0.8429471482426554,0.8523860382775664,53.33331981800255,1.0,0.9436578180704529,0.7824761185731475,-0.015471829250928715
2010-07-23,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.8643898963928223,143967700,0.8429692898477826,0.8530496401446206,0.8483078650825195,0.8539865685875058,53.33336186567259,1.0,0.93021517851206,0.7879804923310643,-0.013156723067875742
2010-07-26,0.9900000095367432,1.0199999809265137,0.9700000286102295,1.0199999809265137,0.8996710777282715,108224000,0.84926951783044,0.8580898174217769,0.8611487278486023,0.8600778682620851,62.49998944116745,1.0,0.9122266600057108,0.7997948041037098,-0.008378496549745429
2010-07-27,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,0.8996710777282715,27133500,0.8580898301942008,0.8593498596123287,0.8707793749231644,0.8653569946467206,53.84614384962663,0.7290970153076991,0.9048774795175056,0.8044979019522209,-0.00453939034266615
2010-07-28,1.0199999809265137,1.0199999809265137,1.0,1.0,0.8820306062698364,27626100,0.8681701932634626,0.8587198427745274,0.8735922125621548,0.867580158757708,48.14816576068253,0.550725532401283,0.9079303331050966,0.8049731963004972,-0.0028870392611243245
2010-07-29,1.0,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.8732103705406189,40745200,0.8706902776445661,0.8580898131643023,0.8734967371556097,0.8683308457148102,48.14812960865219,0.5507244006855829,0.9094392292862726,0.8069924182528662,-0.002263184283174846
2010-07-30,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0299999713897705,0.9084914922714233,34538200,0.8807706151689801,0.8624999736036573,0.8822454259345631,0.8736855985890254,62.962971305746585,1.0,0.9152685726787856,0.809983364233751,0.0010658354702764994
2010-08-02,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,0.9261320233345032,48696700,0.893371045589447,0.867540146623339,0.8932171050868706,0.8806784711163277,64.2857022184669,1.0,0.9257635429368075,0.8074266836180631,0.0050691269174113485
2010-08-03,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,0.8908510208129883,57938900,0.8971511806760516,0.8700602352619171,0.8926255691172388,0.8820348031285964,56.25000131985546,0.7617650985617697,0.9270302983011001,0.8123341409479385,0.005333387780373844
2010-08-04,1.0499999523162842,1.059999942779541,1.0199999809265137,1.059999942779541,0.9349525570869446,90315000,0.9021913494382586,0.8757304336343493,0.903207301208504,0.8890904957090902,62.162162655782325,0.9370432965587656,0.9365475019200488,0.8081091145293072,0.008997721688818294
2010-08-05,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,0.9349525570869446,37421900,0.9072315182004657,0.8826606741973332,0.911143600276953,0.8952054292788515,65.71428074947464,1.0,0.9442258691400318,0.8048409009367199,0.011766100429749682
2010-08-06,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,0.9261320233345032,29051000,0.9135317206382751,0.8908509569508689,0.9148907358436629,0.8993289910475103,69.69695790674758,1.0,0.9501227020559946,0.8033542097272237,0.013097353460401973
2010-08-09,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530273,0.91731196641922,35873100,0.9198319145611354,0.8952610961028508,0.9154959689817462,0.9017266813606417,62.068914091573205,0.6460112025743604,0.9543615461188676,0.8061716078919051,0.0132874728149589
2010-08-10,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.8996710777282715,37694700,0.9185718894004822,0.8996712522847312,0.9115398057730223,0.9014526326654696,62.06897194545589,0.646013887355263,0.9560954054823252,0.8088479081163076,0.011877794946774323
2010-08-11,1.0,1.0,0.9800000190734863,0.9800000190734863,0.8643898963928223,99066600,0.9097515855516706,0.9015613155705589,0.8997523582302946,0.8965109503903553,54.54544709899847,0.2968754218024798,0.9559613351395534,0.8098640079924656,0.00782352426645938
2010-08-12,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0099999904632568,0.8908510208129883,83558000,0.9097515855516706,0.9034513831138611,0.8975270089748069,0.8957562851660871,54.54545640706818,0.2968758537549543,0.9566411262638173,0.8127123409622112,0.006668789060824132
2010-08-13,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0,0.8820306062698364,45616500,0.90219133240836,0.9021913409233093,0.8936529381008866,0.893926210541159,46.66667117177388,0.0,0.9554369252141691,0.8183267015997194,0.004984475846547709
2010-08-16,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0,0.8820306062698364,47971000,0.8946310792650495,0.9009312987327576,0.8907473849454465,0.8923401458662212,46.66667117177388,0.0,0.9491895106442547,0.8316303703181172,0.003608054087823498
2010-08-17,1.0,1.0099999904632568,0.9599999785423279,1.0,0.8820306062698364,39029300,0.88833087682724,0.9009312987327576,0.8885682200788664,0.8909655564812752,50.0,0.14473674889875085,0.9483625179763222,0.8351034635071373,0.0024885435465117345
2010-08-18,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.8732103705406189,30068500,0.8820306829043797,0.9009312987327576,0.8847287427931433,0.8885981904085685,50.0,0.14473674889875085,0.9450391369362039,0.8419549626808005,0.0008794518648732597
2010-08-19,1.0,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.8732103705406189,58284900,0.8782505393028259,0.898411214351654,0.881849134828851,0.8865464731455559,41.666680745121965,0.0,0.940868834377476,0.8496533833730733,-0.0003912547445571457
2010-08-20,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,0.8555696606636047,116633800,0.8769904971122742,0.8933710413319724,0.8752792811887006,0.8824162394285817,33.333342718972844,0.0,0.9418336397943097,0.8478065484228534,-0.00278959046339311
2010-08-23,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.8732103705406189,96602400,0.8744704042162214,0.892110994883946,0.8747620386255189,0.881188782296234,45.454537077281515,0.3333330389653819,0.9414163579497488,0.8455777297463267,-0.0032296116090626548
2010-08-24,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.8467493057250977,168403600,0.8694301928792681,0.8858107626438141,0.8677588404992524,0.8765968441394631,24.999974658797598,0.0,0.9429933280599212,0.8387085526335145,-0.005648407003528422
2010-08-25,0.9599999785423279,1.0,0.9599999785423279,0.9900000095367432,0.8732103705406189,168467800,0.8681701336588178,0.8814006064619336,0.8691217081084329,0.8761453063789979,34.78262402491515,0.21886598726025278,0.9430135846171976,0.8378062546219229,-0.005368251136375624
2010-08-26,0.9900000095367432,1.0,0.9599999785423279,0.9599999785423279,0.8467493057250977,109179000,0.8631299223218646,0.8757303995745522,0.863528592611438,0.8722258316778585,32.000004324894746,0.18883784775631274,0.9447538459837063,0.8334198867738621,-0.007198433321053854
2010-08-27,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9900000095367432,0.8732103705406189,228882100,0.8631299223218646,0.8725803026131221,0.8659490221925721,0.8723570955789405,40.740793578330674,0.4246356813432998,0.9426355970311955,0.832010017592828,-0.006439449140620002
2010-08-30,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.8467493057250977,101869800,0.8593497702053615,0.8688001547540937,0.8611490781745423,0.8689427156511421,39.285703080445586,0.48351651678464136,0.93833234641828,0.8283749785634094,-0.007882273552736296
2010-08-31,0.949999988079071,0.9700000286102295,0.949999988079071,0.9599999785423279,0.8467493057250977,76909200,0.858089702469962,0.8675400997911181,0.85754912016102,0.8659835863803836,45.83331104251483,0.7051276591533896,0.9383537297182498,0.8239434237546506,-0.008922865060203566
2010-09-01,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.8732103705406189,142369100,0.858089702469962,0.8662800533430917,0.8614644178547586,0.8669471496544624,45.83334154573552,0.833333830770266,0.9294046667287045,0.8267182680895634,-0.0075256040615657716
2010-09-02,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,0.8732103705406189,113319600,0.861869854586465,0.8656500237328666,0.8644008911250625,0.8677822378253307,47.826070349868964,0.9130429021386552,0.918787187467301,0.8311615286963343,-0.0063451220362903404
2010-09-03,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,0.8908510208129883,83070900,0.8643899474825177,0.8662800405706678,0.8710134086458827,0.8708580676097325,51.999975131915726,1.0,0.9107410264038317,0.8356795716262587,-0.003940702512865046
2010-09-07,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,0.8908510208129883,59217500,0.8706901924950736,0.866910057408469,0.875972796786498,0.873523786756214,51.999975131915726,1.0,0.9044024984563168,0.8393720288550082,-0.002011989752200072
2010-09-08,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,0.9261320233345032,75230100,0.8782504541533334,0.8706901882375989,0.8885126332258216,0.8805382341945579,60.71424865070464,1.0,0.9120281980099231,0.8343924119410963,0.0023364918591510797
2010-09-09,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,0.9261320233345032,48749300,0.8895908679280963,0.8744703190667289,0.8979175105553144,0.8866174219744559,60.71424865070464,1.0,0.9214632012834845,0.8311316213617028,0.005716795208680847
2010-09-10,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,0.9261320233345032,48742200,0.9009312817028591,0.8795104920864105,0.904971168552434,0.8918860513837008,65.3845524066413,1.0,0.9281124177005556,0.8280105230781766,0.008300032360492704
2010-09-13,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,0.9349525570869446,45244600,0.9097515940666199,0.883920648268291,0.9124665007849004,0.8976282441968473,63.99995134503936,0.96571460842683,0.9368652515912754,0.8245498663877742,0.010932966906317398
2010-09-14,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,0.9261320233345032,40716600,0.9173118557248797,0.8895908551556724,0.9158829112246235,0.90142876397644,69.56517268105905,1.0,0.9426390338677443,0.8231862258177721,0.012167597089218551
2010-09-15,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1100000143051147,0.9790539741516113,101088200,0.9299122861453465,0.8971511168139321,0.9316756769563704,0.9117787919997962,73.07685310134175,1.0,0.9613431238213949,0.8141844607313701,0.017217922436682742
2010-09-16,1.100000023841858,1.1399999856948853,1.090000033378601,1.100000023841858,0.9702335596084595,55139900,0.9412526488304138,0.9059714206627437,0.9413151327182315,0.9195727530669986,79.1665634249519,1.0,0.9744811899455138,0.8107487135140351,0.02027488683744505
2010-09-17,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,0.9966947436332703,63732200,0.9513330204146249,0.9147917372839791,0.9551600354469912,0.9298556851425015,79.16658102304382,1.0,0.9922923703834352,0.8052859763458433,0.024549760012614774
2010-09-20,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.0407962799072266,84876200,0.9677135263170514,0.9286521971225739,0.9765689475504381,0.9446476849716051,92.3076023388773,1.0,1.018657430798431,0.7974435122901005,0.031137273999769954
2010-09-21,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.159999966621399,1.0231553316116333,77483800,0.9815739818981716,0.9412526318005153,0.9882155435657369,0.9551153711902756,85.71429605765061,0.8581299375459961,1.0360922230983733,0.7950032220577241,0.034536383365845635
2010-09-22,1.149999976158142,1.159999966621399,1.1100000143051147,1.1200000047683716,0.9878746271133423,36685800,0.9891342776162284,0.9494429358414241,0.9881302995514771,0.9594832640327319,72.41391122224778,0.5527651538273147,1.042712941988248,0.8024950353066741,0.03399150629269809
2010-09-23,1.1100000143051147,1.1699999570846558,1.100000023841858,1.159999966621399,1.0231553316116333,57720800,1.0029947331973486,0.9601532944611141,0.9968865575665162,0.9679728730432521,75.75764960193115,0.5894089063598417,1.0558168124784426,0.8043856668840452,0.03599166063627601
2010-09-24,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.0407962799072266,46698400,1.0118149774415153,0.9708636317934308,1.007863839140082,0.9776825811522556,75.75762478034927,0.5894082905562433,1.0683533095050306,0.8112538136314897,0.038555779339737195
2010-09-27,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,1.0231553316116333,49949500,1.019375239099775,0.9803139439650944,1.0116867122579698,0.9837456145468393,71.42865693416282,0.3391348822670016,1.0769826987921847,0.8176189264119016,0.03871811456229235
2010-09-28,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,1.0407962799072266,20563200,1.0256753734179906,0.9885041969163078,1.018963955158672,0.9913522904553645,69.69702740741786,0.28432495155068105,1.08401791403315,0.8299883549449688,0.03981127579001187
2010-09-29,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,1.0407962799072266,25833600,1.0256753734179906,0.996694449867521,1.0244218873341986,0.9979447429094198,69.69702740741786,0.2012556981015011,1.0877649484818783,0.8456459642702732,0.04021405138677214
2010-09-30,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.0584368705749512,34624900,1.030715559210096,1.0061447705541338,1.0329255735397418,1.0060103281423467,71.42866796710507,0.26242787236859777,1.095237344863498,0.8566962000106931,0.04147859165981638
2010-10-01,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.0937178134918213,122399100,1.045836056981768,1.0174851672989982,1.0481236931324063,1.0177046913114205,73.68432190655108,0.18112177491449197,1.1070327404475728,0.866951578524061,0.044811110068821214
2010-10-04,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2699999809265137,1.1201790571212769,95339700,1.0596965721675329,1.0313456526824407,1.0661375043273014,1.031367924191496,77.50013050791992,0.3451085664188545,1.1235373057396514,0.8733798109023468,0.049022229528210004
2010-10-05,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2799999713897705,1.1289989948272705,109319000,1.0722970621926444,1.0420560198170798,1.081852906754616,1.0443854161708377,74.28583675176347,0.20294969757539966,1.137635267350856,0.883096664573964,0.052466485553016806
2010-10-06,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2699999809265137,1.1201790571212769,78454600,1.0861575773784093,1.0527664082390922,1.091434414543959,1.0544912190696576,74.28590846630405,0.20295286930105452,1.149860731486304,0.8902758799753354,0.05386346427985944
2010-10-07,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.1378192901611328,34402700,1.100018092564174,1.0628467329910822,1.1030306334482523,1.065601628548521,73.52955498627288,0.1695015536081127,1.1626969695739988,0.8986083566493749,0.05575134221643596
2010-10-08,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2899999618530273,1.1378192901611328,55140300,1.113878607749939,1.0697769905839647,1.1117277976264723,1.0752306500968691,68.96571089287579,0.0,1.1719348591879644,0.9105391817971429,0.056595105930660417
2010-10-11,1.2999999523162842,1.340000033378601,1.2899999618530273,1.340000033378601,1.1819208860397339,48246900,1.1315192495073592,1.0811174043587275,1.1292761293344324,1.089456046678395,78.12519138005239,1.0,1.1885981889246713,0.9185727147580375,0.060129310939236236
2010-10-12,1.340000033378601,1.350000023841858,1.309999942779541,1.350000023841858,1.1907413005828857,45288400,1.1453797646931239,1.095607910837446,1.1446425115535128,1.1029607948827096,89.6552953537681,1.0,1.2010989399810796,0.9325329152683253,0.06291667298672854
2010-10-13,1.3799999952316284,1.440000057220459,1.350000023841858,1.399999976158142,1.2348427772521973,156624800,1.1617603131702967,1.1107284426689148,1.1671925779781838,1.1205450591986412,90.00012163822359,1.0,1.2267974165598288,0.9324133189996346,0.06790154251457414
2010-10-14,1.409999966621399,1.4199999570846558,1.3799999952316284,1.399999976158142,1.2348427772521973,46114200,1.1768808364868164,1.1245889493397303,1.184105127796687,1.1357847549391153,89.28585392130883,0.9660428939245309,1.24607913023215,0.939592533052152,0.07103326032112478
2010-10-15,1.409999966621399,1.409999966621399,1.340000033378601,1.3799999952316284,1.2172024250030518,61936700,1.1907413346426827,1.138449456010546,1.192379452098278,1.1466404442809734,89.28585392130883,0.9660428939245309,1.259687991692682,0.948034439728598,0.0712701819522954
2010-10-18,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3799999952316284,1.2172024250030518,38128200,1.2020817824772425,1.1510499375207084,1.1985851953244715,1.1560487083772506,88.46170040561593,0.926861691005634,1.2733724466484824,0.9519906588870248,0.07064360850717488
2010-10-19,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.340000033378601,1.1819208860397339,63034800,1.2083820445196969,1.161130326134818,1.1944191776079318,1.1594983638547254,76.66677779269469,0.36611754867067764,1.2783479703967768,0.962891714423398,0.06653318529723329
2010-10-20,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,1.1907413005828857,73786800,1.2096421207700456,1.1705806851387024,1.1934997977586375,1.1636641364355291,75.86217342410045,0.327865734615359,1.278311069226075,0.9832153246643055,0.0632581876366789
2010-10-21,1.340000033378601,1.350000023841858,1.2899999618530273,1.2999999523162842,1.1466397047042847,65149600,1.2033418416976929,1.1743608031954085,1.1817847744950492,1.1613942122046965,59.999963959142285,0.0,1.2755922089889833,0.9982826222106628,0.05645331069827342
2010-10-22,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.309999942779541,1.1554601192474365,54041200,1.1920014449528284,1.1768808790615626,1.1752035808808234,1.1606029839158232,57.14282266499914,0.0,1.273869098183093,1.01147216463429,0.05118212513842613
2010-10-25,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.350000023841858,1.1907413005828857,34983000,1.1857012850897652,1.181291060788291,1.179088100213306,1.1646214738218141,61.29037039749784,0.12622911383794982,1.2710364267030965,1.0310634687741986,0.049283498070965326
2010-10-26,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.2260226011276245,25306200,1.186961361340114,1.1888513479913985,1.1908218148488527,1.172808338479638,67.64706817666864,0.3196929096402433,1.2728271156573083,1.047795507309458,0.05004879715762378
2010-10-27,1.3899999856948853,1.399999976158142,1.3700000047683716,1.399999976158142,1.2348427772521973,40008800,1.1894814116614205,1.1957815970693315,1.2018270554496888,1.181079596982646,66.6666530148529,0.28985432909792036,1.2721202356804968,1.0679070966254114,0.05078160906106599
2010-10-28,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.261303424835205,85848100,1.2008217913763863,1.2046019179480416,1.216696237203035,1.1917761550467032,69.44443505882344,0.37439512005685377,1.2756876928743084,1.08462635446227,0.05288789106421987
2010-10-29,1.4500000476837158,1.5,1.4500000476837158,1.5,1.3230458498001099,90580300,1.2197224072047643,1.2146822639874049,1.2432836701546262,1.2092787969083958,71.05259694831497,0.42333894501343416,1.2979149815878122,1.0853318574586661,0.05886070362805906
2010-11-01,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5399999618530273,1.3583272695541382,91059500,1.2499634538378035,1.2266526477677482,1.2720445103998592,1.2291518948053508,73.17066819093128,0.48780167654661144,1.3279368328781078,1.0791248154907278,0.06568392408411605
2010-11-02,1.5700000524520874,1.590000033378601,1.5399999618530273,1.5700000524520874,1.3847882747650146,83727000,1.2827246018818446,1.2373630234173365,1.3002303918865032,1.2499033803441622,71.79484602605058,0.4558382575748901,1.3596218395057507,1.0730187010940722,0.07239206674788745
2010-11-03,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.3847882747650146,93066300,1.3104455130440849,1.248073399066925,1.3213698030014862,1.2678880011444653,71.79484602605058,0.4558382575748901,1.3839120221193508,1.0751894283239172,0.07682275325941323
2010-11-04,1.5800000429153442,1.6100000143051147,1.4299999475479126,1.4700000286102295,1.296584963798523,185963400,1.320525782448905,1.2537435718945094,1.315173563398423,1.2717142469371012,59.57440629042007,0.07763955163270314,1.388275564763822,1.086702441122256,0.07238246382474167
2010-11-05,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5299999713897705,1.3495070934295654,85908500,1.3369063990456718,1.2631939053535461,1.3237569459062086,1.2820866264694297,64.15091115969814,0.3589481971692167,1.399120408422066,1.0970263777908549,0.07230045105464367
2010-11-08,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5499999523162842,1.3671473264694214,57157700,1.3520269053322929,1.2764243483543396,1.3346045410470118,1.2934280531360953,70.58816982209099,0.7182592671145259,1.4139161067096016,1.1007532997044303,0.0728194573484342
2010-11-09,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.4900000095367432,1.314225435256958,72910000,1.3507668290819441,1.2852446181433541,1.3295097645994982,1.296201037418877,62.49993061339448,0.33423755798793103,1.4187667456449802,1.1082510384736723,0.06817454551780644
2010-11-10,1.5,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.2877646684646606,64071800,1.3406865085874284,1.295324981212616,1.319073520368111,1.2950762041195536,64.81483381784098,0.47866765002376405,1.4211594547231092,1.1111505304377185,0.061647630794678054
2010-11-11,1.409999966621399,1.4500000476837158,1.3899999856948853,1.440000057220459,1.270123839378357,61514200,1.3243059260504586,1.3035152639661516,1.306836129922995,1.2917492380486326,61.818173776009914,0.16502826306291424,1.42222454520446,1.1136135580899127,0.05442416844010389
2010-11-12,1.409999966621399,1.440000057220459,1.399999976158142,1.4199999570846558,1.2524834871292114,43321800,1.3054052421024867,1.3079253775732858,1.293247909619904,1.286513772803566,56.6037158476634,0.0,1.4223452456870873,1.1170209399780433,0.04673730605313908
2010-11-15,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.3899999856948853,1.2260226011276245,90271900,1.2953249726976668,1.3079253775732858,1.2764416719038014,1.2784483309304897,50.0,0.0,1.422197736086123,1.1180505029542516,0.03807142428854715
2010-11-16,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,1.2083816528320312,55286900,1.2751642635890417,1.3060353313173567,1.2594267863451483,1.2691061707623161,47.16983970823216,0.0,1.4207244630068776,1.1221698765545849,0.029440807773351896
2010-11-17,1.3799999952316284,1.399999976158142,1.3200000524520874,1.350000023841858,1.1907413005828857,44811800,1.2499634538378035,1.300995179585048,1.2422555043115497,1.2586575690887745,42.30772229733628,0.0,1.4207244630068776,1.1221698765545849,0.020936203859937885
2010-11-18,1.3799999952316284,1.4199999570846558,1.350000023841858,1.399999976158142,1.2348427772521973,91610700,1.2386230741228377,1.294694951602391,1.2404023225467116,1.255482263510564,39.999967563166685,0.0,1.4144378057504716,1.1372768410657819,0.017552501414159538
2010-11-19,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,1.2348427772521973,29400900,1.2310627869197301,1.2858746477535792,1.239012436223083,1.2527303320094483,34.78258953401151,0.0,1.4080476602579937,1.151605264279665,0.014701423983260131
2010-11-22,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3899999856948853,1.2260226011276245,14677900,1.2247626440865653,1.274534285068512,1.2357650668561855,1.2491693489089208,29.545447564377668,0.0,1.4055512047056697,1.157629849886463,0.011596560999391103
2010-11-23,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3700000047683716,1.2083816528320312,29596000,1.2184624842235021,1.2619338631629944,1.2289193325594365,1.24373105301029,28.260844016340656,0.0,1.4065704320997692,1.1548465395837328,0.00762457587409715
2010-11-24,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,1.2172024250030518,20929800,1.2172024079731532,1.25626369033541,1.2259901056703402,1.240193902609325,37.83784771027724,0.22626054237131865,1.4072789465870352,1.1523739898715526,0.005129345265538987
2010-11-26,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,1.2348427772521973,7105800,1.2209825004850114,1.2480733820370264,1.2282032735658044,1.2394804192283744,30.302851586913476,0.04824324550868286,1.407307692958167,1.149699142979333,0.004523146019272062
2010-11-29,1.399999976158142,1.399999976158142,1.3700000047683716,1.399999976158142,1.2348427772521973,27898200,1.2272826603480749,1.238623057092939,1.2298631494874026,1.2388620669648842,25.806334882662412,0.0,1.402515500680202,1.145671016081578,0.00399665776627911
2010-11-30,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3700000047683716,1.2083816528320312,49850600,1.2235025678362166,1.2310628209795271,1.2244928945328493,1.2347980753254584,28.571352719591758,0.07088244645158091,1.391779452431635,1.1414125741835077,0.0014278001225118686
2010-12-01,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,1.2260226011276245,18190000,1.2222425937652588,1.2266526903424944,1.2248754105885102,1.2336280597827964,37.03703518307353,0.31186133909106684,1.3718443726865561,1.1454711461694926,0.00080613676607455
2010-12-02,1.399999976158142,1.399999976158142,1.3700000047683716,1.3899999856948853,1.2260226011276245,19709000,1.2222425937652588,1.223502618925912,1.2251622976302559,1.2326140463124893,40.0000540616519,0.46087422807542083,1.3477806482052601,1.1536583628916943,0.0003098918370585402
2010-12-03,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.2083816528320312,16342700,1.2222425937652588,1.2203525389943803,1.2209672556399893,1.2293831240933826,40.000032436973605,0.5866700016501324,1.3426081907394516,1.1500105488654984,-0.0014896812035229967
2010-12-06,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.2172024250030518,19131300,1.2222425937652588,1.219722500869206,1.220026047980755,1.2277590308813384,47.82602308425482,1.0,1.3235124444555524,1.1558758283067463,-0.0021790133744565843
