Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-01-18,6.130000114440918,6.179999828338623,6.090000152587891,6.110000133514404,5.740762710571289,16581900,5.873644420078823,5.890422310147967,5.854423112653154,5.883319062675022,32.142885193883075,0.0,6.128291235629004,5.729061021145898,-0.022596350576031377
2022-01-19,6.130000114440918,6.170000076293945,6.059999942779541,6.099999904632568,5.731367588043213,15304400,5.860222135271345,5.8723020894186835,5.823659112291379,5.86305880247916,33.33333333333333,0.030662032778848512,6.134104358251426,5.699758757059243,-0.032562847093512204
2022-01-20,6.099999904632568,6.190000057220459,6.03000020980835,6.039999961853027,5.67499303817749,13328500,5.830692768096924,5.846799543925694,5.786492593762906,5.837983367238937,26.829254706821644,0.0,6.135902569045162,5.66319659019556,-0.044497346235201185
2022-01-21,6.059999942779541,6.099999904632568,6.0,6.010000228881836,5.646806240081787,20210900,5.789083276476179,5.8239814553941995,5.751570766924047,5.812492956461409,28.205103180118215,0.046939631941538495,6.139350477710103,5.624984582409526,-0.05558924061863202
2022-01-24,6.0,6.119999885559082,5.920000076293945,6.050000190734863,5.684388637542725,26418300,5.751500538417271,5.803176777703421,5.734775234578716,5.795412380605585,30.864240074484442,0.20756737271739487,6.124501767929883,5.604129728499561,-0.06064787355647283
2022-01-25,5.980000019073486,6.099999904632568,5.929999828338623,6.059999942779541,5.693784236907959,25175700,5.711233343396868,5.795794418879917,5.7245273659517375,5.781861897867614,41.26979779484326,0.742849184389774,6.099620584079223,5.59236769335608,-0.06317057763879319
2022-01-26,6.0,6.110000133514404,5.929999828338623,5.980000019073486,5.618618965148926,20876200,5.68438856942313,5.784385408673968,5.698050265751034,5.760096173505122,37.681176475780134,0.5582436329433694,6.084489478046403,5.567097436016097,-0.07042321459006207
2022-01-27,5.980000019073486,6.230000019073486,5.980000019073486,6.130000114440918,5.759554862976074,28641200,5.687072958265032,5.780358689171927,5.713426176638714,5.760023871611341,46.249994449135365,0.999040035398025,6.063461581051874,5.5655757037992,-0.0640602626440776
2022-01-28,6.099999904632568,6.21999979019165,6.039999961853027,6.190000057220459,5.8159284591674805,21657300,5.699153082711356,5.779687608991351,5.739051628061616,5.767477753040539,49.41179912505754,1.0,6.030696650628029,5.576730564948143,-0.05384793534914323
2022-01-31,6.179999828338623,6.380000114440918,6.179999828338623,6.360000133514404,5.9756550788879395,40167200,5.742104666573661,5.786398717335293,5.7982022523496175,5.795234602663617,55.208276613122784,1.0,6.032617167418563,5.575749608094133,-0.032491485923969776
2022-02-01,6.429999828338623,6.820000171661377,6.380000114440918,6.760000228881836,6.351481914520264,51060400,5.842772824423654,5.815928050449917,5.936522287101568,5.869400974489457,66.92311385997726,1.0,6.150946591181655,5.49500301094542,0.014591650792968203
2022-02-02,6.630000114440918,6.75,6.599999904632568,6.679999828338623,6.276317119598389,29049300,5.927334036145892,5.839417287281582,6.021470995225774,5.923656460503981,62.7737529121468,0.896508816176058,6.231998970709006,5.461868665017922,0.045317771547193963
2022-02-03,6.650000095367432,6.730000019073486,6.630000114440918,6.670000076293945,6.266921043395996,20078500,6.009210790906634,5.860222067151751,6.0828335072683295,5.96942507155625,61.4815137836961,0.8642784657995968,6.297867776680796,5.444857452582509,0.0681249566969262
2022-02-04,6.590000152587891,6.789999961853027,6.570000171661377,6.78000020980835,6.370273590087891,21443000,6.1165900230407715,5.900489296231951,6.15469352797322,6.022871540693802,73.43750433660371,1.0,6.379108581287231,5.4190512087518306,0.09346212876747284
2022-02-07,6.78000020980835,6.840000152587891,6.71999979019165,6.739999771118164,6.332690715789795,10154700,6.198466709681919,5.942769833973476,6.199192824927364,6.064180764039935,75.19995745067851,1.0,6.440350754815116,5.408545796317087,0.10925002997540378
2022-02-08,6.75,6.880000114440918,6.710000038146973,6.800000190734863,6.389064788818359,11599000,6.280343532562256,5.989748307636806,6.246661054318692,6.107498761166967,76.92307692307692,1.0,6.505250798068866,5.394382466472759,0.12487160678440556
2022-02-09,6.800000190734863,6.869999885559082,6.800000190734863,6.860000133514404,6.445438861846924,15107000,6.347455637795584,6.0447801521846225,6.296355506200751,6.1525574412576285,81.53843931628737,1.0,6.573083266853497,5.377286711097553,0.14018469663414113
2022-02-10,6.550000190734863,6.579999923706055,6.300000190734863,6.329999923706055,6.19302225112915,34172400,6.324818406786237,6.083795615604946,6.270522073223561,6.15795268566221,68.89148215227522,0.7504261073043413,6.5930004564650595,5.381924918519681,0.13044874925694128
2022-02-11,6.320000171661377,6.360000133514404,6.199999809265137,6.21999979019165,6.085402011871338,29281300,6.2975448199680875,6.112439428056989,6.2242420578855056,6.148279262490094,63.228607993798654,0.5825131315404966,6.600024410064599,5.385875753585914,0.1127492225517095
2022-02-14,6.25,6.309999942779541,6.130000114440918,6.170000076293945,6.036484718322754,19606200,6.26462527683803,6.136918033872332,6.177302603785528,6.1333732596894945,61.01769435320456,0.5321015577805386,6.605334941835127,5.4035604076674355,0.09369490829260307
2022-02-15,6.199999809265137,6.239999771118164,6.130000114440918,6.199999809265137,6.065835475921631,20674800,6.221133981432233,6.168862002236502,6.149435583400975,6.124368094697204,64.8142186829187,0.526070908017364,6.609011297469824,5.432391185516627,0.0800398991954614
2022-02-16,6.150000095367432,6.199999809265137,6.130000114440918,6.170000076293945,6.036484718322754,20395500,6.178818770817348,6.188642740249634,6.121197747922131,6.112650247602323,59.90573294731395,0.3266427413446465,6.608283186564448,5.463631009449957,0.0660880617030859
2022-02-17,6.110000133514404,6.130000114440918,6.0,6.03000020980835,5.899514198303223,22369900,6.10888283593314,6.194613184247698,6.0657768605174045,6.084232107695776,52.82686783115265,0.0,6.598105367568861,5.4962609444581165,0.04347760937738254
2022-02-18,6.03000020980835,6.110000133514404,5.980000019073486,6.03000020980835,5.899514198303223,23067300,6.03089359828404,6.189174618039813,6.0242111949638595,6.059603053110102,47.11306518035907,0.0,6.582968612905721,5.536668590310831,0.025267396194824876
2022-02-22,6.039999961853027,6.130000114440918,6.010000228881836,6.019999980926514,5.889729976654053,19626400,5.987566198621478,6.156192302703857,5.990590890386407,6.036953309582629,25.764955620035636,0.0,6.569745008760133,5.570426328367553,0.00993167990946997
2022-02-23,6.039999961853027,6.050000190734863,5.949999809265137,5.96999979019165,5.840811729431152,24119000,5.9526247297014505,6.125084774834769,5.953146100147594,6.010801098895766,26.494929784946294,0.013088193824975577,6.557736309019672,5.597137825044049,-0.00609897427956696
2022-02-24,5.940000057220459,6.079999923706055,5.889999866485596,6.059999942779541,5.9288649559021,26042900,5.937250546046665,6.100937911442348,5.94707581408622,5.999876279829944,33.18236831005996,0.13299174084983345,6.5288421495377476,5.65705658360129,-0.011564910643328652
2022-02-25,6.150000095367432,6.210000038146973,6.110000133514404,6.159999847412109,6.026700973510742,19506300,5.9316599028451105,6.076396942138672,5.9669818655237705,6.003452778497475,32.81353610005144,0.12637870208006213,6.5146873135404,5.697926030652105,-0.007911039040195078
2022-02-28,6.130000114440918,6.199999809265137,6.070000171661377,6.159999847412109,6.026700973510742,16926000,5.930262156895229,6.054540463856289,5.981911404101934,6.006552410676001,34.095524651962805,0.14936433014111733,6.504001232612789,5.729689315330327,-0.004958164832152612
2022-03-01,6.119999885559082,6.170000076293945,6.059999942779541,6.079999923706055,5.948431491851807,19783200,5.937250341687884,6.023066588810512,5.973541426039402,5.998802954832775,27.606808320073824,0.03302380590154835,6.504914888909773,5.7260533956971615,-0.008831799353603564
2022-03-02,6.079999923706055,6.199999809265137,6.070000171661377,6.150000095367432,6.016916751861572,14252700,5.954022135053362,5.992457866668701,5.984385257494944,6.001218127769948,28.48719299085556,0.06312211044367079,6.473986625523575,5.723525095133774,-0.006302839284404449
2022-03-03,6.190000057220459,6.210000038146973,6.119999885559082,6.179999828338623,6.046267509460449,13274900,5.976384707859585,5.981975453240531,5.9998559396956095,6.007224775573636,40.50633692332085,0.3775072855932364,6.453564157531612,5.720942649795659,-0.0019082240696572939
2022-03-04,6.159999847412109,6.230000019073486,6.119999885559082,6.170000076293945,6.036484718322754,19632800,6.004337923867362,5.978481326784406,6.009013015143107,6.01112603769523,46.37682592603057,0.5278427475776575,6.4326228018951355,5.718840325241095,0.0007761270004218446
2022-03-07,6.139999866485596,6.440000057220459,6.019999980926514,6.380000114440918,6.241940021514893,53780800,6.049063001360212,5.993156773703439,6.067244885945343,6.041901299116139,62.352974905461856,0.9369708008703421,6.40806209820042,5.7305677197622265,0.019260079218458515
2022-03-08,6.349999904632568,6.570000171661377,6.320000171661377,6.380000114440918,6.241940021514893,49193700,6.079811641148159,6.005735771996634,6.1109187890470205,6.068573192347594,60.97567064280548,0.9623564136688596,6.390864850010097,5.738689946208776,0.03352232008195166
2022-03-09,6.440000057220459,6.440000057220459,6.190000057220459,6.21999979019165,6.085402011871338,29496300,6.088197640010288,6.009229898452759,6.1045395947531,6.0708170349507595,52.63156004609104,0.734300597593621,6.338233026559022,5.760955396597716,0.03182701904398311
2022-03-10,6.179999828338623,6.269999980926514,6.130000114440918,6.21999979019165,6.085402011871338,25034800,6.107764857155936,6.0225075994219095,6.09975519903266,6.07276169854017,61.72831854839437,0.9829272978076652,6.253470297080972,5.809714441078207,0.030136090663306803
2022-03-11,6.199999809265137,6.300000190734863,6.170000076293945,6.190000057220459,6.056051731109619,21245700,6.113355568477085,6.033688851765224,6.0888293320519,6.070533702882763,59.523780512924056,0.9226742948158243,6.233722530562986,5.815765203277957,0.02612652505456836
2022-03-14,6.170000076293945,6.21999979019165,6.119999885559082,6.159999847412109,6.026700973510742,16612800,6.110560144696917,6.04347242627825,6.073297003998032,6.0646892118099185,58.13949007297706,0.8824954116064145,6.228840170284561,5.814777364352891,0.020345942267471884
2022-03-15,6.199999809265137,6.289999961853027,6.170000076293945,6.239999771118164,6.104969501495361,16841400,6.120343753269741,6.062340838568551,6.0812151283723646,6.070059917101311,65.16852209732208,1.0,6.235526226766137,5.814939833872291,0.021828852384078168
2022-03-16,6.25,6.300000190734863,6.090000152587891,6.210000038146973,6.075618267059326,27426200,6.096583502633231,6.072823251996722,6.079816032253395,6.070801094007335,59.036109204315046,0.8367376704541757,6.236458188764888,5.814986294038456,0.020400543722431053
2022-03-17,6.190000057220459,6.260000228881836,6.110000133514404,6.25,6.114753246307373,18151000,6.078413963317871,6.0791128022330145,6.088550454976179,6.076661444558961,55.8442150303506,0.7517603397366983,6.244087411032104,5.815184019937134,0.022170892332410652
2022-03-18,6.190000057220459,6.329999923706055,6.170000076293945,6.329999923706055,6.19302225112915,31308000,6.093788215092251,6.0909929275512695,6.114668284805132,6.092176155190032,60.0,0.8623991938181281,6.261424368772666,5.827197819795449,0.029548863074700726
2022-03-21,6.25,6.320000171661377,6.199999809265137,6.289999961853027,6.1538872718811035,18308000,6.103571823665074,6.105668340410505,6.124473031574126,6.100404304082175,62.96292284920033,0.9398713377664135,6.2681479941459415,5.8459115017799625,0.031870744653976324
2022-03-22,6.309999942779541,6.420000076293945,6.269999980926514,6.409999847412109,6.271290302276611,20721600,6.134320259094238,6.123837913785662,6.161177468459037,6.12318916741972,65.1162434848053,0.9978802116621889,6.292465671223638,5.859749904948236,0.04269220521864625
2022-03-23,6.389999866485596,6.5,6.389999866485596,6.400000095367432,6.261507034301758,19492800,6.167864118303571,6.139212131500244,6.186259859919717,6.141631549670658,63.09517938279993,0.8896670797769897,6.2984594822497995,5.895825624409135,0.04990356698409837
2022-03-24,6.429999828338623,6.510000228881836,6.389999866485596,6.5,6.359342575073242,13302000,6.204203196934292,6.162273475102016,6.229530657917389,6.17065974996929,67.74187800552576,1.0,6.335668318410587,5.901664597849178,0.06278937527642015
2022-03-25,6.5,6.590000152587891,6.480000019073486,6.559999942779541,6.4180450439453125,14708500,6.253121171678815,6.1748523371560236,6.2766591352150805,6.203644392254472,61.53837982735405,0.5894528364773215,6.388365643768198,5.888101727218741,0.0768522875408637
2022-03-28,6.53000020980835,6.619999885559082,6.5,6.599999904632568,6.457179069519043,14573800,6.302039078303745,6.190226520810809,6.321789118791071,6.237449015889749,63.414555863570875,0.7136180619380711,6.441559835279447,5.877955440675754,0.09011626984873722
2022-03-29,6.590000152587891,6.670000076293945,6.559999942779541,6.619999885559082,6.476746559143066,27090900,6.3425711904253275,6.218179702758789,6.36052847887907,6.269355354990191,79.4117288689062,1.0,6.48320313219177,5.8891436504925565,0.10104225208447115
2022-03-30,6.610000133514404,6.699999809265137,6.579999923706055,6.639999866485596,6.496313095092773,22976800,6.391489233289446,6.24753052847726,6.394474752141786,6.299616450582156,79.99995822431038,1.0,6.526412512701752,5.893873951989411,0.1100119172255587
2022-03-31,6.690000057220459,6.78000020980835,6.610000133514404,6.619999885559082,6.476746559143066,17598700,6.420840059007917,6.277580159051078,6.415042703892106,6.3232337983902775,81.1593353228911,1.0,6.559364509023009,5.903969812952699,0.11422483428215191
2022-04-01,6.650000095367432,6.679999828338623,6.550000190734863,6.590000152587891,6.447396278381348,12373400,6.447395597185407,6.307629857744489,6.423130978305127,6.339788732144132,81.15944997714948,1.0,6.579910105907729,5.924515372073838,0.11388247428404963
2022-04-04,6.590000152587891,6.710000038146973,6.579999923706055,6.690000057220459,6.545231342315674,9897200,6.473951135362897,6.339077166148594,6.453656188517054,6.367181143745292,81.69015148030866,1.0,6.620181652628465,5.9145729574331805,0.12012102014281734
2022-04-05,6.690000057220459,6.769999980926514,6.610000133514404,6.619999885559082,6.476746559143066,15220900,6.482337134225028,6.367729152951922,6.459428781173558,6.3817898657983285,77.33333419979361,0.83143124688283,6.643785754435152,5.914449461705596,0.1181766576081058
2022-04-06,6.579999923706055,6.650000095367432,6.559999942779541,6.579999923706055,6.4376115798950195,16894300,6.479541778564453,6.3907904284341,6.4539744808539234,6.38923276101122,71.999924617956,0.5532430065714431,6.655984804103062,5.937471368840054,0.11218467542456434
2022-04-07,6.579999923706055,6.599999904632568,6.460000038146973,6.559999942779541,6.4180450439453125,12874700,6.471155779702323,6.406863485063825,6.444992002417481,6.393074335157478,66.6666431215711,0.25448200696861084,6.662068212637238,5.964652215829559,0.10465074334420965
2022-04-08,6.539999961853027,6.590000152587891,6.5,6.5,6.359342575073242,12188600,6.451588562556675,6.421538897923061,6.423579764790712,6.388576830724534,64.78872949384868,0.16129349431259904,6.655840661286541,6.001208899260335,0.0928727469880517
2022-04-11,6.5,6.599999904632568,6.480000019073486,6.53000020980835,6.388693809509277,10357500,6.439009666442871,6.429924862725394,6.414858395179643,6.388592491474121,59.677430766001706,0.0,6.642157802550729,6.051091184647147,0.08492800219692231
2022-04-12,6.559999942779541,6.619999885559082,6.510000228881836,6.519999980926514,6.378910541534424,9647600,6.429225989750454,6.43831079346793,6.405871312559049,6.387301501237207,59.67738385347064,0.0,6.633223181551935,6.087419861966131,0.07695513885639471
2022-04-13,6.539999961853027,6.570000171661377,6.510000228881836,6.53000020980835,6.388693809509277,11926500,6.406863485063825,6.440407310213361,6.401577056005896,6.387487205918437,52.83021991057914,0.0,6.613774983664128,6.138175614098933,0.07061211957464586
2022-04-14,6.53000020980835,6.570000171661377,6.449999809265137,6.460000038146973,6.32020902633667,11313800,6.384500980377197,6.433419057301113,6.38123504858859,6.378516781974201,40.74082096826601,0.0,6.5921447419292045,6.180351386153071,0.059374609429196035
2022-04-18,6.340000152587891,6.369999885559082,6.25,6.260000228881836,6.124536991119385,18694700,6.339776039123535,6.409658908843994,6.317060534221289,6.344652809860226,25.714381201509767,0.0,6.60396470767407,6.161682942090945,0.03428449343546536
2022-04-19,6.340000152587891,6.420000076293945,6.28000020980835,6.409999847412109,6.271290302276611,15066700,6.318811212267194,6.394983495984759,6.30561809544441,6.334871205760698,37.34941032500828,0.20785831200799643,6.589549603534015,6.187838396954267,0.025943143554624903
2022-04-20,6.380000114440918,6.46999979019165,6.369999885559082,6.409999847412109,6.271290302276611,11014400,6.30623231615339,6.378910439355033,6.29703626636175,6.326393815541108,35.80250033545195,0.1802229622512781,6.589549603534015,6.187838396954267,0.01911224956189006
2022-04-21,6.420000076293945,6.480000019073486,6.300000190734863,6.349999904632568,6.212588787078857,14321900,6.281074387686593,6.360042027064732,6.275924396541027,6.311219811746142,34.11765650291943,0.1501234419741866,6.5946737634274415,6.177822412338549,0.008859826133893023
2022-04-22,6.309999942779541,6.369999885559082,6.25,6.25,6.114753246307373,14126400,6.243337767464774,6.336281878607614,6.235631728191904,6.285024333265927,31.521785772749013,0.10374854231240173,6.615217429031439,6.1328198138579655,-0.007078172548146355
2022-04-25,6.269999980926514,6.289999961853027,6.130000114440918,6.170000076293945,6.036484718322754,21148500,6.193022046770368,6.299942765917097,6.1858448565153275,6.251885654361883,21.11115744258221,0.0,6.638174511611885,6.071706698715264,-0.025728264952187274
2022-04-26,6.139999866485596,6.199999809265137,6.050000190734863,6.050000190734863,5.919081211090088,25763200,6.13571800504412,6.260109492710659,6.119153825949728,6.207511665014023,20.000041042773745,0.0,6.667104226705471,5.988967150095065,-0.04941248305423063
2022-04-27,6.079999923706055,6.099999904632568,5.949999809265137,5.96999979019165,5.840811729431152,29372400,6.095185824802944,6.217480931963239,6.049568301820084,6.158618340269641,19.19196792526398,0.0,6.691246503846902,5.901231389982444,-0.0736490704640742
2022-04-28,6.199999809265137,6.380000114440918,6.079999923706055,6.309999942779541,6.173454761505127,30921500,6.081209318978446,6.20001026562282,6.0805400359506345,6.160596593345993,40.45806553626073,0.4663949122572926,6.666981356914069,5.8932107035565116,-0.06526287959894272
2022-04-29,6.28000020980835,6.300000190734863,5.989999771118164,6.0,5.870162487030029,36929600,6.023905345371792,6.165068830762591,6.027945767929773,6.121872109415485,33.97439802747401,0.3651293344567001,6.665752103620096,5.833781597322898,-0.0821430211345433
2022-05-02,6.059999942779541,6.110000133514404,5.949999809265137,6.03000020980835,5.899514198303223,24739100,5.97918040411813,6.130127395902361,5.995837875523135,6.092224387933851,33.97439802747401,0.3651297575508157,6.6553717923009446,5.789373748317952,-0.09209069142953652
2022-05-03,6.050000190734863,6.150000095367432,5.980000019073486,6.079999923706055,5.948431491851807,18725200,5.955420085362026,6.0993789264134,5.983986279605302,6.073052001789579,36.250017896106336,0.5071027465484556,6.613950425008998,5.7711150828797955,-0.09493274939547547
2022-05-04,6.090000152587891,6.239999771118164,6.059999942779541,6.230000019073486,6.095186233520508,20311400,5.963805947984968,6.078413997377668,6.011786029665525,6.076003105530461,41.3792900613235,1.0,6.574764557711667,5.772144822247439,-0.08437072341031637
2022-05-05,6.179999828338623,6.199999809265137,6.099999904632568,6.130000114440918,6.018603801727295,19947200,5.97802346093314,6.05687073298863,6.013490353471679,6.068349801445084,41.183413840236426,0.9911717051798363,6.539233431494361,5.765775122964257,-0.08124324392088411
2022-05-06,6.099999904632568,6.139999866485596,6.010000228881836,6.070000171661377,5.959693908691406,20953400,5.995006697518485,6.045096261160714,6.0000413614859,6.053862412656215,44.76251799106128,1.0,6.50419311548301,5.75498042081765,-0.0825663791540654
2022-05-09,6.019999980926514,6.130000114440918,6.0,6.050000190734863,5.940057277679443,25989700,5.961664131709507,6.0214367253439764,5.985045340534286,6.038688394659311,38.55103411152246,0.7570844638243749,6.475948678441784,5.741296280435779,-0.0842285891035921
2022-05-10,6.159999847412109,6.210000038146973,6.039999961853027,6.070000171661377,5.959693908691406,30331100,5.97445433480399,5.999179840087891,5.978707601782855,6.028155860108545,39.37403104998002,0.7892698073676248,6.4352341433751725,5.739110825420603,-0.08300452745097076
2022-05-11,6.039999961853027,6.139999866485596,6.0,6.019999980926514,5.91060209274292,27220000,5.976038319723947,5.977609361921038,5.961681224522871,6.0124820244597945,39.63379662002373,0.7994285864856058,6.391604461156463,5.735909710443879,-0.08501577854420095
2022-05-12,6.0,6.099999904632568,5.940000057220459,5.989999771118164,5.881147384643555,25328800,5.966426236288888,5.960923160825457,5.941547645343752,5.994970675572675,41.58605815354209,0.8757766325188302,6.337652733573366,5.739106700172972,-0.08797240565156184
2022-05-13,6.0,6.170000076293945,5.960000038146973,6.139999866485596,6.028421401977539,26892400,5.956888539450509,5.960347243717739,5.963266084502198,5.999430772426656,49.72334814678108,1.0,6.292057686776754,5.75552298453367,-0.07753792415619376
2022-05-16,6.139999866485596,6.190000057220459,6.110000133514404,6.130000114440918,6.018603801727295,13225900,5.956888539450509,5.967456000191825,5.977100394599183,6.0019871127551205,53.68702621269764,1.0,6.282535489092886,5.754451815594614,-0.06926234595276526
2022-05-17,6.179999828338623,6.230000019073486,6.130000114440918,6.210000038146973,6.097148895263672,13948600,5.97652496610369,5.985765831811087,6.007112638974595,6.014675414001215,59.4946246244655,1.0,6.249050808692737,5.770522355293468,-0.055723534808453046
2022-05-18,6.150000095367432,6.179999828338623,6.019999980926514,6.039999961853027,5.930239200592041,22174000,5.975122315543039,5.968393223626273,5.987894160169667,6.003417188635038,39.730562720917064,0.22555304011766228,6.199998163432386,5.785469795017932,-0.05779598765679239
2022-05-19,6.010000228881836,6.139999866485596,5.989999771118164,6.090000152587891,5.979330062866211,17052300,5.97792741230556,5.976190873554775,5.985753135843803,6.000205571865862,55.86935343280521,0.8579451801541738,6.160646944913222,5.80149514111583,-0.05484494232217507
2022-05-20,6.170000076293945,6.170000076293945,6.079999923706055,6.159999847412109,6.048058032989502,19319300,5.997563907078335,5.986801113401141,6.0013292409209384,6.0065858364373925,57.66199447286064,0.921158909117228,6.149151005028327,5.806321464301507,-0.04642532110188835
2022-05-23,6.199999809265137,6.28000020980835,6.179999828338623,6.230000019073486,6.116786003112793,16545200,6.031226634979248,5.998826435634068,6.030193431468902,6.021279191994113,58.50994853995686,0.952984370855603,6.1624694532397415,5.801033192252812,-0.03381707712787385
2022-05-24,6.159999847412109,6.190000057220459,6.059999942779541,6.190000057220459,6.077513217926025,16177900,6.038239683423724,5.997564111437116,6.042023258873893,6.0287769985400805,48.99779450974624,0.49880465299241467,6.1726989864114685,5.80664685976468,-0.026686353296832444
2022-05-25,6.230000019073486,6.239999771118164,6.159999847412109,6.199999809265137,6.087331295013428,18866000,6.048057896750314,6.002473218100412,6.053350148699487,6.036584174491572,54.2168322207971,0.7479996373875459,6.175784523322667,5.828213231727991,-0.020012277441645132
2022-05-26,6.199999809265137,6.349999904632568,6.199999809265137,6.329999923706055,6.214969158172607,15551900,6.0648892266409735,6.020707096372332,6.093754781858478,6.060368775404089,64.44435210882268,1.0,6.187222218670346,5.820926880679629,-0.004373302688368774
2022-05-27,6.340000152587891,6.409999847412109,6.329999923706055,6.380000114440918,6.264060020446777,13987500,6.112578051430838,6.0438501834869385,6.136331210714843,6.087527671654735,67.74189336962391,1.0,6.229596227795636,5.817942624896014,0.011845449774487093
2022-05-31,6.369999885559082,6.409999847412109,6.309999942779541,6.400000095367432,6.28369665145874,25878700,6.1560589245387485,6.066993168422154,6.173172451691528,6.113683472050314,67.74184283238229,0.9999982020397158,6.270539948288465,5.815417102035021,0.02598383750565958
2022-06-01,6.409999847412109,6.409999847412109,6.25,6.309999942779541,6.195332050323486,16830700,6.177098069872175,6.087330988475254,6.178712232140228,6.1245698855751165,64.94842212198544,0.9002735256431873,6.288019076195617,5.822627982291321,0.029715781791307627
2022-06-02,6.289999961853027,6.349999904632568,6.210000038146973,6.340000152587891,6.224786758422852,14391800,6.192526817321777,6.111876726150513,6.190230982920173,6.1379321988664355,68.04125827628886,1.0,6.3061021668195,5.81750508720882,0.0346507677772081
2022-06-03,6.28000020980835,6.320000171661377,6.199999809265137,6.269999980926514,6.1560587882995605,12790600,6.203747749328613,6.1209937163761685,6.18168805347431,6.140349141035807,57.303383049175245,0.6207131256767671,6.315577892145243,5.821774955907736,0.03263975612923531
2022-06-06,6.300000190734863,6.329999923706055,6.21999979019165,6.260000228881836,6.146241188049316,11208500,6.21216344833374,6.130110672542027,6.1728262179087725,6.141134683725987,57.30335177940672,0.6207120211553869,6.3216431409814735,5.834364339639864,0.029908967703032197
2022-06-07,6.300000190734863,6.300000190734863,6.179999828338623,6.289999961853027,6.175695419311523,13843400,6.206552982330322,6.135721104485648,6.173543518259461,6.145742781804059,54.76188961937376,0.5309416319022436,6.328068504213315,5.851502790571232,0.029778281488686886
2022-06-08,6.309999942779541,6.309999942779541,6.179999828338623,6.210000038146973,6.097148895263672,14297800,6.182708535875593,6.147643293653216,6.154444981719803,6.139263660510295,61.33331779214043,0.647756281820244,6.32693727281036,5.866379520631412,0.02307075682544113
2022-06-09,6.230000019073486,6.300000190734863,6.150000095367432,6.150000095367432,6.038239479064941,14412400,6.147643293653216,6.151851109095982,6.125393606056088,6.125793769650914,53.947346559531304,0.2599081821701423,6.318185734691739,5.887894797382235,0.012853294390399839
2022-06-10,6.119999885559082,6.150000095367432,6.090000152587891,6.099999904632568,5.9891486167907715,17443700,6.118188517434256,6.147643293653216,6.09133223953047,6.1075743523579415,45.94597077890968,0.0,6.304730934381224,5.912149720907472,0.0007855654949144864
2022-06-13,6.059999942779541,6.079999923706055,5.909999847412109,5.920000076293945,5.812419414520264,26876700,6.0592788968767435,6.125902857099261,6.021604152487208,6.068220424224539,31.76473814783114,0.0,6.33245697728539,5.862823526941294,-0.022776140114575405
2022-06-14,5.96999979019165,6.019999980926514,5.900000095367432,5.929999828338623,5.822237491607666,18592200,6.01159007208688,6.107668910707746,5.971762487267322,6.035422699875623,34.14632557318619,0.06565093390770893,6.351233432086362,5.824410488812076,-0.040193438334361176
2022-06-15,5.989999771118164,6.090000152587891,5.949999809265137,6.010000228881836,5.900784492492676,24681800,5.9765247617449075,6.094344105039324,5.954017750155081,6.017470811734655,39.325834112758976,0.20842947278717647,6.354275849466136,5.801731488104055,-0.04711564327796314
2022-06-16,6.0,6.010000228881836,5.690000057220459,5.710000038146973,5.606235980987549,33935500,5.895173277173724,6.050863129752023,5.867072069444618,5.962639373811799,20.754674621766966,0.0,6.404557734416217,5.719049233509809,-0.07549884016833985
2022-06-17,5.75,5.869999885559082,5.699999809265137,5.849999904632568,5.743691444396973,30506200,5.8446792875017435,6.0136939116886685,5.836226913182706,5.933446316556489,26.956493462342323,0.13115387835767858,6.419843526874047,5.6801995792050555,-0.08591081767784203
2022-06-21,5.909999847412109,5.940000057220459,5.860000133514404,5.909999847412109,5.802601337432861,18843000,5.8110166277204245,5.97932996068682,5.8278204000359555,5.916000255761717,29.411776709410432,0.18307734284406504,6.423781190543914,5.651716245979524,-0.08838998260900333
2022-06-22,5.860000133514404,5.980000019073486,5.860000133514404,5.929999828338623,5.822237491607666,16160600,5.787172249385288,5.952680383409772,5.826424672928883,5.903498553874511,33.03573480558529,0.25971553101709266,6.418711319163395,5.62733126620953,-0.08775860015116344
2022-06-23,5.96999979019165,6.119999885559082,5.940000057220459,6.099999904632568,5.9891486167907715,16983000,5.812419142041888,5.935849019459316,5.867105539685065,5.914918498685058,40.47616569746041,0.4860066659422496,6.413704113899433,5.623502011359966,-0.07294901972325185
2022-06-24,6.130000114440918,6.210000038146973,6.110000133514404,6.190000057220459,6.077513217926025,28753400,5.848887034824917,5.930238553455898,5.919707340036015,5.936597731005566,46.87498577158963,0.6436960210856224,6.412877917300943,5.623346400249716,-0.05346571622366181
2022-06-27,6.21999979019165,6.269999980926514,6.170000076293945,6.260000228881836,6.146241188049316,15076400,5.883952345166888,5.930238553455898,5.976340682830051,5.9645501283664455,50.0,0.7207073251671731,6.403376234393602,5.625975286144729,-0.03210915072299603
2022-06-28,6.25,6.329999923706055,6.110000133514404,6.119999885559082,6.008784770965576,15943400,5.941459451402936,5.91831636428833,5.984451704863932,5.9704480807129965,44.13792964852397,0.5762453645524837,6.372473979604505,5.631349968301988,-0.02597602881795069
