Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-03-17,1.0015499591827393,1.0095900297164917,0.9907310009002686,1.0016200542449951,1.0016200542449951,1687920000,1.0014619997569494,1.0016035735607147,1.001252055700282,1.0014532287399665,51.07587923888212,0.7582010937293254,1.0054681777956573,0.9967772185799988,-0.0001035372539950341
2018-03-18,1.0051699876785278,1.0135200023651123,0.9797809720039368,1.0030800104141235,1.0030800104141235,2639470080,1.0013534341539656,1.0019941457680293,1.0017090443787422,1.0016701329649946,58.26978065763047,1.0,1.0056628133442516,0.9969344828936939,3.562495712583491e-05
2018-03-19,0.9821940064430237,1.0208200216293335,0.9821940064430237,0.9898669719696045,0.9898669719696045,2638089984,0.9995701483317784,1.001351501260485,0.9987485262764577,1.0000963781542445,40.00802297270998,0.0,1.0074917650274269,0.9940402293153772,-0.0009097823597309374
2018-03-20,1.006019949913025,1.0063300132751465,0.9895700216293335,0.996832013130188,0.996832013130188,2506319872,0.9991400071552822,1.0010895047869002,0.9982693979898903,0.9996611294816462,46.35756885566886,0.34769631666955964,1.0075702892153986,0.9937546087891332,-0.0010845023887917637
2018-03-21,0.9969379901885986,1.0090099573135376,0.9926469922065735,0.999243974685669,0.999243974685669,2353890048,0.9986391408102853,1.0008583579744612,0.998513042163835,0.9996055088418809,46.81378993032733,0.37267863669208373,1.0075401405436222,0.993667157496768,-0.001016625109256375
2018-03-22,0.999459981918335,1.01118004322052,0.9934679865837097,0.9989820122718811,0.9989820122718811,2171849984,0.9983108639717102,1.0003634989261627,0.9986302846908465,0.9995223759654901,42.72482483823277,0.1487700095684748,1.0075305847665532,0.9936019154051084,-0.0009727567197316267
2018-03-23,0.9992210268974304,1.0086100101470947,0.9902349710464478,0.9902349710464478,0.9902349710464478,1995699968,0.9971228582518441,0.999547426189695,0.9965314562797468,0.9982840553045726,39.03783684860685,0.0,1.0083868979615191,0.991682100375273,-0.001625071022620217
2018-03-24,1.00163996219635,1.0090999603271484,0.9942989945411682,1.0090999603271484,1.0090999603271484,1785500032,0.9981914162635803,0.9998267080102649,0.9996735822915972,0.9997261759793413,52.89856993631789,0.7207141007352357,1.0097979937897714,0.9914198006285637,-0.0006127247244557266
2018-03-25,1.0001200437545776,1.0101799964904785,0.9944819808006287,0.9996860027313232,0.9996860027313232,1511320064,0.9977065580231803,0.999529996088573,0.9996766874015287,0.9997208195462558,47.249393770996996,0.42697488116293714,1.0098135509337631,0.9914864442501813,-0.000563564273715178
2018-03-26,0.9965999722480774,1.0130800008773804,0.9836819767951965,1.0034099817276,1.0034099817276,2183960064,0.9996412737028939,0.9996057110173362,1.0006100109830467,1.0002127078384062,50.68173036230151,0.605445483270981,1.0100410660067407,0.9915499309739264,-0.00022155631660880637
2018-03-27,1.0024199485778809,1.0129200220108032,0.9894729852676392,1.0016100406646729,1.0016100406646729,2051079936,1.0003238490649633,0.9997319281101227,1.000860018403453,1.0003990188823366,51.146877364665684,0.6296316501495433,1.0099723478220037,0.9915316502191491,-9.466154820803041e-05
2018-03-28,1.0022799968719482,1.0099899768829346,0.9937210083007812,0.9992039799690247,0.9992039799690247,1857049984,1.000318135534014,0.9994786381721497,1.000446008794846,1.0002396803602442,47.68340444885406,0.44954205805191233,1.00932987824109,0.9915035139021595,-0.00018610027178356248
2018-03-29,1.0025999546051025,1.0110199451446533,0.9824720025062561,0.9986230134963989,0.9986230134963989,2486609920,1.0002668499946594,0.9992888569831848,0.9999902599702342,1.000024124778026,48.24385570116551,0.4786837432542413,1.0091923121241644,0.9913373824330255,-0.0003019644003584565
2018-03-30,0.9958969950675964,1.008470058441162,0.9796329736709595,0.9989429712295532,0.9989429712295532,2596849920,1.0015108500208174,0.9993168541363308,0.9997284377850639,0.9998799709713472,50.26759380432447,0.5839116974982332,1.008586723662666,0.991318266533562,-0.0003637762557098245
2018-03-31,0.9970139861106873,1.008489966392517,0.993569016456604,1.0007699728012085,1.0007699728012085,1763719936,1.000320851802826,0.9992561340332031,0.9999888215391001,0.9999986378821492,49.40963167175819,0.5393003913772304,1.008249427899231,0.9913485626136167,-0.00026231503403573164
2018-04-01,0.9957020282745361,1.009850025177002,0.9807779788970947,0.999809980392456,0.999809980392456,1832530048,1.0003385628972734,0.9990225604602269,0.9999441112524391,0.9999734835501618,47.713134284061226,0.6258902310979435,1.0080369181752773,0.9913070731043248,-0.000256413869786587
2018-04-02,1.0033299922943115,1.0072499513626099,0.9880599975585938,1.0001300573349,1.0001300573349,1550880000,0.9998700022697449,0.9997556379863194,0.9999905977730543,0.9999943600548139,58.75646108499442,1.0,1.0080534911986239,0.9913192056779022,-0.00022333515173522667
2018-04-03,0.9975870251655579,1.007040023803711,0.9950730204582214,1.0003700256347656,1.0003700256347656,1753520000,0.9996928572654724,1.0000083531652177,1.000085454738482,1.0000444487988498,53.4099447818504,0.7288595675311932,1.007817912162857,0.9913167833670808,-0.00017573087689948252
2018-04-04,1.003980040550232,1.0145200490951538,0.9942700266838074,1.000830054283142,1.000830054283142,1772329984,0.9999251535960606,1.0001216445650374,1.0002716046246471,1.000149196196832,51.58843291333282,0.6364843669755543,1.0077781922796445,0.9913115136644168,-9.973400726437376e-05
2018-04-05,1.0020500421524048,1.0097600221633911,0.9874340295791626,1.0025299787521362,1.0025299787521362,1609469952,1.0004832914897375,1.0003750707421983,1.0008361981565195,1.000466633871074,53.453755934193836,0.7310813834052738,1.0080678193221093,0.9914197833886145,9.655077994530359e-05
2018-04-06,1.000309944152832,1.0110100507736206,0.9913759827613831,1.0010900497436523,1.0010900497436523,1257110016,1.0007900169917516,1.0011504335062844,1.0008996610533025,1.0005497559874634,62.319420956504096,1.0,1.0080195148028108,0.9914150874577788,0.00013436873186933873
2018-04-07,1.0017399787902832,1.0057799816131592,0.986519992351532,0.9996439814567566,0.9996439814567566,1332259968,1.0006291610854012,1.0004750064441137,1.0005857411541659,1.0004289860499782,32.250860913519304,0.0,1.0076955312438984,0.9913954681209545,4.7111039044756e-05
2018-04-08,1.0015300512313843,1.0058000087738037,0.9950910210609436,0.9968090057373047,0.9968090057373047,1090880000,1.0002004504203796,1.0002695066588265,0.9996415572999505,0.9999463220080892,42.828616595152916,0.35178790292957435,1.0068042883068558,0.9929809144347671,-0.0002479420373870944
2018-04-09,0.9975410103797913,1.0089000463485718,0.9933930039405823,0.9975550174713135,0.9975550174713135,1678770048,0.9998325875827244,0.9998512949262347,0.9991199223427912,0.9996274814030717,32.861081062218645,0.020294292371400388,1.0067803390148213,0.9930771641609142,-0.00041677251977179086
2018-04-10,0.996953010559082,1.0037100315093994,0.9917439818382263,0.9973559975624084,0.9973559975624084,1253949952,0.9994020121438163,0.9995474347046444,0.9986789411476955,0.9993246168908894,36.25953463657681,0.13331778167384364,1.0067770825113485,0.992891622952061,-0.0005601738018971014
2018-04-11,0.9975929856300354,1.0023900270462036,0.9925209879875183,1.000249981880188,1.000249981880188,1741699968,0.99931914465768,0.9996221491268703,0.9990717013308187,0.9994479988894956,53.27532596482976,0.6992175555216058,1.0068308599665066,0.9929646424577336,-0.00043528233887457635
2018-04-12,0.9964079856872559,1.0205899477005005,0.9860249757766724,0.9968309998512268,0.9968309998512268,3636590080,0.998505004814693,0.9994941481522152,0.9985115259609207,0.9990990656843118,45.23550684445233,0.43183464430523794,1.0056986874202591,0.9947564178844589,-0.0006052117266927004
2018-04-13,0.99583899974823,1.0098899602890015,0.989434003829956,0.998894989490509,0.998894989490509,3218919936,0.9981914247785296,0.9994907208851406,0.9986073918433178,0.9990718555251327,49.88325584228372,0.5864063627775277,1.003272353432097,0.9961622547889569,-0.000566801541061257
2018-04-14,1.001829981803894,1.0096800327301025,0.9939939975738525,0.9997659921646118,0.9997659921646118,2060220032,0.9982088548796517,0.9994190079825265,0.9988970419236414,0.9991644070770794,47.43803463003297,0.5050848359483362,1.0032763846104806,0.9961662225539023,-0.000460767119158656
2018-04-15,0.9963080286979675,1.0059399604797363,0.9865639805793762,0.9986019730567932,0.9986019730567932,2057859968,0.9984649930681501,0.9993327217442649,0.9988232747069293,0.9990894158743632,46.949165299333146,0.4888263476801597,1.002610526038488,0.9963512802588141,-0.0004652970351676222
2018-04-16,0.9988840222358704,1.0102699995040894,0.9957540035247803,0.9975919723510742,0.9975919723510742,2125180032,0.9984702723366874,0.9991514299597059,0.9985154491179655,0.9988897567378984,43.80589416111483,0.3842895446631604,1.0023494297041227,0.9962105697618199,-0.0005441134412128568
2018-04-17,0.9972169995307922,1.0062799453735352,0.991320013999939,0.9985560178756714,0.9985560178756714,2075650048,0.9986417038100106,0.9990218579769135,0.998525591307392,0.9988452582229298,45.724096460022814,0.4480838299952748,1.0023340415680715,0.9961611616885355,-0.00052275954722103
2018-04-18,1.0006599426269531,1.0085300207138062,0.9832839965820312,0.99760901927948,0.99760901927948,2112089984,0.9982644234384809,0.9987917840480804,0.9982964483004141,0.9986804263637868,42.57790181514525,0.3434497989548828,1.0023589286558938,0.9960348751790212,-0.0005756159621974621
2018-04-19,0.9979069828987122,1.0028400421142578,0.9928889870643616,0.9971849918365479,0.9971849918365479,2217799936,0.9983149937220982,0.9984099992683956,0.9980185841844476,0.9984810350934712,36.914330408998325,0.15509454023778704,1.0023960185195244,0.9958219873760904,-0.0006442935082709988
2018-04-20,0.9975500106811523,1.0049099922180176,0.9882850050926208,0.998337984085083,0.998337984085083,3458870016,0.998235421521323,0.9982134231499263,0.9980984341596064,0.9984619616256847,43.16634500396651,0.5191801105905829,1.0021946702538451,0.9957801367701569,-0.0005987817366988057
2018-04-21,0.9970710277557373,1.0097800493240356,0.9938160181045532,0.9990140199661255,0.9990140199661255,3570040064,0.9981279969215393,0.9981684259005955,0.9983273306112362,0.9985355694044148,48.3735445924859,0.759884267298229,1.0021315638955872,0.9957636470857818,-0.0005023718540825284
2018-04-22,1.0043100118637085,1.0111500024795532,0.9891909956932068,0.9961959719657898,0.9961959719657898,3176019968,0.9977842824799674,0.9981246377740588,0.9977944909498746,0.9982236230792475,48.41586445899114,0.7619573229859182,1.0021086260517609,0.995393176392697,-0.000645913560275102
2018-04-23,0.9951300024986267,1.0039900541305542,0.9887800216674805,0.9978470206260681,0.9978470206260681,3075480064,0.9978207179478237,0.9981454951422555,0.997807623368923,0.9981734094188212,50.72084612238051,0.8498759303537176,1.001915252763689,0.9953342491798992,-0.0006193065872666104
2018-04-24,0.9989740252494812,1.007449984550476,0.9902970194816589,1.0047600269317627,1.0047600269317627,5033249792,0.9987070049558368,0.9986743543829236,0.999545724259633,0.9990516250872501,63.727342850386,1.0,1.0030123723996658,0.9946301268087844,-3.993815283409585e-05
2018-04-25,1.0050899982452393,1.01705002784729,0.9860739707946777,0.9918090105056763,0.9918090105056763,6126580224,0.9978784322738647,0.9980714278561729,0.9976115458211438,0.9980859431430052,38.6010496152484,0.06290674014854486,1.0031649345999831,0.9934054677838211,-0.0006186913945724903
2018-04-26,1.0022599697113037,1.009160041809082,0.9923809766769409,0.9996140003204346,0.9996140003204346,4206320128,0.9982254334858486,0.9982702136039734,0.9981121594459664,0.9982896841000022,53.36020093125014,0.6133540779202606,1.0029552731480968,0.9934675242933857,-0.0004424596597761843
2018-04-27,1.0020500421524048,1.0084799528121948,0.9951220154762268,1.0041500329971313,1.0041500329971313,4060179968,0.9990557261875698,0.9986455738544464,0.9996216278337576,0.9990710639529741,55.987525789859006,0.7113410111062317,1.0038481024299883,0.9930253001655316,6.250467257595815e-05
2018-04-28,1.0007799863815308,1.008810043334961,0.9910150170326233,0.999334990978241,0.999334990978241,4066050048,0.9991015791893005,0.9986147880554199,0.9995499686198784,0.9991062542230105,49.549419311099456,0.47122974077310414,1.0039321913634198,0.9931938097561938,7.331377849506548e-05
2018-04-29,0.9988660216331482,1.0137799978256226,0.9923040270805359,0.9980159997940063,0.9980159997940063,5167799808,0.9993615831647601,0.9985729328223637,0.9991664764134104,0.998960886965807,49.389385708731204,0.46526123564082633,1.0039409598998215,0.9932311394520613,-2.4271703399136868e-05
2018-04-30,0.9975529909133911,1.0128300189971924,0.992920994758606,0.9989190101623535,0.9989190101623535,4498440192,0.9995147245270866,0.9986677212374551,0.9991046098506462,0.9989553033920131,51.38593201811721,0.5397230781417534,1.0039890622654395,0.993339338346438,-2.8415949534510432e-05
2018-05-01,1.000249981880188,1.0120099782943726,0.993632972240448,1.0034899711608887,1.0034899711608887,3901110016,0.9993332879883903,0.9990201464721135,1.000200950178207,0.9995599257612058,54.79190208028454,0.6667498368699142,1.0045373287086627,0.9931150708312848,0.00033329602787257606
2018-05-02,1.0006200075149536,1.0046499967575073,0.9927359819412231,0.9974640011787415,0.9974640011787415,3711889920,1.0001411437988281,0.9990097880363464,0.9995167129283405,0.9992804691502069,49.871804193947135,0.48325318959491786,1.0045293009285858,0.9931863987441133,0.000132186199312323
2018-05-03,0.9962670207023621,1.005270004272461,0.9939200282096863,0.9979730248451233,0.9979730248451233,4307829760,0.9999067187309265,0.9990660761083875,0.9991307909075362,0.9991061432428604,50.695574858080846,0.48134936298200104,1.0044969027719273,0.9931266004362331,1.3720999903044095e-05
2018-05-04,1.005810022354126,1.005810022354126,0.9922040104866028,0.9985610246658325,0.9985610246658325,3844979968,0.9991082889693124,0.9990820075784411,0.9989883493471103,0.9990334607659227,50.19885512166192,0.461580440770893,1.0044195888555156,0.9930834176027667,-3.234401108642704e-05
2018-05-05,0.9994480013847351,1.0013200044631958,0.992372989654541,0.996284008026123,0.996284008026123,3848780032,0.998672434261867,0.9988870067255837,0.9983122640168636,0.9986668670672796,47.63357327232559,0.3594849257130277,1.0044103540016895,0.992860855953526,-0.0002497085919684894
2018-05-06,0.9959059953689575,1.0081499814987183,0.9923210144042969,0.9972019791603088,0.9972019791603088,3948859904,0.9985561455999102,0.9989588643823352,0.9980346928027249,0.998471548679682,50.901729731115935,0.48955410974292773,1.0044082998676025,0.9928239107685363,-0.0003439343287705565
2018-05-07,0.9953510165214539,1.0069299936294556,0.9908499717712402,0.9972370266914368,0.9972370266914368,4137240064,0.998315862246922,0.9989152933870044,0.9978352762749029,0.9983069457479149,49.43692256227194,0.4312563276094472,1.0043751738441025,0.9927251376736129,-0.0004110426177559301
2018-05-08,0.9987450242042542,1.0082800388336182,0.9946749806404114,1.002120018005371,1.002120018005371,3317769984,0.9981201546532767,0.9987267213208335,0.99890646170752,0.9988153553822453,47.46815472311586,0.5100001299179907,1.004793437260326,0.9927579741299785,-6.940971806868035e-05
2018-05-09,1.002020001411438,1.0069899559020996,0.9931169748306274,1.0005099773406982,1.0005099773406982,3236689920,0.9985552941049848,0.9993482189519065,0.9993073406158145,0.9990413049767067,60.66423349132414,1.0,1.0049583666266508,0.9929255433140687,7.060608727427198e-05
2018-05-10,0.999422013759613,1.0111299753189087,0.9959840178489685,1.0013400316238403,1.0013400316238403,3430200064,0.999036295073373,0.9994715069021497,0.9998155133678209,0.9993478018629925,52.55177931929053,0.3852375152853767,1.0051942074449833,0.9929899072496119,0.0002457156087789514
2018-05-11,1.0040700435638428,1.0136300325393677,0.9829959869384766,1.0022499561309814,1.0022499561309814,4733060096,0.99956328528268,0.9993357871259961,1.000424124058611,0.9997347557653925,46.85355684877964,0.0,1.0055167741214444,0.9929909341896367,0.0004526960708265415
