Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-03-19,0.6721259951591492,0.7490800023078918,0.6400120258331299,0.7490800023078918,0.7490800023078918,1096930048,0.7034078580992562,0.7730262109211513,0.7176537090806865,0.7670797985013208,30.866699834950367,0.6583916967213866,1.0346003195827893,0.6092149713450976,-0.08876886756981306
2018-03-20,0.7367590069770813,0.7367590069770813,0.6734269857406616,0.7098079919815063,0.7098079919815063,814275968,0.6919931428773063,0.7578062798295703,0.7156922798058915,0.7594435575842201,30.710722100750914,0.6516231449671276,1.0267507818248383,0.5975870105717072,-0.08564826982917617
2018-03-21,0.7130550146102905,0.7206100225448608,0.6791620254516602,0.693664014339447,0.693664014339447,527324000,0.6908162917409625,0.7451244252068656,0.7101852134392803,0.7506729517706776,32.82229940241035,0.7432536608401465,1.0139308752378606,0.5869386194387295,-0.08351514708269703
2018-03-22,0.6931449770927429,0.70135098695755,0.6367409825325012,0.6627429723739624,0.6627429723739624,449041984,0.6858839988708496,0.733473424400602,0.6983246531729508,0.738948954462669,33.76522848346201,0.7841714515648975,1.0034568158476982,0.5726725789219703,-0.08335879332606166
2018-03-23,0.6631109714508057,0.6631109714508057,0.6252580285072327,0.6431739926338196,0.6431739926338196,387164000,0.6793002826826913,0.7187172089304242,0.684536988038168,0.7261789595001293,29.25937286853778,0.5886427943282534,0.9917613886086097,0.5579050041945824,-0.08384739439826983
2018-03-24,0.6462140083312988,0.6796079874038696,0.6405159831047058,0.6412649750709534,0.6412649750709534,390740000,0.679787278175354,0.7076199225017002,0.6737189847963643,0.7148570948695963,32.61391984589238,0.7342111662811612,0.9520971384292468,0.5611417505497113,-0.08342696194534804
2018-03-25,0.6386319994926453,0.6572129726409912,0.6319010257720947,0.6418750286102295,0.6418750286102295,229352000,0.6773727110454014,0.6941022830350059,0.6657579957498305,0.7051261526719029,27.084033134297556,0.5933277269632419,0.9175729800023392,0.5639166127882643,-0.08209816345123222
2018-03-26,0.6426830291748047,0.644120991230011,0.5859220027923584,0.5994629859924316,0.5994629859924316,384504992,0.6559988515717643,0.6797033548355103,0.6491842433104807,0.6910377304106097,26.29823298217424,0.5558742985219408,0.8900576263938527,0.5590895622696299,-0.08350478725069521
2018-03-27,0.5990260243415833,0.6043319702148438,0.5651320219039917,0.5779169797897339,0.5779169797897339,351380992,0.637157278401511,0.6645752106394086,0.631367427430294,0.6759549636264921,25.681694183914743,0.5526747588409335,0.8726379585143245,0.5471799302224003,-0.08537399115247624
2018-03-28,0.5775110125541687,0.5940229892730713,0.5728279948234558,0.5780019760131836,0.5780019760131836,258298000,0.6206341300691877,0.6557252109050751,0.6180260645760164,0.6628945652520345,32.18486831764476,0.9125462989212555,0.8608159651252565,0.5342164228466215,-0.08585876384228608
2018-03-29,0.577767014503479,0.5786399841308594,0.5115110278129578,0.5115110278129578,0.5115110278129578,420550016,0.5990295665604728,0.6424567827156612,0.5913973053852517,0.6427100935586442,27.324246836601674,0.6435700571414302,0.8475364945308256,0.5136708953007173,-0.09056424527799811
2018-03-30,0.513267993927002,0.5312759876251221,0.48436200618743896,0.509564995765686,0.509564995765686,518219008,0.5799425670078823,0.6296214248452868,0.5709392279803603,0.6249574138263544,27.734786848527392,0.6662884502396575,0.8403883276913138,0.4921128632094889,-0.0933740438849282
2018-03-31,0.5106170177459717,0.5294060111045837,0.5051670074462891,0.5123530030250549,0.5123530030250549,293208000,0.5615265710013253,0.6206569245883397,0.556292671741534,0.6099434923667122,32.319392273534675,0.9199905626282208,0.8191845515481936,0.48143974154071933,-0.09428895624419797
2018-04-01,0.5138540267944336,0.5154370069503784,0.46622300148010254,0.4850809872150421,0.4850809872150421,297868992,0.5391274222305843,0.6082500666379929,0.538489750609911,0.5932951583277796,25.960236251878484,0.03445795584480187,0.8031293738472647,0.46589821988461555,-0.09610679532255328
2018-04-02,0.486066997051239,0.5104460120201111,0.4785960018634796,0.5006880164146423,0.5006880164146423,262342000,0.5250167122909001,0.5905077819313321,0.5290393170610938,0.5809475393940016,6.661528577130511,0.0,0.7820858525315832,0.4580394429882455,-0.09519078890565502
2018-04-03,0.5015329718589783,0.5626980066299438,0.4996579885482788,0.5580440163612366,0.5580440163612366,578238976,0.5221777175154004,0.5796674979584557,0.5362904918861294,0.5778937363203884,25.09257951331975,0.6800197389982057,0.7723482386809444,0.45339126124562285,-0.08881291734219543
2018-04-04,0.5545690059661865,0.5631170272827148,0.4984869956970215,0.5016310214996338,0.5016310214996338,415257984,0.511267581156322,0.5659508556127548,0.5276256242895055,0.567725374336849,22.163093298569663,0.5719353732151508,0.7647539781695124,0.44142172166054283,-0.08730407833024312
2018-04-05,0.5019500255584717,0.5058820247650146,0.4844900071620941,0.49580100178718567,0.49580100178718567,358755008,0.5090232917240688,0.5540264291422707,0.5196694686639255,0.5581354579908135,23.901790305923868,0.664303398875808,0.7565159073893633,0.4303138920243177,-0.08559209402921952
2018-04-06,0.4947809875011444,0.498089998960495,0.46561500430107117,0.4764310121536255,0.4764310121536255,218156000,0.5042898654937744,0.5421162162508283,0.5088598545363504,0.5472415318732023,23.91667045836823,0.6648767623200573,0.7550285129250478,0.4156587870417643,-0.08482057166694401
2018-04-07,0.4768509864807129,0.4956670105457306,0.474575012922287,0.48786699771881104,0.48786699771881104,209076000,0.5007918647357396,0.5311592178685325,0.5036116403319656,0.5393249273155134,26.69871962022475,0.7809376213149952,0.7481182596920645,0.40547804019463907,-0.08233721402558014
2018-04-08,0.4882270097732544,0.5014179944992065,0.4875909984111786,0.5003979802131653,0.5003979802131653,137548000,0.5029800065926143,0.5210537144115993,0.5028082253022655,0.5341346676997247,29.260615781004688,0.8807860027349564,0.7182464830438877,0.41048161463334326,-0.07845362508734843
2018-04-09,0.5012009739875793,0.51214200258255,0.482573002576828,0.4918549954891205,0.4918549954891205,271775008,0.5017181464603969,0.5133674293756485,0.5000699178489793,0.5284973780696277,32.486476308475304,1.0,0.6942966541979931,0.412636143829999,-0.07519836045461392
2018-04-10,0.4921340048313141,0.4936450123786926,0.4828389883041382,0.4919309914112091,0.4919309914112091,154495008,0.49227342861039297,0.5072255730628967,0.4980351862395367,0.5236218598469937,34.95401584713855,1.0,0.6701235326013705,0.416635963133798,-0.07178491572059986
2018-04-11,0.4925679862499237,0.548454999923706,0.4890260100364685,0.5395060181617737,0.5395060181617737,341707008,0.4976841424192701,0.504475861787796,0.5084028942200959,0.5257397476228668,44.22388525023257,1.0,0.6508303505256309,0.4236054497883187,-0.06449734388654838
2018-04-12,0.538657009601593,0.6445180177688599,0.506542980670929,0.6287369728088379,0.6287369728088379,1346739968,0.5166749954223633,0.512849143573216,0.5384864138672814,0.5394727109841939,66.46551979629798,1.0,0.6474257309448487,0.4255663673866027,-0.05093455653604084
2018-04-13,0.630092978477478,0.6931120157241821,0.6058160066604614,0.6380869746208191,0.6380869746208191,1245170048,0.5397687043462481,0.5220292849200112,0.5633865540556658,0.5526212794717307,67.68433738141294,1.0,0.6466422821423846,0.4260320161440533,-0.03898212121333644
2018-04-14,0.6373800039291382,0.6615080237388611,0.6163070201873779,0.6321840286254883,0.6321840286254883,626268032,0.560385423047202,0.5305886438914708,0.5805859226981215,0.5632296460274204,66.34834082024405,0.9781066032956002,0.6442747669767424,0.42743043131122166,-0.029644327165678885
2018-04-15,0.6348829865455627,0.6825339794158936,0.6341429948806763,0.6825339794158936,0.6825339794158936,609636992,0.5864048515047345,0.5446924290486744,0.6060729368775645,0.579136890481628,75.34237175226205,1.0,0.6639433971768144,0.4160689004534957,-0.017974044277075274
2018-04-16,0.6822959780693054,0.6871650218963623,0.6386100053787231,0.6632969975471497,0.6632969975471497,531996000,0.6108965660844531,0.556307356272425,0.6203789520449607,0.5903582380918383,70.67759972047116,0.9122821488476401,0.6791130736036486,0.4094372258024031,-0.010160401886336046
2018-04-17,0.6648899912834167,0.6773560047149658,0.6543459892272949,0.6569330096244812,0.6569330096244812,442352992,0.6344682829720634,0.5633708557912281,0.6295174664398409,0.5992348742972012,64.44863377023123,0.7951506996937368,0.6915680257463381,0.40487537702084325,-0.004430482789002821
2018-04-18,0.6570519804954529,0.7214260101318359,0.6570519804954529,0.7089319825172424,0.7089319825172424,624049024,0.6586719921657017,0.5781780672924859,0.6493710954591912,0.6138611553946499,80.68445293454187,1.0,0.7171261256916113,0.39905937254599855,0.004257326111053894
2018-04-19,0.7120590209960938,0.7919759750366211,0.706840991973877,0.7919759750366211,0.7919759750366211,878328000,0.6819918496268136,0.5993334225245884,0.6850223153535487,0.6376097980156102,85.68297906061183,1.0,0.7605544180939375,0.3838721780707658,0.017640089454683427
2018-04-20,0.7911720275878906,0.9383540153503418,0.7911720275878906,0.924465000629425,0.924465000629425,2344069888,0.7229029961994716,0.6313358502728599,0.7448829866725177,0.6758571583669535,92.41719498439933,1.0,0.835826363803602,0.3498114321215383,0.03849305890846666
2018-04-21,0.9250209927558899,0.9250209927558899,0.8211129903793335,0.8731030225753784,0.8731030225753784,1563970048,0.7573199953351702,0.6588527091911861,0.776937995648233,0.7021566069297661,83.90841123436982,0.8652747843953499,0.879732385380003,0.34470761408117107,0.05029493634049864
2018-04-22,0.8668199777603149,0.9119009971618652,0.8480910062789917,0.8699949979782104,0.8699949979782104,946398976,0.7841001408440726,0.6852524961744036,0.8002022462307273,0.7245350590708045,83.08061440824902,0.8442104352754726,0.9161629163108627,0.34520778130666807,0.05872032625424828
2018-04-23,0.8665779829025269,0.8862900137901306,0.8633040189743042,0.8766570091247559,0.8766570091247559,674545024,0.8145801424980164,0.7127383542912347,0.8193159369542345,0.7448179857456433,84.55789106023764,0.8632288703451583,0.9500220768264696,0.34320992006741324,0.06518368019546605
2018-04-24,0.8760120272636414,0.9656100273132324,0.8735659718513489,0.934781014919281,0.934781014919281,1572930048,0.8542727146829877,0.7443704988275256,0.8481822064454962,0.7701463896365207,86.01590474237165,0.8671747120640383,0.9894227230575989,0.34712427317824845,0.07414140035301509
2018-04-25,0.9327710270881653,0.9327710270881653,0.7792310118675232,0.8006070256233215,0.8006070256233215,1614050048,0.8673691494124276,0.7630205707890647,0.8362884112399526,0.7742078077682414,68.61293057837503,0.14889206406635908,0.9990817858556472,0.3679458127638139,0.06961130275081295
2018-04-26,0.8017740249633789,0.8524140119552612,0.7717869877815247,0.8524140119552612,0.8524140119552612,1028590016,0.8760031546865191,0.7789975021566663,0.8403198114187798,0.7846353016601715,66.84383914131331,0.08563920584762649,1.0106517316799566,0.3939741669196682,0.06940154082968897
2018-04-27,0.8511390089988708,0.8596410155296326,0.813884973526001,0.813884973526001,0.813884973526001,673793024,0.8602060079574585,0.791554502078465,0.8337111019455851,0.7885352579090549,62.681058879666196,0.0,1.0133903689117347,0.423837327268609,0.06537275516687657
2018-04-28,0.8120629787445068,0.8875910043716431,0.8120629787445068,0.8638039827346802,0.8638039827346802,788718976,0.8588775736945016,0.8080987845148359,0.8412343221428589,0.7985710878860416,65.71012092377308,0.1018646818617682,1.0194785157816646,0.45408978065083067,0.06545345368511613
2018-04-29,0.8643990159034729,0.9049450159072876,0.8344799876213074,0.8727779984474182,0.8727779984474182,896313984,0.8592751451901027,0.8216876430170876,0.8491202412189988,0.8084653426277607,63.67104060812169,0.03329221136763362,1.0197483165913883,0.4919122801369367,0.06548664661312775
2018-04-30,0.8714039921760559,0.8767880201339722,0.8312079906463623,0.8379380106925964,0.8379380106925964,575363968,0.8537438596997943,0.8341620010989053,0.8463246835873982,0.8123950317031418,62.27454557214994,0.0,1.0079713393301073,0.5382899593263564,0.06198710761488191
2018-05-01,0.8383550047874451,0.8420689702033997,0.7978259921073914,0.8414070010185242,0.8414070010185242,630809024,0.840404714856829,0.8473387147699084,0.8450952629451798,0.8162632942785856,63.01862979485067,0.024685428693548967,0.9972269287482973,0.5792244681938414,0.05881562634465065
2018-05-02,0.8393549919128418,0.8642799854278564,0.8317130208015442,0.8590940237045288,0.8590940237045288,544425984,0.8487600002970014,0.8580645748547145,0.8485949531350171,0.8219740582021207,61.136509692910415,0.0,0.9967846314698606,0.6027024705618472,0.05707151460822879
2018-05-03,0.8589800000190735,0.8929160237312317,0.8473190069198608,0.8844659924507141,0.8844659924507141,725228992,0.8533388546534947,0.8646710046700069,0.8575627129639414,0.8303063161020292,57.50102263051603,0.0,0.9969832829292827,0.6271417208854145,0.057078632382998706
2018-05-04,0.8815360069274902,0.9276949763298035,0.8669220209121704,0.895442008972168,0.895442008972168,1007609984,0.8649898597172329,0.8625979338373456,0.867032536965998,0.8389910751514678,47.06840271251244,0.0,0.9929094341806655,0.6575413676686999,0.05730931990758692
2018-05-05,0.8955619931221008,0.922353982925415,0.8955619931221008,0.9051030278205872,0.9051030278205872,668800000,0.8708897233009338,0.8648836484977177,0.8765501596796453,0.8478060021740933,53.52965563979237,0.1658964655121243,0.9933673866092114,0.6793403200806232,0.05760763990014295
2018-05-06,0.9042350053787231,0.9186750054359436,0.8559719920158386,0.8714240193367004,0.8714240193367004,640057024,0.8706962977136884,0.8649857214518956,0.8752686245939091,0.8509550711291313,50.14766489904032,0.07906186600021639,0.9814866985879296,0.71203371028086,0.05449822451781661
2018-05-07,0.871213972568512,0.8712360262870789,0.8129330277442932,0.8326410055160522,0.8326410055160522,602534976,0.8699395826884678,0.861841721194131,0.8646117198244448,0.8485131957140382,45.734834371112946,0.0,0.9569459644229461,0.7541452440350007,0.048347208805027075
2018-05-08,0.8330860137939453,0.846992015838623,0.8035680055618286,0.8139700293540955,0.8139700293540955,465040992,0.8660200153078351,0.8532123650823321,0.8519512972068576,0.8439074401993532,37.32417831473345,0.0,0.938285681242217,0.783309331899415,0.041487649007955874
2018-05-09,0.8133929967880249,0.8199689984321594,0.7702999711036682,0.8020430207252502,0.8020430207252502,611574976,0.8578698720250811,0.8533149361610413,0.8394742280864558,0.8383255176027787,50.20265582426042,0.4362678008119602,0.9370172283568236,0.7855844893536715,0.034689114016975386
2018-05-10,0.8032119870185852,0.8089140057563782,0.7573419809341431,0.7582370042800903,0.7582370042800903,399324000,0.8398371594292777,0.8465880070413861,0.8191649221348645,0.8276470491597084,36.40212439804649,0.0,0.9356841580025821,0.7702947600729795,0.02547281191141426
2018-05-11,0.7565780282020569,0.761326014995575,0.6560260057449341,0.6849480271339417,0.6849480271339417,991409024,0.8097665905952454,0.837378225156239,0.7856106983846338,0.8086205128895364,33.08149574011236,0.0,0.9546015890955547,0.7325618294358632,0.012115359812362558
2018-05-12,0.6857720017433167,0.7149180173873901,0.6397709846496582,0.6967350244522095,0.6967350244522095,596684992,0.7799997329711914,0.8254447281360626,0.7633917799015277,0.7937024477645119,25.640315229973965,0.0,0.9629902787860124,0.7068471423928054,0.0024523260756755816
2018-05-13,0.6980850100517273,0.7589769959449768,0.6809710264205933,0.745747983455658,0.745747983455658,532488000,0.7620460135596139,0.8163711556366512,0.7589808307900603,0.7873085191899805,33.41471333394138,0.2079922060282725,0.9607710058438258,0.6959755127680821,-0.001236507912344642
2018-05-14,0.7447010278701782,0.7569829821586609,0.7076929807662964,0.7408980131149292,0.7408980131149292,613462016,0.7489398717880249,0.8094397272382464,0.7544601263712776,0.7811204517132923,36.2537874547038,0.28394731940917955,0.9465880430558443,0.6907701753756285,-0.004499420973873347
