Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-06-10,0.4003159999847412,0.4099160134792328,0.38088101148605347,0.38173601031303406,0.38173601031303406,1424539679,0.3973014269556318,0.39933171442576815,0.3961724616066926,0.4013223960434741,49.98016146779631,0.8590001869904985,0.4242947963367205,0.37641590560572336,-0.024158347928413926
2022-06-11,0.3817639946937561,0.3880560100078583,0.35862600803375244,0.3590250015258789,0.3590250015258789,1111401064,0.3925465685980661,0.39738185703754425,0.3868855965864892,0.3956827434411281,40.69547010493549,0.4179790172400446,0.42527531832638715,0.3691041842084792,-0.02558927227957375
2022-06-12,0.35909101366996765,0.3646950125694275,0.34160900115966797,0.3454900085926056,0.3454900085926056,1370072145,0.38541942834854126,0.39427285747868673,0.37653669958801833,0.3889903787946584,36.18520670969382,0.0,0.4303258097804287,0.35813559227817265,-0.027498465754167256
2022-06-13,0.34540900588035583,0.3488770127296448,0.30385300517082214,0.31080201268196106,0.31080201268196106,2558939154,0.3722467167036874,0.38660335753645214,0.360103027861504,0.3785652633129654,17.076220244372365,0.0,0.44055161761750816,0.3381186844159162,-0.03144803335529145
2022-06-14,0.310820996761322,0.32352399826049805,0.2951659858226776,0.32214298844337463,0.32214298844337463,1977069964,0.3600240009171622,0.3794802129268646,0.35061301800697164,0.3710422933303533,20.79172953608176,0.10357579761917553,0.4438301165354739,0.32647598490590946,-0.033279348556341015
2022-06-15,0.3220990002155304,0.3448309898376465,0.3007110059261322,0.3437030017375946,0.3437030017375946,2242860490,0.3518890014716557,0.37559578461306437,0.34888551393962736,0.3673970544513188,33.861947772961756,0.46792915341948244,0.44404268756512055,0.3213167141377603,-0.032615000732480914
2022-06-16,0.34368398785591125,0.3453730046749115,0.3084169924259186,0.3120560050010681,0.3120560050010681,1477710114,0.3392792897565024,0.3689353572470801,0.33967813670498753,0.36001824785795206,25.832988327473387,0.24410899490875673,0.44821567297256554,0.31017062902175824,-0.03424736612886636
2022-06-17,0.3121449947357178,0.3385379910469055,0.3112199902534485,0.32138100266456604,0.32138100266456604,1381554091,0.3306571458067213,0.36397928638117655,0.3351038531948821,0.35486661516550055,31.517934202412405,0.40258600497370817,0.44951671445565367,0.30237538730902525,-0.03439212705454331
2022-06-18,0.3213309943675995,0.32571399211883545,0.2905789911746979,0.3080900013446808,0.3080900013446808,1403189628,0.32338071720940725,0.35796364290373667,0.32835039023233176,0.34862973332272457,28.887924317144225,0.32927024925192866,0.4511278970790144,0.2926716045784716,-0.03517386147989876
2022-06-19,0.3080329895019531,0.3304769992828369,0.2989470064640045,0.3260529935359955,0.3260529935359955,1159418572,0.3206040007727487,0.35301171456064495,0.3277760410582477,0.3456195013511607,33.82847461152518,0.46699603520541555,0.44590317532653245,0.2886841244972286,-0.03395254449897672
2022-06-20,0.3260200023651123,0.3280470073223114,0.3142409920692444,0.32334598898887634,0.32334598898887634,1187888833,0.32239599738802227,0.3473213570458548,0.32666852804090485,0.3426496997028561,30.980060724596754,0.3875919166512093,0.4388979482395444,0.28583724918534414,-0.032824692019118806
2022-06-21,0.32328400015830994,0.3360629975795746,0.32015201449394226,0.32862600684165955,0.32862600684165955,1247582002,0.32332214287349154,0.34167307189532686,0.3271578977410935,0.3407798739880299,31.17363663454853,0.39298815649317415,0.4349026587276354,0.2828866395683393,-0.031145778344146224
2022-06-22,0.3287290036678314,0.32905998826026917,0.319597989320755,0.32258498668670654,0.32258498668670654,1064144662,0.3203052835805075,0.33609714252608164,0.32601466997749673,0.33835388901452007,31.324728251182464,0.3972000783261648,0.42911842108755854,0.2803991770646021,-0.029957357234017046
2022-06-23,0.32259100675582886,0.3360759913921356,0.3221830129623413,0.33553099632263184,0.33553099632263184,927324605,0.32365885376930237,0.3314690717629024,0.3283937515637805,0.3379775033222683,35.38216032039013,0.5563449056669835,0.424812711992226,0.2791813863134763,-0.027652133575819027
2022-06-24,0.3355090022087097,0.3846589922904968,0.33549100160598755,0.36758700013160706,0.36758700013160706,2253100828,0.3302597105503082,0.33045842817851473,0.3381920637057371,0.3419254362301801,46.990737982334956,1.0,0.4215051239111515,0.2800167734048275,-0.02297374854174772
2022-06-25,0.3676230013370514,0.3722819983959198,0.3556790053844452,0.36755600571632385,0.36755600571632385,912142249,0.33875485403197153,0.3310677856206894,0.3455330492083838,0.3453428454949993,52.00813600490842,1.0,0.4174641319653974,0.2812753668882861,-0.019049010550554857
2022-06-26,0.36753299832344055,0.3737320005893707,0.358817994594574,0.3588640093803406,0.3588640093803406,789514304,0.3434421420097351,0.3320230713912419,0.34886578925137296,0.3471456673463781,53.22159473594965,1.0,0.410641072031485,0.28368372834063876,-0.016450369261743703
2022-06-27,0.3588629961013794,0.36599200963974,0.3509730100631714,0.35323500633239746,0.35323500633239746,989571906,0.34771200163023813,0.33505399950913023,0.34995809352162904,0.34795757921118065,61.88539157353147,1.0,0.4013116215303473,0.28756647958011106,-0.01467596542662225
2022-06-28,0.35323500633239746,0.3552669882774353,0.336914986371994,0.3373290002346039,0.3373290002346039,1038924972,0.34895528640065876,0.3361387146370752,0.34680082019987274,0.3465404353476371,54.14750512213521,0.7853711332754963,0.3916495082687783,0.2908966930795265,-0.014387370709737113
2022-06-29,0.3373720049858093,0.3411029875278473,0.3234249949455261,0.3289780020713806,0.3289780020713806,1094664825,0.34986857431275503,0.3350869289466313,0.34234511566774967,0.3441987775774696,45.665676852830615,0.5501072533223067,0.37991858670631373,0.29549301614841494,-0.014663481588904903
2022-06-30,0.3290019929409027,0.3314580023288727,0.307668000459671,0.3314479887485504,0.3314479887485504,1456445785,0.3492852875164577,0.33647207064288004,0.33962083393794984,0.34249867240028037,56.891838447080076,0.8486685936332037,0.37200722378974205,0.29837557690853833,-0.01451566659874759
2022-07-01,0.33164501190185547,0.333077996969223,0.3114500045776367,0.31367701292037964,0.31367701292037964,1249145615,0.34158386077199665,0.33592178566115244,0.3331348786835573,0.3386557844696269,47.41709160095897,0.5615330152415893,0.36914025020009256,0.29670775163763785,-0.015652064132937127
2022-07-02,0.31372401118278503,0.31701400876045227,0.3105219900608063,0.31557899713516235,0.31557899713516235,608601610,0.33415857383183073,0.33645671393190113,0.3287459082964585,0.3355788794916983,52.71842759178746,0.7033856706937668,0.3679290359478698,0.2949278647441163,-0.016212307743639298
2022-07-03,0.3155730068683624,0.32524698972702026,0.31021401286125183,0.3217029869556427,0.3217029869556427,728566418,0.3288498563425882,0.3361459991761616,0.32698517796125454,0.33372876048689093,48.27251802729848,0.5595299201690244,0.367489496061837,0.2964575020575172,-0.015977965997186594
2022-07-04,0.3216879963874817,0.32910001277923584,0.3155730068683624,0.32879000902175903,0.32879000902175903,1018446189,0.3253577138696398,0.33653485774993896,0.3274363857263806,0.33307026029154,52.08925736211286,0.6810298131487037,0.3675579354475578,0.2970537647296349,-0.015046933341589686
2022-07-05,0.32870298624038696,0.33015599846839905,0.31434598565101624,0.325423002243042,0.325423002243042,1130550266,0.3236568570137024,0.3363060717071806,0.32693303985554595,0.3320506258850736,48.75246170443389,0.5702668580660856,0.36634637949409526,0.2964373207336422,-0.014414609911813592
2022-07-06,0.3254599869251251,0.3330250084400177,0.3206450045108795,0.3322719931602478,0.3322719931602478,1099742037,0.32412742716925486,0.33699800074100494,0.3282677781817214,0.3320801415217635,53.74939383019494,0.6930186487214762,0.36615127530784086,0.2986540237358145,-0.013208572508630001
2022-07-07,0.3322629928588867,0.34352099895477295,0.32733801007270813,0.3421509861946106,0.3421509861946106,1037133139,0.3256564268044063,0.337470857160432,0.3317385801849437,0.3334229208114765,52.62460648035462,0.4290414318226252,0.3670396763423192,0.2998426210543406,-0.011325078546031153
2022-07-08,0.3421669900417328,0.3565090000629425,0.3370630145072937,0.34162798523902893,0.34162798523902893,1469173608,0.32964942284992765,0.3356166418109621,0.334210931448465,0.3345169294018168,36.27682670523474,0.0,0.3666748265842007,0.30356126920189397,-0.009762066787790347
2022-07-09,0.3415989875793457,0.34704700112342834,0.34029901027679443,0.3449519872665405,0.3449519872665405,602546961,0.33384556429726736,0.33400206906454905,0.3368961954029838,0.3359082704504467,38.45248553258803,0.08495824887269425,0.3676086750426656,0.3045173201164836,-0.00816107374665731
2022-07-10,0.3449299931526184,0.3449299931526184,0.3221310079097748,0.3256630003452301,0.3256630003452301,913229467,0.33441128049577984,0.331630568419184,0.3340878966385454,0.33454223443641784,34.695897799834654,0.0,0.3675443860555478,0.3048133102392368,-0.008352453383405123
2022-07-11,0.32565900683403015,0.32856300473213196,0.3123059868812561,0.31429699063301086,0.31429699063301086,1042057085,0.3323408492973873,0.3288492815835135,0.32914017013716174,0.33184286859596357,32.95301920602434,0.0,0.36817981532956134,0.3027449793443583,-0.009313900273758835
2022-07-12,0.31429600715637207,0.3176009953022003,0.3090839982032776,0.3116590082645416,0.3116590082645416,968873598,0.33037456444331575,0.3270157107285091,0.32476987966900667,0.3291516872184407,37.28452055546797,0.18094047604549307,0.3688799944682959,0.30095220236340725,-0.010171466655722883
2022-07-13,0.3116590082645416,0.32507601380348206,0.3043299913406372,0.3237299919128418,0.3237299919128418,1295979555,0.3291542785508292,0.326640852860042,0.3245099077299654,0.3284287945110275,47.492827048434364,0.6073736426178387,0.36865305861464925,0.29999903777607495,-0.009764507528272237
2022-07-14,0.32374998927116394,0.3332209885120392,0.3133609890937805,0.3332209885120392,0.3332209885120392,3386821229,0.32787856459617615,0.32676749570029123,0.32668767792548387,0.3290677537111624,50.79377913694598,0.8578783683857187,0.3631571430120166,0.3020583522167508,-0.008577271930153896
2022-07-15,0.33321401476860046,0.3462100028991699,0.3282319903373718,0.33453500270843506,0.33453500270843506,1512184333,0.32686528137751986,0.32825735211372375,0.32864950912122165,0.3297967202441321,60.95206976996019,1.0,0.35675276261423455,0.30516063231374396,-0.007444533255788532
2022-07-16,0.3344930112361908,0.35530000925064087,0.3321959972381592,0.3508610129356384,0.3508610129356384,1292123515,0.32770942790167673,0.33077749609947205,0.33420238507482586,0.33260529260299965,66.08876552793343,1.0,0.3547269382283387,0.3063861570551696,-0.005169862159391636
2022-07-17,0.35085201263427734,0.359919011592865,0.34338700771331787,0.34341201186180115,0.34341201186180115,1093079294,0.3302450009754726,0.3323281407356262,0.33650479177156967,0.33404618850417317,59.78121921691594,0.8096452619554554,0.35264211098360926,0.30748868485283937,-0.003923018939792466
2022-07-18,0.343423992395401,0.368833988904953,0.343423992395401,0.3661769926548004,0.3661769926548004,1627385386,0.33765642983572824,0.33499863956655773,0.3439228419923773,0.3383302957242568,64.7598501635762,0.9598948111369817,0.3591551630497754,0.3038604320286929,-0.0010854308390719214
2022-07-19,0.36602500081062317,0.37598899006843567,0.35291600227355957,0.37322500348091125,0.37322500348091125,1604201237,0.34645157200949533,0.33841306822640554,0.3512483823645108,0.3429829234251441,68.33855641673232,1.0,0.36701887666158617,0.3004214185578352,0.0017123547853882815
2022-07-20,0.37325701117515564,0.38106000423431396,0.3587360084056854,0.3604840040206909,0.3604840040206909,1534818247,0.3517021451677595,0.34042821185929434,0.3535572877785558,0.3453164008378837,60.355009650140296,0.7743839038233924,0.3705222621162466,0.2998216346303888,0.002868462029544494
2022-07-21,0.3606620132923126,0.3679560124874115,0.34972599148750305,0.36703601479530334,0.36703601479530334,1202692151,0.3565328632082258,0.34220571390220095,0.35692696953274267,0.34821234936553963,59.362525320774665,0.7463361643343535,0.3743933620165473,0.3012864349175805,0.004264222558644004
2022-07-22,0.3670330047607422,0.3708379864692688,0.3554860055446625,0.3586040139198303,0.3586040139198303,1150022760,0.35997129338128225,0.34341828737940105,0.35734623062951454,0.349597904639445,56.02816284329154,0.6521066361056815,0.37608979404514553,0.3038925045674491,0.004636533757374939
2022-07-23,0.3585219979286194,0.362619012594223,0.350847989320755,0.35954099893569946,0.35954099893569946,863843426,0.361211291381291,0.34446035964148386,0.35789492270606077,0.35092365054561225,55.26987428330286,0.6306773002876792,0.37791209287650923,0.3058540069340911,0.0049501378173915644
2022-07-24,0.35953301191329956,0.36656200885772705,0.35708698630332947,0.3592599928379059,0.3592599928379059,912894827,0.36347528866359163,0.34686014481953215,0.35823619023902203,0.3520351628512514,64.06779728699041,0.8793077775162466,0.3796804954754322,0.3071326027167827,0.005117010736185812
2022-07-25,0.3592270016670227,0.3601840138435364,0.3373129963874817,0.33731499314308167,0.33731499314308167,1207904872,0.3593521458762033,0.34850428785596577,0.35300589096503693,0.35007247355682874,58.85376019661877,0.694571222159741,0.3794135290432774,0.30858876823894155,0.0034388398480621474
2022-07-26,0.3373050093650818,0.3378159999847412,0.3264259994029999,0.3378159999847412,0.3378159999847412,1110467650,0.35429371680532185,0.35037264440740856,0.34920841821996296,0.3484382770805504,60.22932213839747,0.6109882204137546,0.3793896619959812,0.30916703596868705,0.00212481089632488
2022-07-27,0.3378260135650635,0.35912999510765076,0.331167995929718,0.3591180145740509,0.3591180145740509,1314040220,0.3540985754558018,0.3529003603117807,0.3516858173084849,0.3498622420796838,62.90741920749636,0.690441370521513,0.3808363966583762,0.3094170041442361,0.002770392671788191
2022-07-28,0.3591429889202118,0.37773799896240234,0.35152798891067505,0.3733760118484497,0.3733760118484497,1839928651,0.355004289320537,0.3557685762643814,0.3571083659434761,0.35299741138218593,64.15394063235927,0.6797981815114411,0.3845294485521509,0.3088987549114035,0.004382009028621292
2022-07-29,0.37338700890541077,0.37909600138664246,0.36081600189208984,0.36867499351501465,0.36867499351501465,1706911237,0.35644300069127766,0.3582071470362799,0.36000002283636073,0.35508775566656314,61.753115907234815,0.49608993146661184,0.38695093121126534,0.30884957287713644,0.005219723982121116
2022-07-30,0.36866798996925354,0.40793898701667786,0.36485999822616577,0.38776400685310364,0.38776400685310364,1767280595,0.36047485896519255,0.36084307517324177,0.3669410188405464,0.3594445891581019,62.46713964766252,0.550726178116245,0.3924155367137234,0.30959506802546577,0.007339339622435825
2022-07-31,0.3877750039100647,0.39787501096725464,0.38022300601005554,0.3804579973220825,0.3804579973220825,1359568596,0.3635031453200749,0.3634892169918333,0.37032026346093044,0.36224637691329936,62.52755078162083,0.5553487661738259,0.39390716618725263,0.3147195392208437,0.008333552373798236
2022-08-01,0.3803519904613495,0.38539600372314453,0.3722749948501587,0.3799760043621063,0.3799760043621063,1059391028,0.3695975754942213,0.3644748606852123,0.37273419868622437,0.36461032723980696,55.49432789063983,0.017174922845726,0.3934245532512925,0.32203385176656024,0.008979075149439686
2022-08-02,0.37991100549697876,0.3914799988269806,0.3683359920978546,0.37202098965644836,0.37202098965644836,1232425419,0.37448400259017944,0.36438885969775064,0.37255589642878034,0.3655984155620258,49.524037743335704,0.0,0.3925359497753239,0.3277515550168896,0.008747912901420352
2022-08-03,0.37203899025917053,0.37683001160621643,0.3645409941673279,0.3698520064353943,0.3698520064353943,1105707649,0.3760174299989428,0.3650580027273723,0.3718799239304338,0.3661655610118083,54.04106552959713,0.30875309429773673,0.3920148633498016,0.3319357432347473,0.008294087260393268
2022-08-04,0.36986199021339417,0.37459099292755127,0.36539000272750854,0.3713510036468506,0.3713510036468506,916895439,0.37572814311300007,0.3653662162167685,0.371747693859538,0.3668569533631473,51.946195236501424,0.16556210328525162,0.3911674039525081,0.33646480272588236,0.007963584472919616
2022-08-05,0.37127798795700073,0.3778989911079407,0.3680360019207001,0.37659499049186707,0.37659499049186707,986100302,0.3768595712525504,0.36665128597191404,0.37295951801762023,0.36815535831364327,58.35475962646975,0.6036076896832657,0.39230883298939,0.3378967714446234,0.00803221418008071
2022-08-06,0.37660500407218933,0.37706100940704346,0.37157100439071655,0.37157100439071655,0.37157100439071655,498759511,0.3745462851864951,0.3675105720758438,0.37261238961089427,0.3686107777905864,55.38226250763351,0.40042813740705574,0.39184015782255244,0.34118134586435245,0.0075936748693021805
2022-08-07,0.37159401178359985,0.3767240047454834,0.3693099915981293,0.3725059926509857,0.3725059926509857,509151829,0.37341028451919556,0.3684567149196352,0.3725857903709171,0.36913013977197295,55.89182402076008,0.4352582738059023,0.39229680411550016,0.3413575995710233,0.007238138291941032
2022-08-08,0.3725149929523468,0.3841420114040375,0.3720560073852539,0.37875398993492126,0.37875398993492126,1030742941,0.3732357110295977,0.3714166432619095,0.37412784026191814,0.3704133197936994,71.42369382000831,1.0,0.3929823803439928,0.34122492198793164,0.007375513824727731
2022-08-09,0.37877699732780457,0.3796660006046295,0.36293599009513855,0.36810100078582764,0.36810100078582764,4098651206,0.372675712619509,0.37357985760484425,0.3726211303928955,0.3701050105926499,64.16974873626316,0.6687644290691847,0.39317656412160656,0.3417924378868315,0.006549281688097541
2022-08-10,0.3680799901485443,0.3810650110244751,0.36007198691368103,0.3810650110244751,0.3810650110244751,1732723595,0.3742775704179491,0.37514750020844595,0.37473210055079037,0.3715663439835599,61.13755615896712,0.5303059726130619,0.3945828345436483,0.34178906708770695,0.006861479187688535
2022-08-11,0.3810980021953583,0.3851099908351898,0.3783949911594391,0.38056299090385437,0.38056299090385437,1088394568,0.3755935685975211,0.3756608558552606,0.3761898231390564,0.3727658969062659,54.23905488702005,0.21530096761230694,0.39582898051856774,0.34273881881118995,0.0069878376841540635
2022-08-12,0.3805379867553711,0.3805379867553711,0.3714829981327057,0.3799949884414673,0.3799949884414673,923071430,0.37607928259032114,0.37646942692143576,0.37714111446465914,0.37372977577762606,57.01902088949434,0.34224204799920366,0.39684725824469663,0.3437659400356378,0.006961892290548777
2022-08-13,0.37997400760650635,0.38603800535202026,0.37745198607444763,0.37796398997306824,0.37796398997306824,590320028,0.3769925662449428,0.375769425715719,0.37734683334176145,0.37429433767035164,42.29315783799492,0.0,0.3974597013989406,0.34502389659491006,0.0067002099272472915
2022-08-14,0.3779990077018738,0.3909299969673157,0.37588798999786377,0.3764509856700897,0.3764509856700897,754512693,0.3775561366762434,0.37548321059771944,0.37712287142384354,0.3745818907369834,46.53294543759209,0.14554444182609694,0.3940467897855831,0.3523504074609684,0.006298136963998668
2022-08-15,0.3764509856700897,0.38478100299835205,0.36796098947525024,0.37577399611473083,0.37577399611473083,1046905199,0.37713042327335905,0.37518306715147837,0.3767856525965654,0.3747408381206831,46.376452544059475,0.1401723163825678,0.38763895279656135,0.3625540440629891,0.005857344028672662
2022-08-16,0.3756659924983978,0.37762901186943054,0.3680419921875,0.3772369921207428,0.3772369921207428,930440616,0.37843556489263264,0.37555563875607084,0.37689848747760973,0.37507365865402437,55.065068564509446,0.4384372032976161,0.3860559087887716,0.3659489858254481,0.005561949313114212
2022-08-17,0.3772270083427429,0.39089301228523254,0.369841992855072,0.379707008600235,0.379707008600235,1408497181,0.3782415645463126,0.37625956748213085,0.3776006177582661,0.37569143864685245,59.51420661669209,0.5911682774848457,0.3864228156207735,0.36621517866862463,0.005464169020791609
2022-08-18,0.37971100211143494,0.3808619976043701,0.3709149956703186,0.37096500396728516,0.37096500396728516,927786270,0.37687042355537415,0.37623199607644764,0.37594171431052087,0.3750612473562435,49.673069971911076,0.25333938718027277,0.3862194833084172,0.366647512026208,0.0046279229062774485
2022-08-19,0.3709689974784851,0.3709689974784851,0.33380600810050964,0.33504900336265564,0.33504900336265564,1645536381,0.3704495685441153,0.3732644255672182,0.3657185365735545,0.3697262814904318,26.843251604466914,0.0,0.39379900296333414,0.3537964920222463,0.0010549103990234454
2022-08-20,0.3350200057029724,0.3423829972743988,0.333622008562088,0.33754101395606995,0.33754101395606995,848212364,0.36467485768454416,0.37083371196474346,0.35867415591918334,0.3654349124858502,30.481577395451396,0.08161259983455497,0.39710913583448854,0.34619466081449063,-0.0015576872775444617
2022-08-21,0.3374750018119812,0.3481670022010803,0.33649900555610657,0.3453019857406616,0.3453019857406616,835616993,0.3602250005517687,0.36889056861400604,0.35533111337455286,0.3627505222531584,35.529785356725824,0.19485077582363364,0.39761296127730017,0.34222343350953455,-0.0029677340068248736
2022-08-22,0.3452819883823395,0.3452819883823395,0.33252400159835815,0.3447209894657135,0.3447209894657135,1001511240,0.35578885674476624,0.3664596400090626,0.352678582397343,0.36034658454816576,30.735967103514085,0.10428826164165282,0.3984176730163237,0.3386887217514375,-0.004084998423415642
2022-08-23,0.3447340130805969,0.34769099950790405,0.3339569866657257,0.34709200263023376,0.34709200263023376,930696331,0.3514824296746935,0.36495899728366304,0.3512819374555657,0.35857930695910817,36.87774727882811,0.2925994798469951,0.398768725944726,0.33606166844251917,-0.004724654697667086
2022-08-24,0.3470740020275116,0.3521359860897064,0.3396340012550354,0.34614500403404236,0.34614500403404236,957472562,0.3466878575938089,0.36246471107006073,0.3499977041001848,0.35692139990243277,24.336364787241166,0.0,0.39884038830686436,0.3334694061191,-0.005247511727073995
2022-08-25,0.3461790084838867,0.3513660132884979,0.3442789912223816,0.349496990442276,0.349496990442276,970585823,0.34362099851880756,0.36024571103709085,0.3498725256857076,0.3559314786410785,28.08672963146087,0.10661156708823148,0.39790714872988353,0.3316928456911217,-0.00532996191723939
2022-08-26,0.3494639992713928,0.36956799030303955,0.33393898606300354,0.3383699953556061,0.3383699953556061,1653482688,0.3440954259463719,0.3572724972452436,0.3469968931031822,0.3535899475363488,24.445316167863197,0.0030971593183643465,0.39809549642120645,0.32818439709628777,-0.006221442877505201
2022-08-27,0.33843299746513367,0.3402490019798279,0.33042699098587036,0.3353469967842102,0.3353469967842102,920820399,0.3437819949218205,0.35422842630318235,0.34408441902343917,0.3511575541027303,24.151147896700692,0.0,0.398044865394564,0.3245191285362526,-0.007090147870559782
2022-08-28,0.33532899618148804,0.33716100454330444,0.3230940103530884,0.3230949938297272,0.3230949938297272,596573621,0.3406095675059727,0.35041728402887073,0.33883706272501113,0.34741587939966323,21.36754733879222,0.0,0.39801652052306785,0.3189815737972294,-0.008667325546723004
2022-08-29,0.3230549991130829,0.33379700779914856,0.31939199566841125,0.33379700779914856,0.33379700779914856,980137287,0.33904899869646343,0.34741892772061483,0.33757704899354546,0.3456000298529279,29.662115800465756,0.21743892174796453,0.39750601493353405,0.31606168008809526,-0.008950511209441514
2022-08-30,0.3337790071964264,0.33548200130462646,0.3211050033569336,0.32686901092529297,0.32686901092529297,948448428,0.3361599998814719,0.3438212147780827,0.33490003947648234,0.34310256066257655,26.823981071587937,0.14303831150836532,0.3952037859931109,0.31294430901860026,-0.009623040909948033
2022-08-31,0.32688701152801514,0.33361300826072693,0.3248850107192993,0.3278700113296509,0.3278700113296509,882676752,0.3335492866379874,0.34011857211589813,0.33314253243977443,0.3410715540848531,25.821166031437926,0.15734098078213019,0.39217351193775113,0.31070528511653966,-0.009960435475980745
2022-09-01,0.3278670012950897,0.33319398760795593,0.32236799597740173,0.33319398760795593,0.33319398760795593,875126154,0.3312202862330845,0.33742064237594604,0.3331553962318198,0.3400212118879335,31.801829717444008,0.672736806681529,0.38827366767334026,0.30992502929759935,-0.009686562051372472
2022-09-02,0.333173006772995,0.3349339962005615,0.3263010084629059,0.33125901222229004,0.33125901222229004,899373528,0.3302044314997537,0.33714992872306276,0.3326813002294373,0.33885291859918104,47.28494856665114,1.0,0.38422431546447394,0.3093038837313879,-0.00951595769475111
2022-09-03,0.3312639892101288,0.33255699276924133,0.3275910019874573,0.32996898889541626,0.32996898889541626,473116925,0.3294361446584974,0.336609069790159,0.332003222395932,0.3376683946386791,44.480544448697465,0.8917945478677397,0.37985708650166977,0.30902291301672474,-0.009376757194188734
2022-09-04,0.3299590051174164,0.33252599835395813,0.32894399762153625,0.3317990005016327,0.3317990005016327,431905800,0.3306795741830553,0.33564457084451405,0.33195216692235713,0.3368858087537396,39.22570924574614,0.6890413799574152,0.3748135765633518,0.30966892339373286,-0.009014855509272834
2022-09-05,0.3317990005016327,0.3332349956035614,0.3233659863471985,0.33296000957489014,0.33296000957489014,761048973,0.3305600030081613,0.33480450085231234,0.3322041275854904,0.33636236886322635,40.701753889927964,0.7459932568529741,0.36832268622059067,0.31173211548190877,-0.008535964798617068
2022-09-06,0.33296799659729004,0.34261998534202576,0.32107698917388916,0.3222079873085022,0.3222079873085022,1337360825,0.32989414249147686,0.3330270711864744,0.3297050925162433,0.33447511798926316,32.62871972447918,0.4345023749365039,0.3595400094550316,0.31476489011829445,-0.008921200749711256
2022-09-07,0.32215800881385803,0.3384400010108948,0.31593799591064453,0.3373669981956482,0.3373669981956482,1128804315,0.33125085490090506,0.3324000707694462,0.33162056893609454,0.33486070201678114,44.88675877436784,0.9074679682889867,0.3512408010365582,0.3197042979596042,-0.007912091857152748
2022-09-08,0.3373369872570038,0.34260299801826477,0.32937198877334595,0.34024500846862793,0.34024500846862793,1065222913,0.33225814359528677,0.3317392149141857,0.33377667881922785,0.33557860954369406,44.58074032695883,0.8956605171977844,0.35164180668017864,0.31982289282658105,-0.00680172832289172
2022-09-09,0.34022700786590576,0.35756000876426697,0.3399989902973175,0.3575170040130615,0.3575170040130615,1487790472,0.3360092852796827,0.3331068583897182,0.3397117601176862,0.3385037288062764,60.46204046485437,1.0,0.3553894296512988,0.31807286886115993,-0.004476449803069826
2022-09-10,0.35746800899505615,0.3612470030784607,0.3530089855194092,0.357681006193161,0.357681006193161,851397394,0.33996814489364624,0.3347021447760718,0.3442040716365549,0.3410606991245277,62.59701096137716,1.0,0.3579280626348712,0.31677213792283754,-0.002590553924989747
2022-09-11,0.357683002948761,0.35953399538993835,0.35176101326942444,0.355118989944458,0.355118989944458,650515883,0.343299571956907,0.3369895730699812,0.34693280121353065,0.34293513790051844,70.27911676372663,1.0,0.3597182667728296,0.31602173383275356,-0.001287855556874995
2022-09-12,0.35514500737190247,0.3594450056552887,0.34926900267601013,0.3594450056552887,0.3594450056552887,1077587297,0.3470831428255354,0.33882157291684833,0.35006085232397016,0.34513645360115447,67.66827485680264,0.9412739034543982,0.3620637433701125,0.31491155753797617,9.254875469860702e-05
2022-09-13,0.35946398973464966,0.35964301228523254,0.33204400539398193,0.3336920142173767,0.3336920142173767,1443625685,0.3487237180982317,0.3393089302948543,0.34596864279732176,0.3436105283499841,53.732208018487746,0.6278076593120772,0.36124655897683056,0.3144834429495915,-0.00088136226979596
2022-09-14,0.33296000957489014,0.34389299154281616,0.3324260115623474,0.3420819938182831,0.3420819938182831,1227835854,0.34939728890146526,0.3403240719011852,0.34499698055256206,0.34340672374575737,57.19258712928482,0.6598894922425116,0.3603279413964437,0.31466056086757915,-0.0009650678362672638
2022-09-15,0.342074990272522,0.3424609899520874,0.3255999982357025,0.32633501291275024,0.32633501291275024,1521572444,0.34741014667919706,0.3398341451372419,0.3403314886426091,0.3411304956346898,46.85999143741935,0.3779846384649075,0.36025717319142714,0.31352783082831015,-0.0022758206134452785
2022-09-16,0.3263840079307556,0.35713401436805725,0.32354098558425903,0.356687992811203,0.356687992811203,1375977237,0.34729171650750296,0.34165050089359283,0.34442061468475754,0.3432048285915582,59.2376946400357,0.7067382287580883,0.36292168438015354,0.312997419242283,-0.0008555080610621046
2022-09-17,0.3566470146179199,0.37888801097869873,0.34756898880004883,0.3770039975643158,0.3770039975643158,1621592330,0.35005214384623934,0.3450101443699428,0.35256646040464706,0.34771138445459254,65.01152140138592,0.8600919040282715,0.3700988573031037,0.31121114669279165,0.0018876717601253312
2022-09-18,0.37686800956726074,0.39694100618362427,0.35811400413513184,0.35832300782203674,0.35832300782203674,2485765138,0.35050986068589346,0.34690471632140024,0.35400559725899444,0.3491262675702518,57.64318902731012,0.6643879286785583,0.37215381179319,0.3116087922049942,0.0025251533869123377
2022-09-19,0.3583369851112366,0.3914949893951416,0.3417620062828064,0.38707301020622253,0.38707301020622253,2788638051,0.354456718478884,0.3507699306522097,0.3622724504958014,0.3541858332550479,63.45405094357546,0.8187252630287908,0.3803989913578048,0.3093840125684723,0.0052892756107755234
