Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-03-06,0.30972215420641874,0.28687352721456977,0.2978049117309571,0.28393016299942087,0.28393016299942087,0.35606885992507636,0.30198828696044405,0.33148265995473164,0.3005344724466802,0.30185510574302066,0.46587900748928385,0.2121436918046961,0.24905910485251515,0.41139481514644344,0.5227811673790178
2023-03-07,0.28651085853751673,0.2723398938531026,0.2774005639376203,0.2637228194766281,0.2637228194766281,0.42831456393620526,0.2973465974285528,0.3254660140808681,0.29107544527325935,0.29645926069960915,0.33545985200363393,0.0,0.25157799572712536,0.40531282428532794,0.5003081953120379
2023-03-08,0.2659577688639975,0.24690609847200767,0.2573252885597997,0.24480737023717292,0.24480737023717292,0.44192261736404936,0.284373146052111,0.3164605936312403,0.27876425621535894,0.2886753101308165,0.26994137441898014,0.0,0.2568575614951514,0.3925512516991005,0.4743544921097646
2023-03-09,0.25042953834829923,0.24254599334321397,0.23267548980468072,0.2147281912911373,0.2147281912911373,0.507314869864872,0.2677754285161334,0.308326668232965,0.261234966795025,0.27698761886450673,0.2828127073626791,0.028324362468844635,0.26565009727988853,0.3697638808438883,0.4417242781984684
2023-03-10,0.2338315058105282,0.21978769410879778,0.21928104230536488,0.21645080124817062,0.21645080124817062,0.584753424380783,0.2529291046716418,0.29858662748845205,0.24856309899628992,0.2671412878650651,0.22967942493087273,0.0,0.26824763326713297,0.3524735702783008,0.41632824158109977
2023-03-13,0.20896685725931435,0.21668283032453423,0.20437270100007282,0.21989597061468724,0.21989597061468724,0.49925718499448757,0.24461759443900316,0.2921928919588717,0.24000938273915373,0.25917379555732645,0.29030996869510056,0.16848374768200444,0.271618627958201,0.3389614962465414,0.3975444556911394
2023-03-14,0.24089861984805022,0.23798776118268578,0.24791295374255212,0.24898133417983626,0.24898133417983626,0.41241240627326936,0.23726276819043784,0.28727678067248313,0.24161589690633145,0.25704696595469323,0.34163644434192486,0.33834334069343974,0.27181826911552165,0.33399867511975817,0.3939054175962712
2023-03-15,0.2522125417184205,0.23316522524336963,0.244259913476,0.23967269955888415,0.23967269955888415,0.42062954924585705,0.23050017414880125,0.2812377840723657,0.24025344251221958,0.25367443132971546,0.3154407302524104,0.2709829689744985,0.26675156779529285,0.3284352698511766,0.38757337846761447
2023-03-16,0.25081853927776615,0.2446269571911544,0.25350768697695786,0.2518634038391623,0.2518634038391623,0.33094771505919435,0.22868804106903323,0.2776763978698386,0.24259382230419035,0.25275433521144386,0.3772940516045533,0.46642305233255976,0.2564186400025319,0.32894184216651073,0.3873791120847331
2023-03-17,0.2642720651922819,0.24598123685096257,0.24853825661421497,0.23861266688747518,0.23861266688747518,0.37445704876964725,0.22774148289091573,0.2699949766487016,0.2406945274327611,0.24978000237435616,0.24971196128024215,0.06831091235577294,0.2531917705778127,0.3239212611550932,0.3823212860598524
2023-03-20,0.24339482456621991,0.24670792103909484,0.24531306572660322,0.24894822553457507,0.24894822553457507,0.36178445882373317,0.232970345588621,0.263721348568746,0.24212062399604994,0.24890023922848858,0.2932707831658517,0.25457552117233434,0.24504467105712613,0.32377431753636726,0.3824797348920327
2023-03-21,0.27646123915395265,0.2848916520830857,0.2837851111429152,0.29641899672969985,0.29641899672969985,0.4473110024647461,0.24518958275774677,0.2622716542090671,0.25628272992189727,0.2559365811229031,0.4353467185569683,0.8353690525753886,0.2451290256709735,0.3237553576744489,0.4008445416806373
2023-03-22,0.31218595866914584,0.29367788788419175,0.2933620072764524,0.275118410795137,0.275118410795137,0.43643393961083565,0.25362763853179043,0.2623414853110774,0.2610295652243855,0.2585353469863255,0.4724523903546692,0.9860830010516658,0.24157675119890865,0.3241950400176434,0.4071127466721229
2023-03-23,0.2990890334286544,0.2892186940389418,0.2857926386806973,0.2786630071925372,0.2786630071925372,0.4141296473739199,0.25816303413418845,0.2607856505746063,0.26556729846685845,0.26136993980451273,0.42672792142235844,0.8116574930306103,0.23738621039977292,0.32537817633864424,0.4132799561030164
2023-03-24,0.2873861106288172,0.2662622173716129,0.280856100494387,0.27266705680950687,0.27266705680950687,0.3135429714331892,0.26320461190220673,0.25983594929212656,0.2673169033080698,0.26284153366122565,0.44298309560610977,0.8786137711127908,0.23525874039094186,0.3253704339959295,0.41566979028577455
2023-03-27,0.29636592799030864,0.28287676417984225,0.2900380896424796,0.27730479452357737,0.27730479452357737,0.32991881345855245,0.26709208722678207,0.2609811768078047,0.2699082042629247,0.2648788323524379,0.5064298242948586,1.0,0.2261884181198397,0.33020873834413006,0.4191165607693677
2023-03-28,0.28852076262781406,0.2662292045998535,0.27519553269005276,0.2686255779954383,0.2686255779954383,0.24983982036792252,0.2716780964115059,0.2629895199835664,0.26945793472663104,0.2652186137637036,0.5366057675534452,1.0,0.21691241316920562,0.33501545378616354,0.41828812224770084
2023-03-29,0.29218401960042323,0.2759402516208263,0.2883925769137095,0.28416207515889935,0.28416207515889935,0.3400505359523906,0.27705881530364257,0.2688441614514599,0.2734052295213043,0.2680655265614529,0.6779529781990017,1.0,0.21096645484679,0.33880025051958557,0.42332806656531413
2023-03-30,0.3001264351952844,0.2826785867469295,0.30478186963148207,0.28879981287296985,0.28879981287296985,0.2916798947143608,0.27589459477797046,0.2749446055001665,0.27764479794125574,0.27129476833489696,0.6833326054325934,1.0,0.212958106202647,0.33811312041045355,0.42876386035935443
2023-03-31,0.3064479476293153,0.31722889685025896,0.3139309163860788,0.3291483331755828,0.3291483331755828,0.5080302667351639,0.2841504323871687,0.2841567275461196,0.2919526767390147,0.2807221586895855,0.7394530248564739,1.0,0.22087231553888897,0.3321799186277678,0.44802751952786846
2023-04-03,0.31416346250400057,0.30038315983735736,0.29747578909837774,0.28711036210874774,0.28711036210874774,0.5055907742304162,0.2854411984542459,0.28737175421045286,0.29108942945962557,0.2819862956864916,0.5593716544105076,0.6322926872193242,0.22129695292882434,0.3320442451619095,0.44657648873896283
2023-04-04,0.3057671960027483,0.2873359580250923,0.2912886953858051,0.2798555755400911,0.2798555755400911,0.3501656632591216,0.2865396128267948,0.29075996064388304,0.28844110937531986,0.2818900181349403,0.5649613805164859,0.643706322958097,0.222623797153494,0.3323947557029345,0.44213947322278724
2023-04-05,0.28372290312224685,0.26071299724416436,0.26969952620200816,0.2564680329079715,0.2564680329079715,0.3769297316486092,0.2833557304034828,0.29114822140057445,0.28000453834497496,0.2779643218237362,0.48095400173476005,0.4721720469301089,0.2226738989382575,0.3337893833785393,0.4292788019444207
2023-04-06,0.25960385617452403,0.24654275637794149,0.25646964001898204,0.25494417591760543,0.25494417591760543,0.34076448976293416,0.28126519558787816,0.2925252886863852,0.27325682727085376,0.2743117026703338,0.5090559916183419,0.4836257212632709,0.22020168815734809,0.34192039505550503,0.4182790240363667
2023-04-10,0.24942458630315062,0.2422817903667825,0.24452320153865076,0.2531221894772385,0.2531221894772385,0.40677256801140593,0.27652226344388137,0.2928772359061425,0.26769353646617133,0.2708467717655241,0.4808185702433924,0.1729654838292498,0.21728775459807037,0.3501629848362345,0.40874919547928196
2023-04-11,0.27130677897436123,0.2557914229895701,0.2759195623080766,0.2606751054958961,0.2606751054958961,0.3115894292987307,0.2722247740772232,0.2898633231565712,0.26560417768515243,0.26908467321839424,0.3649002493688505,0.0,0.2141373540332846,0.35921594087377734,0.4040446154998574
2023-04-12,0.2844361044702954,0.2636858099413905,0.25834549841690707,0.2399708290088851,0.2399708290088851,0.4360006609213648,0.2585983433818441,0.28689969101676643,0.25832687779406427,0.2641560895797581,0.36633378971035385,0.0038273387231932804,0.21474272611399225,0.3573295423176374,0.3924288040322559
2023-04-13,0.2592148552450572,0.24690609847200767,0.26041886052461766,0.25772681854604773,0.25772681854604773,0.30135128114844467,0.25410850232065746,0.28513435871211207,0.25776604025203853,0.26280171846812284,0.4128786501617616,0.12809516824551337,0.21385458862946538,0.360701404511879,0.39015579822547286
2023-04-14,0.2624242118452366,0.2461794142838754,0.2639402316513128,0.25474542295093816,0.25474542295093816,0.24184563012646976,0.25027164057840817,0.2836232126416918,0.25652313723599873,0.26113812734780084,0.42044496904809153,0.1482961102261982,0.2137632221806678,0.36117636761853505,0.3873427905040144
2023-04-17,0.27010732646447916,0.25744296879874734,0.266178155075313,0.26150327655537653,0.26150327655537653,0.31480492718320513,0.25104103190906774,0.28229083402193206,0.257454789494736,0.2608065719856123,0.42684881971590777,0.16539343558836936,0.21253322745395886,0.36558201692858633,0.3878422877121523
2023-04-18,0.2727979821813435,0.2508367855620382,0.26910716572384125,0.2524596627391641,0.2524596627391641,0.22607406937076824,0.2506613952848525,0.2809277295468016,0.25565928193653564,0.2590334810228917,0.42592021083629045,0.16291418849586461,0.2123319047845844,0.3662737187131357,0.3849225652410964
2023-04-19,0.24670148086480487,0.2369968236169438,0.2495913586477549,0.2401364733302912,0.2401364733302912,0.3475281108038997,0.24867716212246788,0.2772155057771268,0.25091389101726724,0.25547226945702695,0.34689123868593214,0.0,0.2100511705350172,0.3621023750348183,0.37811012199705024
2023-04-20,0.20478489940339012,0.19141414920341443,0.1933477456304878,0.1818332610713983,0.1818332610713983,0.6550372886638999,0.23663003275968558,0.26819612251681874,0.23127470544469286,0.24280745979699936,0.23406277573005002,0.0,0.22067509147485342,0.33710242714870337,0.3508407227066997
2023-04-21,0.20034364057184723,0.17919272029573802,0.19584895711713884,0.18875675899724276,0.18875675899724276,0.3396140103784857,0.2288044608044823,0.2563583527401378,0.21845483082069483,0.23296872814710345,0.11261405865300986,0.0,0.2249289263138894,0.3205232750645985,0.33265819660982143
2023-04-24,0.19985733994397475,0.17803661806884258,0.18693025603169694,0.18037567191910464,0.18037567191910464,0.3990233371622519,0.21698511187148378,0.24735851997207342,0.20652840429799024,0.2230649285509103,0.14884844192032512,0.0801030126983956,0.2289066478330617,0.30399268540746854,0.31598237764167636
2023-04-25,0.18419945894046713,0.17083590253339503,0.18739099758707006,0.1741478093765958,0.1741478093765958,0.3340593126417806,0.20466969885509384,0.23844527708855762,0.19586592747856357,0.21345848229558584,0.1501627614518765,0.09471425617872307,0.23121057395171407,0.28820559984129307,0.30149586775742054
2023-04-26,0.185723062402892,0.16158723592176644,0.1689283427615869,0.15122404051588323,0.15122404051588323,0.4472125136369146,0.18781889796003276,0.22957113945168145,0.18154664862927283,0.201366831509318,0.15076115639471063,0.09622367002492806,0.23588176609340294,0.2676656004499605,0.282540795530658
2023-04-27,0.16092326382860211,0.16095964045009054,0.16639423909850332,0.17255773509570738,0.17255773509570738,0.3521549211223542,0.17560978659686305,0.22262434278758197,0.1766910650646889,0.1943922372405863,0.24466384335795083,0.3586316314663812,0.23351751839589274,0.25668410982533557,0.27713042892883316
2023-04-28,0.1877005662377466,0.1758896286773834,0.18268485528697792,0.18620597798072902,0.18620597798072902,0.3359226635419613,0.16736914155846222,0.2169819905975771,0.17681359003696362,0.19058980990427377,0.29719742591985887,0.5874059465684079,0.22800400887730476,0.25078319214517014,0.27947113527273276
2023-05-01,0.19505948043840754,0.17020830706171913,0.18765428564972092,0.177990535223997,0.177990535223997,0.28721651091241784,0.1667819683926482,0.2100100557596704,0.17463964824612932,0.18594468715989043,0.25698754631515647,0.45944467497422575,0.21196916964566226,0.2520228272041301,0.2795438815375161
2023-05-02,0.19087757204852224,0.17750816171480127,0.18798335806523697,0.17295524102904192,0.17295524102904192,0.35664464076470626,0.16436747729999562,0.20435932417839658,0.17162044770763663,0.18109168363308492,0.2838978466392929,0.5450822417192683,0.2042279035110658,0.24747402378901312,0.27904821619848197
2023-05-03,0.18481536059011,0.1758896286773834,0.1912085991699119,0.17394905640992853,0.17394905640992853,0.32586525862516813,0.16338548266289593,0.19729521177437798,0.16963014357064576,0.17704901761913594,0.21581967935784296,0.3284347675468509,0.19635323825941253,0.24412376245807194,0.28040554109092575
2023-05-04,0.1935682772314254,0.1691182807795208,0.19035290041203096,0.1759035279788903,0.1759035279788903,0.2370467349330132,0.16365375859277648,0.19064729001056352,0.16867646263005742,0.17386646688703866,0.22947966999054997,0.3719054217370561,0.19158771673908348,0.2400372307642637,0.283564477819142
2023-05-05,0.19765293538894407,0.19501450697113815,0.20305626068681876,0.2052539123487791,0.2052539123487791,0.2815377100373464,0.17190958847824783,0.18590436275542405,0.17605609655188803,0.1759301259704994,0.31757578480184095,0.6541899184569181,0.1863742411024658,0.24037232020160842,0.2985167276172688
2023-05-08,0.22926054702513715,0.20495684499913963,0.2217493113985201,0.21098484192706968,0.21098484192706968,0.2988850920383508,0.17778129696520756,0.1824072199733438,0.18317142381666252,0.17866014444134304,0.3559209488474402,1.0,0.18137381695805066,0.24138398129700717,0.3135566302035463
2023-05-09,0.21379711702032406,0.19181055447041823,0.21309389837572906,0.2022393575608583,0.2022393575608583,0.21488314102157086,0.18023121679311555,0.1792117480634065,0.18609589721071906,0.17958939608875202,0.3639199819195735,1.0,0.17390641105175164,0.24345601343025663,0.32298889256240726
2023-05-10,0.22546763956471866,0.20703775844590183,0.2134888053611737,0.20021861815382402,0.20021861815382402,0.32627184070929277,0.18362769479914082,0.1807619951183141,0.18773192829201724,0.18006276746364447,0.5429959152255639,1.0,0.16974979154789338,0.2437063040519109,0.3304774207625268
2023-05-11,0.2129866654399089,0.204197148039248,0.21385082017018558,0.211945548662695,0.211945548662695,0.2687269471205186,0.18958546105113566,0.18271726597460353,0.19219326245815094,0.18239959814372098,0.5589051564510454,1.0,0.1623434786673018,0.24728338596956306,0.3415855419858013
2023-05-12,0.23687881166745567,0.2167819190409906,0.21529887940623343,0.19836352306819582,0.19836352306819582,0.4624115404374203,0.19331602114016494,0.18423399546443492,0.19179331329801252,0.1821935089717932,0.5367557300148984,0.9458107925501784,0.1537757473966922,0.2509937382594955,0.34577874847287965
2023-05-15,0.20961520863043875,0.19161232663632716,0.20647895528421606,0.19296388213271742,0.19296388213271742,0.2748693309397782,0.19592286392734576,0.18582056031842903,0.19000411967383868,0.1811278106510198,0.5401805362598553,0.95412251512063,0.1413265324064894,0.25805814406105126,0.3476180011750588
2023-05-16,0.20309914626563558,0.19081961690467614,0.20582076023612056,0.19352703238745805,0.19352703238745805,0.2485201422279688,0.19413098245948962,0.18938753420251958,0.18881754242067916,0.18029672338172298,0.6542451548328938,1.0,0.12928832532661227,0.26580728516841107,0.3498594875269814
2023-05-17,0.21204656337168432,0.20726899905175228,0.21516726048343965,0.21784212256239177,0.21784212256239177,0.34659336885184394,0.19517878324971266,0.19320589834898655,0.19463375991271437,0.18357108698460423,0.6627219823682213,1.0,0.12301466204309863,0.27089795481190776,0.36142267647362225
2023-05-18,0.23088145018596756,0.21572490553055151,0.23247803631195846,0.2278795517594907,0.2278795517594907,0.28903945613964205,0.1990966359921556,0.19671979991360494,0.2017642660508726,0.18805788213187458,0.6524049537221344,0.9769143533685313,0.1294335434801116,0.26859384415427984,0.3747280796910892
2023-05-19,0.24044476894165928,0.23187702152825845,0.24518139658674615,0.23864577553273636,0.23864577553273636,0.38465623430672524,0.2049683522028422,0.20183422914289767,0.21008149167325973,0.1937151823396931,0.7300174429040385,1.0,0.1375124351765995,0.26468570682155795,0.38952397443857056
2023-05-22,0.2518883412998389,0.25622084102833326,0.2576873033688117,0.2675654947764794,0.2675654947764794,0.3701433824166056,0.21346714736516775,0.20981173355461408,0.22429552721541435,0.20336929313717178,0.8125161510506158,1.0,0.15255494641709433,0.25669632042984175,0.4122222151759283
2023-05-23,0.2697182760689734,0.26824409250309694,0.2746360643883185,0.2572962039674519,0.2572962039674519,0.46015675958047364,0.22247213241684055,0.21683953668385086,0.23212376295725878,0.21004908408824852,0.7547169282456929,0.900865169363273,0.16163014049160485,0.25569449072695,0.4259507508286793
2023-05-24,0.25684830101469686,0.23937505361425332,0.2514672672627432,0.2477887658322825,0.2477887658322825,0.39035956719752024,0.23084944107887556,0.22290087548591758,0.23537276933787898,0.2142762932245419,0.7048230769978547,0.7824120209289405,0.16480893200152125,0.26377332641936074,0.43278499752155375
2023-05-25,0.27082047834648876,0.24783096009305267,0.25923408935122066,0.25298970434864365,0.25298970434864365,0.24340413465479127,0.23993540940701513,0.22692594122870996,0.23924395335337678,0.21879431807104033,0.6517337129467005,0.6478665624866323,0.1700207314998501,0.26728293339391057,0.43973297980959436
2023-05-26,0.2645962161448247,0.28687352721456977,0.27223362986509186,0.2818100471090529,0.2818100471090529,0.4785896832772464,0.2497097857893475,0.2328978984365227,0.25009604945778807,0.22744473068154092,0.7028094764336081,0.7554444683967856,0.18155989183661536,0.2647441934375761,0.455672599075187
2023-05-30,0.31477941361968226,0.3062956716576937,0.31501696081311464,0.3082784123671658,0.3082784123671658,0.35866131676315927,0.2619948291115964,0.24183907546570343,0.2655351495364242,0.23929014804551596,0.7854065362840106,0.9016914223412291,0.19756106891404857,0.26093816777453377,0.4775809179478307
2023-05-31,0.3137420118530522,0.3045450371320601,0.3070855774083476,0.317454511311973,0.317454511311973,0.4376435844449704,0.2740368994332642,0.2517243660958007,0.27964526101071807,0.251063684917916,0.8058578847684676,0.9758548878873171,0.21231420664592338,0.2604755809251323,0.49734020283325703
2023-06-01,0.3228514797023529,0.3238681432599058,0.3210724356028935,0.32934708614225017,0.32934708614225017,0.42796859036151536,0.28347720145631955,0.26162362379873033,0.2935078405062641,0.2632212054758699,0.8060462483124671,0.9765379574275069,0.22708912316846186,0.26134794994849003,0.5162235838581606
2023-06-02,0.34735952757954264,0.3484761657364121,0.3552332959216212,0.3507138893673355,0.3507138893673355,0.4860484983520258,0.2977515369820675,0.2744697548589266,0.3097977821307949,0.2772679990064275,0.8891783404534435,1.0,0.24437591809536352,0.26149280364900956,0.5378082675076796
2023-06-05,0.3721593756198713,0.36182063369804635,0.3709315014148657,0.3627720579714687,0.3627720579714687,0.43919992438366917,0.3153211233491891,0.2887879224807511,0.325340905332569,0.2914228801438795,0.9223027452462604,1.0,0.26316422957212715,0.25759085527712605,0.5577235997714243
2023-06-06,0.366777965254065,0.3638685847742274,0.3643823426762179,0.3750289795422692,0.3750289795422692,0.4239341560697979,0.33396887247694756,0.3040921049219894,0.34037873118242845,0.3057040896216411,0.927868210325945,1.0,0.28194021575044514,0.2545201060991929,0.5761796597200001
2023-06-07,0.405225790207604,0.3933321559618092,0.39949757828212445,0.3858283625083261,0.3858283625083261,0.5639080655495461,0.3498629971116622,0.31825664752911315,0.3546355919601937,0.3198553298544585,0.9213791537713445,0.9765003771126486,0.29965889658535605,0.25521996835275135,0.5927278341684852
2023-06-08,0.39297176626900915,0.40786573892209826,0.3988722754104617,0.41991586107561896,0.41991586107561896,0.4873497774801868,0.36692133454832204,0.33444908380424204,0.37472963772731227,0.3377198513300739,0.9324006584591105,1.0,0.3221297352710587,0.25446628426481915,0.6164483720041286
2023-06-09,0.4735306731486964,0.4646458919058026,0.4614347014972217,0.4515188464644705,0.4515188464644705,0.615033868612296,0.3874065274088749,0.35239846873060415,0.39851633853980706,0.35839437809504593,0.940251585913707,1.0,0.34896482305060994,0.25071716341582356,0.6445731821120343
2023-06-12,0.46986741617608724,0.45985641913942404,0.4698926108102272,0.4695067481611117,0.4695067481611117,0.4362950451100478,0.4088230936004749,0.3694260865201516,0.4213174633622234,0.3792674693527788,0.9363016062666953,0.9863094108992562,0.3742049014539086,0.2529168942302577,0.6706507395319667
2023-06-13,0.4879242516653978,0.48862631891063296,0.4921070326486236,0.49892334982152287,0.49892334982152287,0.4797542324942422,0.4314696787471433,0.38980000526247943,0.44653146446728165,0.40219023009601984,0.9868840325096206,1.0,0.40089329625406267,0.2576499739881029,0.6991731145096283
2023-06-14,0.5095147431055471,0.49486921045445437,0.4893425833163851,0.4925630526979692,0.4925630526979692,0.5093052100229158,0.4513019000124859,0.4104392898643206,0.46368778264672894,0.4210117122643503,1.0,1.0,0.4202305574162293,0.27074792552592136,0.7156810883813047
2023-06-15,0.4713586193830694,0.4862151265427423,0.47877836950217306,0.48961471520057076,0.48961471520057076,0.47177014367102854,0.4688107392675986,0.43039143028488086,0.4757418639111657,0.43683929165001945,0.9868920489390318,0.9558937784971467,0.43661600105550435,0.2841444354348532,0.7238854044532554
2023-06-16,0.505462485203471,0.50157448240762,0.5114253360149246,0.5049856185901758,0.5049856185901758,0.498439691646993,0.48701811238286014,0.44920951855288976,0.48902175071283627,0.4530817578831574,0.9846326924877684,0.9283887437849926,0.452964668453411,0.2982537857645277,0.732456733104251
2023-06-20,0.5138263019832419,0.5384039337918025,0.524293257606002,0.5510650684710794,0.5510650684710794,0.49139575624989174,0.5070578701898014,0.46968120680504516,0.5116904701202859,0.47472879003475854,0.9878494823873374,0.9374143132304289,0.47598543901278356,0.30839948294003633,0.7528954104566894
2023-06-21,0.5580121379766114,0.5458028267601629,0.5133012446299128,0.5014078629999642,0.5014078629999642,0.6580182893392518,0.5146809723682473,0.485192090842609,0.5149964532324673,0.4853315464748037,0.8099653378355713,0.020206309437200552,0.4870966822889674,0.3236772882914855,0.7459933478221825
2023-06-22,0.47904173400231204,0.5061987905128451,0.4819377760369195,0.5184681666062413,0.5184681666062413,0.4959583504095404,0.522162336434491,0.5011387160126206,0.5221812063737443,0.4973233783435782,0.813626645772263,0.019266526932458172,0.4969640836288739,0.343932985434416,0.7431196773026831
2023-06-23,0.5066619377133532,0.4977759472069834,0.49691195191214016,0.49193363460515604,0.49193363460515604,0.5309821320341948,0.5210942994798098,0.513046316891312,0.5202514943095157,0.5033570358973238,0.7225123822623132,0.0,0.4976596542940407,0.37357675319096934,0.726857175306376
