Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-06-10,7692.28466796875,8031.90966796875,7586.73095703125,8000.32958984375,8000.32958984375,18689275117,7862.930245535715,8202.13609095982,7964.09609093698,8027.977309544386,36.461551113428854,0.11015333109960443,8990.985403006502,7400.087399727873,177.92347977578538
2019-06-11,8004.24365234375,8026.39404296875,7772.8037109375,7927.71435546875,7927.71435546875,17107279932,7894.350725446428,8145.546979631697,7955.000657069922,8014.608915667634,36.62408362875347,0.11453617945990138,8976.85020355168,7438.987394104569,156.9018242922275
2019-06-12,7925.43408203125,8196.6484375,7862.35986328125,8145.857421875,8145.857421875,19034432883,7940.297293526785,8108.859130859375,8002.714848271192,8032.108716495282,41.766478876943566,0.25320590063239834,8975.40633333265,7466.832338542349,156.0455374096855
2019-06-13,8145.54541015625,8311.5673828125,8087.06103515625,8230.923828125,8230.923828125,18669407147,7998.711635044643,8102.534214564732,8059.767093234644,8058.617398045912,48.45420843517969,0.43354707402704734,8979.515398601496,7487.078497882877,160.38228479618738
2019-06-14,8230.8984375,8710.63671875,8183.39306640625,8693.8330078125,8693.8330078125,19831162906,8091.551897321428,8111.057861328125,8218.283571879108,8143.312812681456,51.942192764956445,0.5276039854700982,9033.662139549071,7497.0606631853025,198.87953101656785
2019-06-15,8689.74609375,8859.1279296875,8618.3955078125,8838.375,8838.375,18371033226,8217.87290736607,8130.654889787947,8373.30642890933,8235.987770990596,54.278657745759006,0.7762594127180241,9063.621904626558,7483.616816076566,238.3051730900379
2019-06-16,8841.4404296875,9335.8671875,8814.556640625,8994.48828125,8994.48828125,23348550311,8404.50306919643,8148.621337890625,8528.601891994498,8337.121172358517,53.950780102942055,0.9850297899227827,9103.731391227468,7462.378325569409,278.93196155968144
2019-06-17,8988.923828125,9416.4072265625,8988.923828125,9320.3525390625,9320.3525390625,15562951919,8593.07777622768,8228.004010881696,8726.539553761499,8468.218687919049,68.67701917380165,1.0,9238.305242513072,7387.843536783805,333.57822424248025
2019-06-18,9335.466796875,9348.3740234375,9004.9013671875,9081.7626953125,9081.7626953125,15848210536,8757.941824776786,8326.146275111607,8815.34533914925,8550.024555571508,75.32642045889222,1.0,9310.562936336428,7357.813382022949,353.5579784185484
2019-06-19,9078.7275390625,9299.62109375,9070.3955078125,9273.521484375,9273.521484375,15546809946,8919.036690848214,8429.6669921875,8929.889375455687,8646.490812745307,75.99283725886437,1.0,9444.640924529092,7319.140276642783,380.47947864217895
2019-06-20,9273.060546875,9594.419921875,9232.484375,9527.16015625,9527.16015625,17846823784,9104.213309151786,8551.462472098214,9079.207070654264,8763.913391879267,78.05151791090528,1.0,9607.746707527214,7251.30031395716,417.4691580137751
2019-06-21,9525.07421875,10144.556640625,9525.07421875,10144.556640625,10144.556640625,20624008643,9311.459542410714,8701.50571986607,9345.544463146947,8947.9991583787,80.57860262629514,1.0,9914.728006636306,7102.373018754318,490.9431943603104
2019-06-22,10175.923828125,11157.345703125,10107.03515625,10701.69140625,10701.69140625,29995204861,9577.64760044643,8897.76025390625,9684.58119892271,9181.824791428207,85.20643938208961,1.0,10320.54240589519,6892.431959339185,587.3573272815502
2019-06-23,10696.69140625,11246.14453125,10556.095703125,10855.37109375,10855.37109375,20998326502,9843.488002232143,9123.995535714286,9977.278672629533,9404.964298404448,91.78814309020353,1.0,10712.567756028504,6765.0442068621205,668.4612831055256
2019-06-24,10853.744140625,11065.896484375,10610.427734375,11011.1025390625,11011.1025390625,19271652365,10085.023716517857,9339.050746372768,10235.734639237775,9619.11606382552,91.43436845622873,0.9935868636676016,11058.988366030168,6748.956751157334,736.8094973161278
2019-06-25,11007.2021484375,11790.9169921875,11007.2021484375,11790.9169921875,11790.9169921875,24879684533,10472.04575892857,9614.99379185268,10624.530227475205,9908.689520940452,94.50302240844773,1.0,11549.273591932517,6655.340079942481,844.169399327955
2019-06-26,11778.5810546875,13796.4892578125,11755.59765625,13016.2314453125,13016.2314453125,45105733173,11006.71861049107,9962.877650669643,11222.455531934529,10323.028444190059,95.53833665546911,1.0,12291.792164799528,6432.242307856723,1016.4090008762159
2019-06-27,13017.125,13311.14453125,10491.8525390625,11182.806640625,11182.806640625,39977475223,11243.239536830357,10173.72642299107,11212.543309107146,10437.665537048051,70.79988285508794,0.4325540840834614,12487.474279173628,6550.445740357623,993.5154393121629
2019-06-28,11162.16796875,12445.1748046875,10914.4951171875,12407.33203125,12407.33203125,35087757766,11566.4931640625,10438.976353236607,11511.24048964286,10700.287736274979,73.63019814919237,0.47320447935897064,12879.162254943507,6604.078174743992,1061.939712104575
2019-06-29,12400.763671875,12400.91015625,11508.37890625,11959.37109375,11959.37109375,29923961128,11746.161690848214,10661.90464564732,11623.273140669644,10868.16551727165,69.12153082336442,0.36479062436046206,13085.64611877423,6824.7237054445195,1067.711820137325
2019-06-30,11931.9912109375,12178.3837890625,10799.0087890625,10817.1552734375,10817.1552734375,27256473494,11740.70228794643,10792.095145089286,11421.743673861607,10861.364151427097,59.96314129203415,0.0,13107.366104974222,7084.686287603901,968.9495393957495
2019-07-01,10796.9306640625,11206.439453125,10089.314453125,10583.134765625,10583.134765625,29378589324,11679.564034598214,10882.293875558036,11212.091446802455,10824.266899986816,56.972686314017174,0.0,13066.77032072102,7390.8241128727295,861.8612215032535
2019-07-02,10588.68359375,10912.1884765625,9737.884765625,10801.677734375,10801.677734375,31015895223,11538.244140625,11005.144949776786,11109.48801869559,10821.255011238574,59.51790115070217,0.06599693805628107,13032.831533716217,7690.344931127532,785.5719645760455
2019-07-03,10818.15625,11968.078125,10818.15625,11961.26953125,11961.26953125,30796494294,11387.53529575893,11197.126953125,11322.433396834193,10973.256947240097,63.434720314155996,0.1675593162030296,13111.708827917268,7984.502207238984,809.3518414968839
2019-07-04,11972.71875,12006.0751953125,11166.5693359375,11215.4375,11215.4375,25920294033,11392.196847098214,11317.718191964286,11295.684422625643,11005.547687608085,58.04310384132606,0.0277557234956921,13098.031106121392,8250.340378253606,759.262844095867
2019-07-05,11203.1025390625,11395.6611328125,10874.96484375,10978.4599609375,10978.4599609375,23838480210,11188.072265625,11377.28271484375,11216.378307203608,11001.935990718674,54.122207427819845,0.0,13047.639041820372,8514.74093864838,692.4625684394177
2019-07-06,10982.5439453125,11620.96484375,10982.5439453125,11208.55078125,11208.55078125,21092024306,11080.812220982143,11413.48695591518,11214.421425715205,11029.484629456185,52.58926102016357,0.0,13001.769105724965,8782.017124743787,650.5896820846283
2019-07-07,11217.6162109375,11541.6201171875,11148.8046875,11450.8466796875,11450.8466796875,19369044277,11171.339564732143,11456.020926339286,11273.527739208279,11085.666236153695,53.01465752616017,0.009904671979643545,12985.784678073602,9011.050966457648,629.6976099488584
2019-07-08,11446.5966796875,12345.8330078125,11393.3740234375,12285.9580078125,12285.9580078125,23482551458,11414.600027901786,11547.08203125,11526.635306359334,11245.705139041536,56.0386957010862,0.08031452667835955,13007.18764295593,9310.06753282532,672.7717037105904
2019-07-09,12284.326171875,12779.1318359375,12233.26171875,12573.8125,12573.8125,28167921523,11667.762137276786,11603.003138950893,11788.4296047695,11422.786120502666,53.889677426804816,0.030278099991801977,13048.757243370315,9598.527033973436,721.8150505792037
2019-07-10,12571.537109375,13129.529296875,11710.978515625,12156.5126953125,12156.5126953125,33627574244,11695.654017857143,11541.594656808036,11880.45037740525,11520.616330477309,45.35575564245261,0.0,12994.53933895455,9915.680192295451,718.7246393407495
2019-07-11,12139.7138671875,12144.623046875,11158.9228515625,11358.662109375,11358.662109375,28595327690,11716.114676339286,11554.15576171875,11750.003310397688,11499.022434330334,51.06965835512733,0.2020871927470437,12928.152128383006,10103.477949741993,644.4665822063107
2019-07-12,11354.2998046875,11905.4873046875,11179.14453125,11815.986328125,11815.986328125,23534692797,11835.761300223214,11511.916782924107,11766.499064829515,11541.28428683629,46.032817773957525,0.028488956339565174,12935.736059921088,10207.323510391412,615.4245482581737
2019-07-13,11813.126953125,11841.95703125,10908.4794921875,11392.37890625,11392.37890625,21042616384,11862.0224609375,11471.41734095982,11672.969025184635,11521.43023609145,46.183728934591244,0.045797605514134,12923.825245588585,10272.935105973917,551.8653877417346
2019-07-14,11381.0205078125,11451.2041015625,10234.576171875,10256.05859375,10256.05859375,22486000001,11691.338448660714,11431.33900669643,11318.741417325975,11352.71401711259,46.22041044012754,0.047826566032747445,12995.035954404373,10126.220002626878,405.132625795899
2019-07-15,10257.8388671875,11052.7666015625,9992.0068359375,10895.08984375,10895.08984375,25384047207,11492.642996651786,11453.621512276786,11212.828523931981,11291.697460664245,51.992627871963606,0.36710466279625054,12975.687537141679,10055.98570504582,336.53101600020636
2019-07-16,10896.6533203125,10996.6328125,9448.1064453125,9477.6416015625,9477.6416015625,24151199070,11050.33286830357,11359.04750279018,10779.03179333961,11049.823346117346,42.665949027806704,0.0,12888.100855784402,9789.7134020281,165.8754104758027
2019-07-17,9471.2138671875,9963.134765625,9163.134765625,9693.802734375,9693.802734375,24569921549,10698.517159598214,11197.08558872768,10507.724528598457,10869.020597885032,35.9742096423405,0.0,12979.477276635069,9549.436590552432,47.52418129527905
2019-07-18,9698.5029296875,10736.8427734375,9376.798828125,10666.482421875,10666.482421875,25187024648,10599.634347098214,11157.87451171875,10547.414001917592,10842.01550775036,46.69704215080239,0.5344184982893209,12823.528368135989,9531.300538114012,31.84995480004909
2019-07-19,10653.9560546875,10716.98046875,10229.62890625,10530.732421875,10530.732421875,20727426310,10416.026646205357,11125.893973214286,10543.243606906943,10800.511096300312,47.27288906506277,0.5631183071244135,12733.102894184198,9478.862144878301,8.377555639395723
2019-07-20,10525.8193359375,11048.662109375,10451.2763671875,10767.1396484375,10767.1396484375,20206615155,10326.706752232143,11094.36460658482,10599.217617289582,10796.061569918604,47.313429553493364,0.565138816810627,12732.623690334785,9474.339786227716,8.750724733452444
2019-07-21,10777.529296875,10841.8876953125,10389.599609375,10599.10546875,10599.10546875,17130580467,10375.713448660714,11033.525948660714,10599.189580154685,10769.800756429457,44.768739846317196,0.4383132554817342,12732.363636159293,9476.196910715707,-4.461065663466798
2019-07-22,10596.9482421875,10651.791015625,10154.921875,10343.1064453125,10343.1064453125,16334414913,10296.858677455357,10894.75083705357,10535.168796444139,10712.908181613862,37.15345623607658,0.06582281902561785,12740.007870141251,9422.6955478275,-35.18291965990102
2019-07-23,10346.748046875,10346.748046875,9883.5947265625,9900.767578125,9900.767578125,17851916995,10357.305245535714,10703.819056919643,10376.568491864355,10604.622767815348,32.67912363338236,0.0,12662.62914326278,9294.024079393468,-94.13809473577203
2019-07-24,9887.73046875,9908.796875,9614.306640625,9811.92578125,9811.92578125,17398734322,10374.179966517857,10536.348563058036,10235.407814210766,10498.9298362733,34.13202282428219,0.07522711430054584,12666.19619613441,9150.105854646841,-146.34234282529178
2019-07-25,9809.0966796875,10154.25390625,9773.95703125,9911.841796875,9911.841796875,15821952090,10266.37416294643,10433.00425502232,10154.516309876824,10420.651431020193,39.1864669240525,0.33693229412355297,12667.740902364141,9041.89933201086,-177.60487962248953
2019-07-26,9913.126953125,9916.517578125,9717.982421875,9870.3037109375,9870.3037109375,14495714483,10172.02720424107,10294.026925223214,10083.463160141993,10347.271735009166,34.49426280120119,0.09398290156961005,12644.125782497613,8931.689744846139,-203.38791240593673
2019-07-27,9871.1650390625,10167.3203125,9411.521484375,9477.677734375,9477.677734375,16817809536,9987.818359375,10157.26255580357,9932.016803700246,10231.325868257944,34.66544114541604,0.10284604427537032,12605.873831299661,8772.62480151284,-252.5910739716728
2019-07-28,9491.626953125,9575.544921875,9252.296875,9552.8603515625,9552.8603515625,13738687093,9838.354771205357,10107.034109933036,9837.22769066581,10140.863799365217,43.21493177664902,0.5455150972665025,12377.411388622148,8727.777478565351,-282.26455503560646
2019-07-29,9548.1787109375,9681.6484375,9472.9482421875,9519.1455078125,9519.1455078125,13791445323,9720.646065848214,10008.752371651786,9757.707144952483,10057.968027158187,34.96773802581342,0.15638694482161664,12011.231213998233,8788.490953970517,-304.9858219798789
2019-07-30,9522.3291015625,9701.759765625,9437.3359375,9607.423828125,9607.423828125,13829811132,9678.739815848214,10018.022530691964,9720.136315745613,9997.895467287095,51.998206535320335,1.0,11690.387360097548,8854.425921152453,-312.2696172875858
2019-07-31,9604.05078125,10085.6279296875,9598.09765625,10085.6279296875,10085.6279296875,16631520648,9717.840122767857,10046.010044642857,9811.509219231084,10009.593128940483,55.582333608534185,1.0,11532.591764973193,8884.918098308059,-276.27033066855256
2019-08-01,10077.4423828125,10446.919921875,9922.01953125,10399.6689453125,10399.6689453125,17165337858,9787.529715401786,10026.951939174107,9958.549150751438,10061.603237790086,45.32049369487749,0.5519475250504196,11231.223969600598,9044.654155399401,-219.86567659331376
2019-08-02,10402.04296875,10657.953125,10371.013671875,10518.1748046875,10518.1748046875,17489094082,9880.082728794643,10026.054966517857,10098.455564235453,10122.479446709742,49.7784180298349,0.7465894263294939,11035.704711816255,9152.753003027494,-163.71494542646542
2019-08-03,10519.2783203125,10946.78125,10503.5048828125,10821.7265625,10821.7265625,15352685061,10072.08970424107,10029.954031808036,10279.27331380159,10215.712395481776,50.94090306629666,0.7973458503295779,11116.955211353521,9128.06930036523,-93.64155490982921
2019-08-04,10821.6328125,11009.20703125,10620.2783203125,10970.1845703125,10970.1845703125,16530894787,10274.56459263393,10056.459681919643,10452.001127929316,10316.308685459206,56.439670614792504,1.0,11133.47731603495,9119.05666834005,-25.830806105088413
2019-08-05,10960.7353515625,11895.091796875,10960.7353515625,11805.6533203125,11805.6533203125,23875988832,10601.208565848214,10160.927315848214,10790.414176025111,10514.88797010631,71.13100293984687,1.0,11452.050773399273,9033.284382850727,94.23872137560829
2019-08-06,11811.544921875,12273.8212890625,11290.7314453125,11478.1689453125,11478.1689453125,23635107660,10868.45786830357,10273.598842075893,10962.352868346958,10643.325433467136,73.57277683063975,1.0,11630.743646751464,9033.028130592287,161.11223326076288
2019-08-07,11476.193359375,12036.990234375,11433.701171875,11941.96875,11941.96875,22194988641,11133.6494140625,10425.74476841518,11207.256838760217,10816.477875671517,78.62368860608262,1.0,11876.233936073266,8915.086474082986,248.6682485502879
2019-08-08,11954.0400390625,11979.419921875,11556.16796875,11966.4072265625,11966.4072265625,19481591730,11357.469168526786,10572.499441964286,11397.044435710786,10969.801789123649,78.18108170882873,0.989970254786208,12106.340352934152,8828.547537690847,316.3819481348146
