Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
1995-04-18,4.0625,4.0625,3.9375,4.0,3.5281224250793457,13900,3.5359979697636197,3.5281226294381276,3.5373960679497984,3.541806636494416,53.8461845555116,1.0,3.642286379003796,3.441522162294117,-0.008396181331881802
1995-04-19,4.0,4.0,4.0,4.0,3.5281224250793457,0,3.528122765677316,3.5281226294381276,3.535077776441475,3.539982138550042,50.0,0.8387082755385157,3.625997889175319,3.4467853664017687,-0.008684082708158236
1995-04-20,3.875,4.0625,3.875,4.0625,3.5832488536834717,2000,3.5438733100891113,3.5359979016440257,3.547120664961264,3.545751097481242,58.33334534697313,1.0,3.625997889175319,3.4467853664017687,-0.004413132698835476
1995-04-21,3.9375,4.0625,3.9375,4.0625,3.5832488536834717,6000,3.551748514175415,3.5438731738499234,3.5561528313511053,3.550750861887837,58.33334534697313,1.0,3.625997889175319,3.4467853664017687,-0.0010166546835677082
1995-04-24,3.9375,4.0625,3.9375,4.0625,3.5832488536834717,8200,3.5596237182617188,3.5438731738499234,3.5629269561434866,3.555083991039885,50.0,0.7058815597918886,3.625997889175319,3.4467853664017687,0.0016559893988619123
1995-04-25,4.0625,4.0625,3.875,3.9375,3.4729957580566406,9200,3.551748377936227,3.5359979016440257,3.5404440970171303,3.544138861517433,41.66665465302686,0.41176311958377687,3.6219020308569,3.4398558436319306,-0.005064106155665549
1995-04-26,3.875,3.9375,3.875,3.9375,3.4729957580566406,4000,3.5359978335244313,3.5320602314812795,3.5235819526723633,3.5346530825985245,45.45450256290086,0.5454520371326405,3.6219020308569,3.4398558436319306,-0.010271427673820277
1995-04-27,3.9375,3.9375,3.9375,3.9375,3.4729957580566406,0,3.5281224931989397,3.5320602314812795,3.510935344413788,3.52643207420255,50.0,0.580643946175089,3.6227638964239453,3.433481239837041,-0.014234184673242556
1995-04-28,3.9375,3.9375,3.9375,3.9375,3.4729957580566406,0,3.520247152873448,3.524184959275382,3.5014503882198564,3.5193072002596826,37.49997296929095,0.0,3.6227638964239453,3.433481239837041,-0.017176695887339832
1995-05-01,3.4375,3.875,3.4375,3.75,3.307615041732788,12900,3.4808708259037564,3.512372067996434,3.4529915515980893,3.49108157911955,33.33331731513154,0.0,3.655004689604441,3.3847023988660183,-0.03247908102031749
1995-05-02,3.75,3.75,3.75,3.75,3.307615041732788,0,3.441494498934065,3.4966215065547397,3.416647424131764,3.4666193741322346,24.999878361612005,0.0,3.667636642026165,3.3445070175655096,-0.04409799722398544
1995-05-03,3.4375,3.4375,3.4375,3.4375,3.03197979927063,100,3.362741708755493,3.461182713508606,3.3204805179164807,3.408667430812398,15.384502783412174,0.0,3.7411276003744196,3.215889106092255,-0.07468659197057592
1995-05-04,3.8125,3.8125,3.5,3.5,3.0871074199676514,8200,3.307614803314209,3.429681590625218,3.262137183824629,3.365792730907444,21.428522883699557,0.1407260298421943,3.7705513038360166,3.1423638305939154,-0.09340326001511645
1995-05-05,3.5,3.6875,3.5,3.6875,3.252487897872925,7600,3.276113680430821,3.406055756977626,3.2597248027320584,3.3506853880460605,31.249981416422685,0.3694041023231495,3.772302401684873,3.1185619467266865,-0.09381014688360789
1995-05-08,3.5625,3.8125,3.5625,3.6875,3.252487897872925,3200,3.244612557547433,3.386367525373186,3.2579155169126306,3.3375923575664364,33.33329488975245,0.41791096185601406,3.7598491821213957,3.0979389991835355,-0.09305987138873872
1995-05-09,3.8125,3.8125,3.8125,3.8125,3.362741470336914,100,3.2288618428366527,3.3745544978550504,3.2841217668501224,3.3409454454460863,41.17637481173933,0.600525427202309,3.754915920976075,3.0918467600313106,-0.08261643763239945
1995-05-10,3.8125,3.8125,3.8125,3.8125,3.362741470336914,600,3.236736910683768,3.358803868293762,3.3037764543032413,3.343851454941743,37.499929044523014,0.5149248487519011,3.7438853933742164,3.086339049107778,-0.07349276232321689
1995-05-11,3.5625,3.625,3.5625,3.625,3.1973612308502197,2500,3.2209862640925815,3.331240381513323,3.2771724696260516,3.3243193296947338,31.578907833250668,0.4678368462689046,3.7365589186031833,3.060589285246609,-0.07869976594312922
1995-05-12,3.625,3.6875,3.625,3.625,3.1973612308502197,7500,3.244612080710275,3.303676894732884,3.2572194811181596,3.3073914878141686,31.578907833250668,0.4678368462689046,3.725652683196566,3.0384192820210245,-0.0818824637542499
1995-05-15,3.625,3.625,3.625,3.625,3.1973612308502197,2500,3.2603625570024763,3.2839886801583424,3.2422547397372403,3.292720691517811,35.294077241339295,0.5751636133767972,3.702095970229438,3.023387113495538,-0.08344289692530715
1995-05-16,3.625,3.8125,3.625,3.8125,3.362741470336914,2000,3.2761129651750838,3.2761133228029524,3.27237618396858,3.3020566682040027,44.99993837002335,0.8555542450050202,3.6847986480603536,3.024146197139231,-0.07052183568437354
1995-05-17,3.75,3.75,3.625,3.625,3.1973612308502197,4500,3.268237658909389,3.256425108228411,3.253622266875056,3.2880971811891144,39.13039553954878,0.8018079857948086,3.6647555796876548,3.0111130268797277,-0.07278753610008026
1995-05-18,3.8125,3.8125,3.5,3.75,3.307615041732788,14900,3.260362591062273,3.244612216949463,3.267120460589489,3.290699562594984,44.00000138397098,0.9662359520889698,3.629990102927893,3.0183150747607055,-0.06493793706317552
1995-05-19,3.375,3.625,3.25,3.5625,3.1422340869903564,48900,3.2288616725376675,3.2327992916107178,3.235898867189706,3.2709041658473965,43.999986160294924,0.96623543804365,3.59248715193393,3.0117165014016414,-0.07124071555145672
1995-05-22,3.375,3.625,3.375,3.4375,3.03197979927063,31600,3.205235855919974,3.2131110600062778,3.184919100209937,3.239047583636737,40.74071226399227,0.8561822231661982,3.5571071539577375,2.991969546252834,-0.08416214369454433
1995-05-23,3.4375,3.625,3.375,3.5,3.0871074199676514,7700,3.1894853796277727,3.2170487301690236,3.160466120544721,3.218788863358148,52.17393348254891,1.0,3.5334199723744835,2.977067894027189,-0.08892903104717842
1995-05-24,3.5,3.5,3.375,3.5,3.0871074199676514,41100,3.1737349033355713,3.2170487301690236,3.142126385795809,3.201231305783429,50.0,0.896103113041045,3.5038744036673504,2.968024628925423,-0.09165033559927416
1995-05-25,3.375,3.5625,3.3125,3.5,3.0871074199676514,16900,3.1343587126050676,3.2052358388900757,3.1283715847341247,3.186014755885383,42.10526555396622,0.511111658706491,3.467753961232887,2.965556237550987,-0.09273796354636632
1995-05-26,3.5,3.5,3.5,3.5,3.0871074199676514,0,3.118608236312866,3.1934229476111278,3.118055483937862,3.172827079307109,42.10526555396622,0.511111658706491,3.4235963742020568,2.9711249907729185,-0.09253325081492703
1995-05-30,3.375,3.5,3.25,3.5,3.0871074199676514,73000,3.0871071134294783,3.1737348522458757,3.1103184083406648,3.161397759605963,35.29417750733835,0.18039645773465077,3.4114368660319245,2.9612337129246793,-0.09131835336647809
1995-05-31,3.5,3.75,3.375,3.75,3.307615041732788,58800,3.1107329641069685,3.169797318322318,3.159642566688696,3.1808933972229827,47.619109403391846,0.7788386304188815,3.4114368660319245,2.9612337129246793,-0.07173547502763666
1995-06-01,3.75,3.75,3.375,3.5,3.0871074199676514,70900,3.11860830443246,3.1619220801762173,3.14150872040379,3.1683885684664,45.45456868748307,0.673738459495689,3.40748510727217,2.9706982099122783,-0.07316563640043494
1995-06-02,3.625,3.875,3.375,3.875,3.4178686141967773,50000,3.1658598695482527,3.1776726245880127,3.2105985746427472,3.2016525109856366,57.142854936274105,1.0,3.440944622236303,2.9703147905292,-0.04706684742386047
1995-06-05,4.0,4.375,3.75,4.0,3.5281224250793457,120800,3.2288621153150285,3.2012985093253,3.2899796564611865,3.2451818964432455,60.00002018286832,1.0,3.4951037931093953,2.9437191439023236,-0.01728745207956983
1995-06-06,4.25,4.25,3.9375,3.9375,3.4729957580566406,55300,3.2839890207563127,3.20917386668069,3.3357336222554053,3.275557046202651,53.57146111848317,0.7397960009373674,3.528433461822746,2.9324402612073444,0.0018433650833986626
1995-06-07,4.125,4.125,3.9375,4.125,3.6383755207061768,38000,3.362741674695696,3.2406749555042813,3.4113941564727432,3.3239328745923986,64.2856878067587,1.0,3.5896917616598847,2.8987454856164216,0.030003615696247987
1995-06-08,4.125,4.125,3.8125,4.0,3.5281224250793457,13900,3.4257439204624722,3.256425516945975,3.4405763428336837,3.351158211569011,57.142859349439156,0.753623444120386,3.6172824671904658,2.887693018611231,0.042929468841312435
1995-06-09,4.0,4.0,3.75,3.75,3.307615041732788,1800,3.4257439204624722,3.26823844228472,3.40733601755846,3.345352455590836,55.17241739290204,0.6856572727762007,3.6226197692973443,2.893381169118183,0.034976966432148426
1995-06-12,3.625,3.875,3.625,3.875,3.4178686141967773,21100,3.4729954855782643,3.2958018950053622,3.40996904750875,3.3550212131600246,62.06896551724138,0.9235389165095811,3.63921745026694,2.8988342503251006,0.03714289420793904
1995-06-13,4.0,4.0,3.875,3.875,3.4178686141967773,4000,3.4729954855782643,3.3194276775632585,3.4119438199714676,3.363400803053317,60.7142735780715,0.8768117220592468,3.6543676114779378,2.905734851290617,0.038416565323354135
1995-06-14,3.625,3.875,3.625,3.875,3.4178686141967773,23800,3.457244804927281,3.343053460121155,3.4134248993185055,3.370663114294167,60.7142735780715,0.8768117220592468,3.6604846125061825,2.905130612332074,0.03897666018217372
1995-06-15,3.6875,3.6875,3.6875,3.6875,3.252487897872925,7000,3.425743682043893,3.3548663514001027,3.3731905893524656,3.3549063869821723,54.838704726954745,0.6741465697289721,3.6614154929190375,2.9097124463052055,0.025778557800689494
1995-06-16,3.625,3.75,3.625,3.625,3.1973612308502197,5000,3.3627415043967113,3.3627415895462036,3.32923307091297,3.333900270797126,53.12498732937911,0.6150355617174337,3.6577705884224048,2.902331898188008,0.01074678454089728
1995-06-19,3.75,3.75,3.5,3.5,3.0871074199676514,18000,3.299739258629935,3.3627415895462036,3.2687015985719956,3.300994525564023,50.0,0.2413787138048638,3.660020149511743,2.894569646554541,-0.009947854028555358
1995-06-20,3.875,3.875,3.875,3.875,3.4178686141967773,8100,3.3154897008623396,3.3706168106624057,3.3059932332689015,3.3165776738034483,52.77776209331301,0.38888784885513683,3.6659156671340924,2.9272629627410907,0.0003372530147780495
1995-06-21,4.0,4.0,3.875,3.875,3.4178686141967773,5400,3.3154897008623396,3.394242593220302,3.3339619592915812,3.33008306894428,59.37499662116502,0.6562509798603896,3.6724439454944964,2.9538107799617412,0.008391541974486216
1995-06-22,3.875,3.875,3.875,3.875,3.4178686141967773,1000,3.3154897008623396,3.394242593220302,3.354938503808591,3.341787744732999,50.0,0.0,3.6753699691011903,2.983960851936102,0.014606252219562244
1995-06-23,3.625,3.875,3.5,3.5,3.0871074199676514,13400,3.268238135746547,3.362741470336914,3.2879806732437116,3.3078303363084585,36.66662918409966,0.0,3.6753699691011903,2.983960851936102,-0.007076615171256684
1995-06-26,3.375,3.5,3.375,3.5,3.0871074199676514,6100,3.244612353188651,3.335178017616272,3.237762300320052,3.278400582340528,37.93100928409713,0.04577926124390616,3.6753699691011903,2.983960851936102,-0.023983971501143397
1995-06-27,3.375,3.625,3.375,3.625,3.1973612308502197,4700,3.244612353188651,3.303676928792681,3.2276618541386597,3.2675952401077177,35.71425482204681,0.0,3.6678681019283492,3.0024880525134843,-0.02816201637704907
1995-06-28,3.375,3.5,2.875,2.875,2.5358378887176514,50400,3.1658595630100796,3.2327994108200073,3.054705803178763,3.170027561466534,26.31573975520105,0.0,3.785227698421309,2.807950716877153,-0.08388553348142924
1995-06-29,2.875,3.0625,2.875,3.0625,2.701218605041504,13400,3.063480956213815,3.189485328538077,2.9663338248305133,3.1075196052424143,35.13508332466404,0.24667266747233196,3.827373156467476,2.727216329654655,-0.11339487355023614
1995-06-30,3.0625,3.0625,2.625,2.625,2.3153300285339355,24500,2.90597551209586,3.1107326064791,2.8035828757563688,3.001894328347925,26.190446769323543,0.0,3.915310256037092,2.529025419202471,-0.1660055548601287
1995-07-03,3.0,3.0,3.0,3.0,2.6460916996002197,2000,2.7957217693328857,3.0556057350976125,2.764210141321976,2.954454009637365,35.416662536980226,0.26724197809145717,3.9008498659230133,2.4552827129267794,-0.178947382994612
1995-07-05,3.0,3.0,2.375,2.5625,2.2602033615112305,31200,2.6775926862444197,2.9729154109954834,2.6382085059739344,2.861887288343007,30.90908376048347,0.1421937923590089,3.9335048529535985,2.3013485339253688,-0.21783082080514227
1995-07-06,2.5625,2.5625,2.5,2.5,2.205076217651367,3000,2.551588228770665,2.898100290979658,2.5299253742886476,2.774312447128297,32.07545476184822,0.17734180571378483,3.9189531171487526,2.172570291741018,-0.25021029514756954
1995-07-07,2.3125,3.0,2.3125,2.875,2.5358378887176514,117000,2.457084962299892,2.8508486577442715,2.5314034432912536,2.742515807551063,39.65516778547512,0.4057527095069031,3.86669707108325,2.125597812644777,-0.24634188339178964
1995-07-10,3.125,3.125,3.0,3.0,2.6460916996002197,1600,2.4728355748312816,2.8193475689206804,2.5600755669731394,2.729659291613426,43.10344724734727,0.5096649059135931,3.8340616811630555,2.092080892193573,-0.2317085477149834
1995-07-11,3.0,3.0,2.75,3.0,2.6460916996002197,4400,2.464960438864572,2.7642206975391934,2.581579659734554,2.718516977800808,36.53846985558481,0.31183255859916487,3.7788605609703856,2.070104392452161,-0.21760313033042022
1995-07-12,2.75,3.0,2.75,3.0,2.6460916996002197,4400,2.5122121402195523,2.709093826157706,2.597707729305615,2.7088603058298726,36.53846985558481,0.43461643257248406,3.7158092025102354,2.055978130978229,-0.20407206964074343
1995-07-13,3.0,3.0625,3.0,3.0,2.6460916996002197,1000,2.5122121402195523,2.653966954776219,2.6098037814839112,2.700491190121729,36.53846985558481,0.6118383961324422,3.644184975876163,2.0504247376782194,-0.1911452036344068
1995-07-14,2.75,3.0625,2.75,3.0625,2.701218605041504,500,2.5752141816275462,2.626403433935983,2.632657308559375,2.700588083410268,42.55317171501159,0.967464345959743,3.595466295179857,2.0440164414076674,-0.17444151242142913
1995-07-17,3.0625,3.25,3.0,3.125,2.7563459873199463,31100,2.6539669718061174,2.602777600288391,2.663579359040228,2.7080224070199375,43.749996058030476,1.0,3.5530234652765547,2.0423577707998,-0.1549689924420239
1995-07-18,2.875,3.125,2.875,3.125,2.7563459873199463,23600,2.6854680946895053,2.571276528494699,2.686770896900868,2.714465487481651,41.30435497975428,0.8607230152627516,3.5241881190388202,2.038116949930906,-0.1379467161910135
1995-07-19,2.875,3.0,2.875,2.875,2.5358378887176514,9300,2.669717482158116,2.571276528494699,2.6490375852504187,2.690648442523973,50.0,1.0,3.4235152805314506,2.0505867397322213,-0.14062850323190323
1995-07-20,3.0,3.0,3.0,3.0,2.6460916996002197,2000,2.669717482158116,2.5673389605113437,2.6483011734425133,2.684707575256616,48.64867329015368,0.9432443483187557,3.3060176714935383,2.090906728836052,-0.13233180057425287
1995-07-21,3.0,3.0,3.0,3.0,2.6460916996002197,500,2.669717482158116,2.590964811188834,2.6477488645865845,2.6795588236249066,60.0,1.0,3.1643278965842305,2.155418883811277,-0.12432348025188578
1995-07-24,3.0,3.0,3.0,3.0,2.6460916996002197,2200,2.669717482158116,2.590964811188834,2.647334632944638,2.6750965722107587,50.0,0.6562500844708289,3.100467120731105,2.1751781353113753,-0.11663236341525174
1995-07-25,3.0,3.0,2.625,2.875,2.5358378887176514,8200,2.646091733660017,2.6106529576437816,2.619460387283246,2.6565287159558664,63.157842023449575,1.0,3.023217432097407,2.1973008708200736,-0.11807262971843446
1995-07-26,2.8125,3.125,2.8125,2.8125,2.480710983276367,1900,2.606715338570731,2.6303411551884244,2.584772976676881,2.6330863198094554,63.157885152582374,1.0,2.8844197037745767,2.2644336220692347,-0.12225307435335564
1995-07-27,2.75,2.75,2.75,2.75,2.425584554672241,500,2.5594637393951416,2.6224659170423235,2.5449758115710766,2.6054193860020156,42.857182575600774,0.23737233329571522,2.885644546795774,2.252183445643496,-0.12853270392060745
1995-07-28,3.0625,3.0625,3.0625,3.0625,2.701218605041504,200,2.5830894878932407,2.6264034850256786,2.5840363311247487,2.6181925198398495,52.94112708584507,0.6161914920839878,2.885644546795774,2.252183445643496,-0.11000001804144244
1995-07-31,3.0625,3.0625,2.75,2.75,2.425584554672241,4700,2.55158839906965,2.6106529406138828,2.5444233274069767,2.5925114260283575,40.90908018617554,0.16418881789201792,2.8760512300675902,2.2728021911436525,-0.1162144094088573
1995-08-01,3.0625,3.0625,3.0625,3.0625,2.701218605041504,2000,2.5594635350363597,2.614590508597238,2.583621968001674,2.6070056211960124,51.851822781805204,0.5752700709375689,2.8825492493184854,2.271816767069454,-0.09777099040459758
1995-08-02,3.125,3.125,3.125,3.125,2.7563459873199463,1000,2.575214045388358,2.622465763773237,2.6268028536219523,2.6269176064342497,53.57142470990288,0.5691247032299506,2.878146424053147,2.3258337833900904,-0.07780917397352516
1995-08-03,3.0625,3.125,2.75,3.0,2.6460916996002197,6800,2.5909646579197476,2.618528195789882,2.6316251247211637,2.629474183978856,48.275890867392846,0.33111039861872826,2.8276532183987664,2.420428584923072,-0.07007801675002856
1995-08-04,3.0,3.0,3.0,3.0,2.6460916996002197,0,2.6145905426570346,2.6106529406138828,2.6352418280455723,2.6316898845175145,46.42857529009712,0.24808051993153765,2.829039279961597,2.430067952132214,-0.06322223240968139
1995-08-07,3.125,3.125,3.125,3.125,2.7563459873199463,200,2.6618421418326244,2.6106529406138828,2.665517748654876,2.6483106346462177,50.0,0.4086026115807441,2.842414917398258,2.4277176719419518,-0.0483352533435113
1995-08-08,3.0,3.0,2.8125,2.8125,2.480710983276367,3900,2.630341121128627,2.606715304510934,2.6193159977056037,2.625963982674427,48.38709497402334,0.33610860444589075,2.845191093559567,2.408403376464542,-0.058108795169519833
1995-08-09,3.0625,3.0625,3.0625,3.0625,2.701218605041504,200,2.669717345918928,2.610652872494289,2.6397914707256445,2.6359978369559394,51.51512768644134,0.4767018955076341,2.850350949947263,2.408756115253543,-0.04751360646151692
