Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-03-28,450.2909851074219,466.21099853515625,444.8609924316406,446.27899169921875,446.27899169921875,1514179968,502.3418622698103,535.458502633231,495.20568663353185,542.9144906360764,10.779318813070674,0.1591422505527525,753.2550921688571,410.79621703524435,-85.53056152558042
2018-03-29,448.07501220703125,450.81298828125,385.81298828125,385.9679870605469,385.9679870605469,1970230016,480.3798566545759,519.3630719866071,467.89626174028564,521.9882901232119,8.503494529053754,0.02655084038675695,742.730281971521,387.02622437613536,-90.64481292389434
2018-03-30,385.9049987792969,409.9289855957031,368.63299560546875,394.6449890136719,394.6449890136719,1878130048,459.6692810058594,504.57585580008373,449.5834435586322,505.00918328320193,11.740857762246279,0.2151623071520673,733.8393179431887,366.6926858409911,-92.92653323202325
2018-03-31,395.0039978027344,418.4679870605469,392.9530029296875,396.4570007324219,396.4570007324219,1323920000,441.1004202706473,493.40999930245533,436.30183285207966,490.53555892432956,15.024888489652199,0.40649266083238406,710.6949531622054,357.1488517694351,-93.51066606302709
2018-04-01,397.2539978027344,400.52801513671875,363.80499267578125,379.60699462890625,379.60699462890625,1256930048,420.43184988839283,482.0502144949777,422.12812329628633,475.7450836683178,14.84454307358456,0.39598558732881145,689.3390506980686,346.4823543312282,-94.24683140539855
2018-04-02,379.6990051269531,395.1709899902344,377.5929870605469,386.42498779296875,386.42498779296875,1102259968,405.64242117745533,469.8858555385045,413.20233942045695,463.835737540005,10.381658925348233,0.1359742557080425,663.1812176135502,342.1999835583248,-93.20567566447784
2018-04-03,387.31201171875,418.9679870605469,383.5320129394531,416.89300537109375,416.89300537109375,1363399936,400.89627947126115,459.865713936942,414.1250059081162,457.57670657886683,21.364717795991027,0.7758563739462392,648.6243262834525,337.0170738630317,-88.89728528385501
2018-04-04,416.4849853515625,417.47198486328125,375.30999755859375,380.5429992675781,380.5429992675781,1287730048,391.5054234095982,446.92364283970426,405.7295042479817,447.3055455965142,17.263564869927123,0.5369198033189926,634.2949368625966,328.27036159931737,-87.40840686531294
2018-04-05,379.9469909667969,387.71600341796875,369.8160095214844,383.23199462890625,383.23199462890625,1210680064,391.1145673479353,435.7472120012556,400.1051268432129,438.7624054620832,19.6054381925491,0.8678916715277905,618.2917397354059,322.4301566268988,-85.03129272663057
2018-04-06,382.7309875488281,385.19500732421875,366.9110107421875,370.2850036621094,370.2850036621094,967105984,387.6345694405692,423.6519252232143,392.65009604793704,429.6320852170697,18.672254926548234,0.7978168061178696,610.271019478459,312.20147808013473,-83.23267217969652
2018-04-07,370.3800048828125,393.0589904785156,369.9360046386719,385.3139953613281,385.3139953613281,951475008,386.04271153041293,413.5715659005301,390.8160708762848,423.7230065668234,24.068486244937077,1.0,601.6100717247423,305.52942717662495,-79.67608213210735
2018-04-08,385.7430114746094,402.5899963378906,385.60198974609375,400.50799560546875,400.50799560546875,948488000,389.02856881277904,404.73020935058594,393.2390520585808,420.6276717706986,28.29604017340094,1.0,587.2210119068084,304.29668523674627,-74.76953341857075
2018-04-09,400.85699462890625,429.2510070800781,390.6099853515625,398.5260009765625,398.5260009765625,1478390016,390.75728498186385,398.1998530796596,394.56078928807625,417.6807823304264,31.91745542279446,1.0,570.5022948923543,305.15050356955976,-70.23140469980297
2018-04-10,399.4110107421875,415.88800048828125,393.8789978027344,414.2430114746094,414.2430114746094,1196000000,390.3787144252232,395.6374969482422,399.48134483470955,417.22241288284204,42.1565453424471,1.0,549.8624959576275,311.04140418885686,-64.62175424280673
2018-04-11,415.02398681640625,430.5400085449219,412.47100830078125,430.5400085449219,430.5400085449219,1439040000,397.5211443219866,394.5132838657924,407.24601076226264,418.99809230492974,46.736560407375165,1.0,532.7931597963124,317.1945385679454,-58.190253357866766
2018-04-12,430.1610107421875,493.0580139160156,417.4129943847656,492.9410095214844,492.9410095214844,2519360000,413.19386073521207,402.15421404157365,428.6697604520681,428.85714793609935,71.9900042583656,1.0,521.6732166562443,323.64668080469306,-47.51033374495023
2018-04-13,493.1600036621094,526.469970703125,482.65899658203125,492.7349853515625,492.7349853515625,2419249920,430.6867152622768,409.160642351423,444.6860666769417,437.3741929265465,70.89154445099763,0.9821702757730245,513.4845983634273,328.46489504477586,-38.61788203049423
2018-04-14,492.5799865722656,512.0239868164062,488.27899169921875,501.4779968261719,501.4779968261719,1519079936,447.2815726143973,416.6621420724051,458.8840492142493,445.92136678132476,71.72629073812094,0.9957195162632726,507.4124569505268,332.25613740982476,-30.51332342398024
2018-04-15,502.8800048828125,531.7020263671875,502.8800048828125,531.7020263671875,531.7020263671875,1726089984,466.02357700892856,427.52607291085377,477.08854350248384,457.3587880611734,79.81494793234532,1.0,518.1048629490019,325.7388351711152,-21.404834142966763
2018-04-16,532.073974609375,534.197021484375,500.25,511.1470031738281,511.1470031738281,1758979968,482.11229160853793,436.4347882952009,485.6031584203199,464.5305500771362,73.19959896036686,0.894241363690117,528.5139296431795,321.4328690628752,-15.66434058331862
2018-04-17,511.1449890136719,518.031005859375,502.5639953613281,502.8940124511719,502.8940124511719,1760359936,494.77672031947543,442.57771737234935,489.9258719280329,469.6456783942566,67.43826394634269,0.8021357261812693,536.7517257722297,318.85657500902033,-11.646650124623022
2018-04-18,503.3089904785156,525.0919799804688,503.0450134277344,524.7890014648438,524.7890014648438,1762940032,508.24086216517856,452.8810032435826,498.64165431223563,476.99812147106036,81.06981618228508,1.0,549.9774247071068,319.5129775145729,-6.619552776980356
2018-04-19,524.0380249023438,567.8889770507812,523.2620239257812,567.8889770507812,567.8889770507812,2256869888,518.9477146693638,466.07078770228793,515.953484996872,489.1169022160595,83.87666574475209,1.0,571.2982046985712,315.5165963268193,0.8326674455720422
2018-04-20,567.989013671875,618.7150268554688,560.2830200195312,615.718017578125,615.718017578125,2849469952,536.5167192731585,483.6017172677176,540.8946181421853,505.9970509322526,89.91753282431836,1.0,601.4644875618657,307.2764151480952,10.477234471740871
2018-04-21,616.0040283203125,621.8880004882812,578.5499877929688,605.39501953125,605.39501953125,2612460032,551.3620082310268,499.32179042271207,557.0197184894515,519.2501134129701,86.35070178443488,0.9421170944350635,622.9018368744113,308.41786832578407,17.090633471732247
2018-04-22,606.1190185546875,640.7670288085938,593.8690185546875,621.8599853515625,621.8599853515625,2426269952,564.241716657366,515.1326468331473,573.2297852049793,532.9314296722107,86.40776874468058,0.9394869069684111,644.633203738798,310.2300012172567,23.39075094774205
2018-04-23,621.198974609375,646.7000122070312,621.0349731445312,642.5479736328125,642.5479736328125,2386830080,583.0132838657925,532.5627877371652,590.5593323119375,547.5469688676627,87.80987968342282,0.9558708215215286,668.6823419066952,308.7463598755313,29.710503010382354
2018-04-24,643.3980102539062,708.875,643.3980102539062,708.1580200195312,708.1580200195312,3581860096,612.3367135184152,553.5567169189453,619.959004238836,568.9617756888072,89.44224665756792,0.9889931573990227,702.4103303648046,307.7798734926173,39.55714433235573
2018-04-25,707.06201171875,707.06201171875,600.2119750976562,615.416015625,615.416015625,4216140032,625.283429827009,566.7621459960938,618.8232570853769,575.1556743471906,70.58596573904123,0.14002687586438983,711.1307404912361,322.27786546579523,39.422733116305494
2018-04-26,618.0789794921875,663.1810302734375,604.0070190429688,662.8090209960938,662.8090209960938,2984009984,638.8434361049107,578.8955753871372,629.8196980630561,586.8427872340781,69.56887090413156,0.09478097216392825,723.3761401415995,339.28486754883016,42.64880187274889
2018-04-27,662.1090087890625,684.8679809570312,647.031982421875,647.031982421875,647.031982421875,2598129920,643.3168596540179,589.9167894635882,634.1227691527607,594.8680132593361,67.15947397022535,0.0,730.1317749253444,358.70103147113986,43.43175520737225
2018-04-28,644.64599609375,691.4420166015625,644.64599609375,683.677978515625,683.677978515625,2496659968,654.5001395089286,602.9310738699777,646.5115714934767,606.7093419604539,69.0785284560863,0.08432417273214911,741.247079972171,375.9027247153289,46.4735587310671
2018-04-29,683.9119873046875,697.7559814453125,670.5130004882812,688.8809814453125,688.8809814453125,2740559872,664.0745675223214,614.1581420898438,657.1039239814356,617.6655605586591,67.36864390604225,0.009191027106395034,748.2028806908601,397.98242204351493,48.742179289822275
2018-04-30,689.760986328125,694.4390258789062,666.1170043945312,669.9240112304688,669.9240112304688,2853100032,667.9854300362723,625.4993569510324,660.3089457936939,624.6333539816906,67.60741790449458,0.019682870896024197,749.0856597279569,422.66774298200403,48.451885188633696
2018-05-01,670.4630126953125,674.4030151367188,637.5399780273438,673.6129760742188,673.6129760742188,2678960128,663.0504237583706,637.6935686383929,663.634953363825,631.1639702607946,69.125304318008,0.08637952649591221,748.2165302113524,447.8441692515382,47.96656495229058
2018-05-02,674.0750122070312,688.8419799804688,667.4199829101562,687.1489868164062,687.1489868164062,2822269952,673.2979910714286,649.2907104492188,669.5134617269704,638.6286391349755,68.53602199929092,0.06048617933062442,754.3896289097504,461.09186828263256,48.11949650778263
2018-05-03,686.5910034179688,784.3410034179688,686.5910034179688,779.5430297851562,779.5430297851562,4210939904,689.9742780412946,664.4088570731027,697.0208537415168,657.4172245552163,71.71915354588634,0.20035450320671533,777.2243800484652,466.93792158727695,55.06140931363507
2018-05-04,776.7750244140625,803.7459716796875,762.6320190429688,785.6240234375,785.6240234375,3533410048,709.7731410435268,676.5450003487723,719.1716461655126,674.5114644063583,69.06896403383523,0.08569355754791413,796.8755032725087,475.70140102436636,60.357842950730515
2018-05-05,784.5830078125,827.4550170898438,784.2369995117188,816.1199951171875,816.1199951171875,3035040000,728.6934291294643,691.5967843191964,743.4087334034313,693.3926018346324,72.6256584179724,0.24530988689984914,822.0965780813212,478.9221230905536,66.25235886363532
2018-05-06,816.0880126953125,835.0570068359375,764.8829956054688,792.3109741210938,792.3109741210938,3105570048,743.4691423688616,703.7718549455915,755.6342935828468,706.581718139593,68.01727282545484,0.03849605555222267,834.138845531896,494.99625273470554,68.2162615778908
2018-05-07,793.3389892578125,795.7579956054688,710.177978515625,753.7249755859375,753.7249755859375,4316120064,755.4407087053571,711.7130693708148,755.1569640836194,712.8674857991465,61.32335341401912,0.0,832.8743878605302,521.3438067195478,65.89945314804561
2018-05-08,755.0089721679688,774.2490234375,728.1290283203125,752.8569946289062,752.8569946289062,2920489984,766.7612827845982,714.9058532714844,754.5819717199411,718.1994203098112,55.24417957849957,0.0,830.0707454611418,546.9542484353426,63.26405828309828
2018-05-09,752.9019775390625,759.5289916992188,718.4719848632812,752.2750244140625,752.2750244140625,2877870080,776.0650024414062,724.6814967564175,754.0052348934714,722.7428341904002,70.48683480084362,0.8769481217978086,829.9196399969303,565.5439586358823,60.43190732296
2018-05-10,752.5789794921875,766.7479858398438,726.6640014648438,727.2769775390625,727.2769775390625,2748950016,768.5984235491071,729.2863507952009,747.3231705548692,723.3473866368911,60.34393505973325,0.2934017023713933,830.2362547668235,576.3832398620827,55.53015673655011
2018-05-11,727.0130004882812,736.9769897460938,669.8250122070312,679.5859985351562,679.5859985351562,3290080000,753.4501342773438,731.6116376604352,730.388877549941,717.5125348899717,54.7380799798454,0.0,825.9836112748544,588.0549812544425,47.252522974959675
2018-05-12,679.8770141601562,691.4110107421875,644.0659790039062,686.0479736328125,686.0479736328125,2668480000,734.8684169224331,731.7809230259487,719.3036515706588,713.3172600556704,50.37816826705633,0.0,822.8118555052731,597.6455358521487,40.744192280934385
2018-05-13,687.1749877929688,741.31201171875,675.3189697265625,733.4959716796875,733.4959716796875,2362500096,726.4662737165179,734.9677080426898,722.8517315979159,716.0077549388801,56.27325311958256,0.2649775238706418,823.1159181589026,606.4362730032069,38.96577699697946
2018-05-14,732.7329711914062,742.1699829101562,695.7919921875,730.5490112304688,730.5490112304688,3005110016,723.1554216657366,739.2980651855469,724.776051506054,717.9465891110966,58.92628624506452,0.3842284194766215,824.4101356719334,607.3811546112697,36.89329208628533
2018-05-15,731.1430053710938,739.052001953125,700.9949951171875,708.8709716796875,708.8709716796875,2523069952,716.8717041015625,741.8164934430804,720.7997815494624,716.7365067869063,54.93014026568121,0.20460609119260337,818.3862938573853,622.7504920312866,33.11981166973851
2018-05-16,708.0869750976562,710.2000122070312,682.541015625,707.0499877929688,707.0499877929688,2476130048,710.4109845842634,743.2379935128348,717.3623331103389,715.4449709210456,52.87702330821415,0.1123207617671391,817.034702484227,628.5261800841324,29.640683720856828
2018-05-17,708.718017578125,718.8330078125,668.833984375,672.656982421875,672.656982421875,2350619904,702.6081281389509,735.603275844029,706.1859954382229,709.739905787814,31.43436471452074,0.0,814.6039901055174,633.519392462842,23.833484087761462
2018-05-18,672.1019897460938,695.031005859375,663.8090209960938,694.3670043945312,694.3670043945312,2305740032,704.7197004045759,729.0849173409598,703.2312476773,707.6901856020403,34.96534746155902,0.08572157923610925,814.2566482520434,634.9356369042065,20.74393075380715
2018-05-19,695.072021484375,715.5780029296875,686.791015625,696.530029296875,696.530029296875,2021549952,706.2171369280134,720.5427769252232,701.5559430821937,706.2021647613499,28.26869788889293,0.0,814.0610386334605,635.8961513079458,18.259491458687535
2018-05-20,697.9229736328125,723.7529907226562,692.6690063476562,715.3690185546875,715.3690185546875,2156910080,703.6275721958706,715.0469229561942,705.0092119503171,707.4244119337961,35.761297229307345,0.177473472030299,812.6632353366392,641.8384553371889,17.607733416596716
2018-05-21,717.1929931640625,719.2780151367188,692.4940185546875,699.2219848632812,699.2219848632812,2005170048,699.1522827148438,711.1538521902902,703.562405178558,706.3307549910598,39.00027272142726,0.2541934726990887,811.2844069213297,645.7781846314047,15.608356383546038
