@relation TSLA
@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2018-03-20,20.991333,21.083332,20.584,20.703333,20.703333,71464500,21.762286,21.910524,21.449936,21.814476,31.048164,0.047843,23.944198,20.617135,-0.309973
2018-03-21,20.683332,21.496,20.679333,21.101999,21.101999,89376000,21.486285,21.841952,21.362952,21.71948,40.957044,0.329291,23.970011,20.479522,-0.337894
2018-03-22,20.926001,21.254667,20.545334,20.606667,20.606667,74097000,21.174476,21.718047,21.173881,21.571104,34.298827,0.156751,23.939551,20.262848,-0.395432
2018-03-23,20.75,20.75,20.030001,20.102667,20.102667,99823500,20.935523,21.566571,20.906077,21.375313,32.05867,0.100599,23.858087,20.007579,-0.476211
2018-03-26,20.489332,20.506001,19.424,20.278667,20.278667,125628000,20.731524,21.45219,20.749225,21.229093,36.057603,0.249877,23.597624,19.913109,-0.520033
2018-03-27,20.266666,20.284666,18.478666,18.612,18.612,208080000,20.329905,21.199238,20.214918,20.880148,25.186852,0,23.675595,19.356405,-0.681393
2018-03-28,17.638666,17.912001,16.806667,17.185333,17.185333,315021000,19.798667,20.859619,19.457522,20.387506,21.526676,0,24.039868,18.423599,-0.913858
2018-03-29,17.099333,18.063999,16.547333,17.742001,17.742001,227560500,19.375619,20.568952,19.028642,20.034772,26.819094,0.153894,24.195024,17.836443,-1.041167
2018-04-02,17.084,17.355333,16.306,16.832001,16.832001,241710000,18.765619,20.125952,18.479481,19.607736,13.365371,0,24.360131,17.120402,-1.201639
2018-04-03,17.988001,18.223333,16.966,17.835333,17.835333,282666000,18.369714,19.772095,18.318444,19.371415,23.144197,0.354412,24.291045,16.750688,-1.233633
2018-04-04,16.851999,19.224667,16.799999,19.129333,19.129333,298450500,18.230667,19.583095,18.521167,19.339138,36.07857,0.82319,24.145429,16.621238,-1.141415
2018-04-05,19.289333,20.417334,19.213333,20.381332,20.381332,286816500,18.245333,19.488428,18.986208,19.478097,43.799121,1,23.963623,16.625843,-0.956283
2018-04-06,20.066668,20.618668,19.700001,19.953333,19.953333,202804500,18.436952,19.383428,19.227989,19.541462,43.214134,0.980778,23.783417,16.607382,-0.834481
2018-04-09,20.024668,20.633333,19.280666,19.310667,19.310667,153747000,18.740571,19.269619,19.248659,19.510689,42.727608,0.964792,23.595009,16.545725,-0.780809
2018-04-10,19.931334,20.473333,19.578667,20.313334,20.313334,164847000,19.107905,19.241762,19.514827,19.617708,48.341369,1,23.17602,16.692646,-0.649876
2018-04-11,20.049334,20.598667,19.977333,20.062,20.062,112243500,19.569333,19.167476,19.651621,19.676947,45.520849,0.919358,22.750535,16.845398,-0.559936
2018-04-12,20.154667,20.263332,19.578667,19.605333,19.605333,114132000,19.82219,19.095952,19.640049,19.667399,45.672966,0.923708,22.491743,16.88719,-0.519519
2018-04-13,20.24,20.263332,19.732,20.022667,20.022667,109908000,19.949809,19.090238,19.735703,19.714768,49.65169,1,22.249056,16.961477,-0.44864
2018-04-16,19.933332,19.977333,19.267332,19.414,19.414,95077500,19.811619,19.028476,19.655277,19.674665,46.372023,0.909617,22.006591,17.003009,-0.436551
2018-04-17,19.257999,19.478001,18.834,19.179333,19.179333,105000000,19.701048,19.069,19.536291,19.608621,52.705538,1,21.834719,17.002415,-0.440824
2018-04-18,19.405333,20.016001,19.210667,19.556667,19.556667,98365500,19.736191,19.238381,19.541385,19.601694,62.566244,1,21.702273,17.020194,-0.409048
2018-04-19,19.405333,20.067333,19.236668,20.005333,20.005333,91359000,19.69219,19.400048,19.657372,19.655512,62.132797,0.99119,21.523875,17.088925,-0.343699
2018-04-20,19.677999,19.998667,19.316668,19.349333,19.349333,84418500,19.590381,19.579857,19.580362,19.614688,63.872148,1,21.375435,17.111631,-0.340914
2018-04-23,19.419333,19.441334,18.822001,18.891333,18.891333,73401000,19.488381,19.655286,19.408105,19.518241,56.191368,0.723649,21.280652,17.085281,-0.371382
2018-04-24,19,19.139334,18.563999,18.897333,18.897333,85279500,19.327619,19.638714,19.280412,19.435453,48.397788,0.268163,21.149735,17.078065,-0.390543
2018-04-25,18.9,19.010668,18.483334,18.712667,18.712667,60204000,19.227428,19.519524,19.138476,19.339082,36.483435,0,21.150036,17.087831,-0.415835
2018-04-26,18.583332,19.052668,18.433332,19.032,19.032,65340000,19.206381,19.453714,19.111857,19.298138,42.403253,0.216141,21.028945,17.393588,-0.405438
2018-04-27,19.024668,19.631332,18.922001,19.605333,19.605333,65469000,19.213333,19.474762,19.235226,19.339097,52.457737,0.583244,20.991332,17.617534,-0.346936
2018-04-30,19.573999,19.915333,19.5,19.593332,19.593332,63423000,19.154476,19.423333,19.324753,19.372995,42.805746,0.230836,20.665613,18.219387,-0.298104
2018-05-01,19.567333,20.054667,19.548,19.994667,19.994667,69384000,19.246666,19.418524,19.492231,19.455885,49.346787,0.469659,20.533993,18.56694,-0.224434
2018-05-02,19.904667,20.456667,19.851999,20.076668,20.076668,134556000,19.416,19.45219,19.63834,19.538656,54.930961,0.673545,20.587193,18.608474,-0.157616
2018-05-03,18.586,19.202667,18.348667,18.963333,18.963333,260281500,19.425429,19.376524,19.469589,19.461946,40.326316,0.140309,20.482541,18.571325,-0.192282
2018-05-04,18.866667,19.790667,18.634666,19.606001,19.606001,128541000,19.553048,19.390238,19.503692,19.481153,51.742508,0.55713,20.444957,18.574176,-0.165984
2018-05-07,19.833332,20.397333,19.677999,20.184668,20.184668,130173000,19.717715,19.462048,19.673936,19.574955,58.587705,0.807058,20.53027,18.576263,-0.097327
2018-05-08,20.053333,20.516666,19.933332,20.131332,20.131332,88950000,19.792857,19.503095,19.788285,19.649139,55.196508,0.68324,20.494385,18.593948,-0.046682
2018-05-09,20.027332,20.467333,20.003332,20.456667,20.456667,85911000,19.916191,19.535333,19.95538,19.756809,54.174374,0.645921,20.573909,18.553891,0.019482
2018-05-10,20.5,20.865999,20.274,20.334667,20.334667,84774000,19.964762,19.605714,20.050202,19.833857,60.112201,1,20.667713,18.53302,0.061366
2018-05-11,20.513332,20.591999,19.938667,20.070667,20.070667,70194000,19.963905,19.689953,20.055318,19.865432,62.605097,1,20.674319,18.531215,0.072422
2018-05-14,20.221333,20.329332,19.441334,19.464666,19.464666,109302000,20.035524,19.730476,19.907655,19.811996,55.374502,0.723195,20.675211,18.535389,0.031916
2018-05-15,19.000668,19.130667,18.700001,18.945333,18.945333,142788000,19.941143,19.747095,19.667075,19.696441,52.072684,0.527245,20.687963,18.499237,-0.041611
2018-05-16,18.922001,19.254,18.770666,19.098667,19.098667,85110000,19.786,19.751857,19.524973,19.616738,50.612002,0.461681,20.68726,18.45414,-0.086511
2018-05-17,19.059999,19.279333,18.931334,18.969334,18.969334,66309000,19.62,19.706429,19.386063,19.530417,43.643405,0.14889,20.646629,18.391171,-0.131021
2018-05-18,18.976667,18.976667,18.266666,18.454666,18.454666,108778500,19.334,19.625096,19.153214,19.386984,39.658535,0,20.697169,18.251164,-0.205457
2018-05-21,18.755333,19.432667,18.753332,18.966,18.966,137739000,19.138476,19.551619,19.10641,19.330853,40.840561,0.051512,20.693847,18.261953,-0.220643
2018-05-22,19.184,19.200001,18.228001,18.334,18.334,134187000,18.890381,19.427143,18.913308,19.197939,35.867219,0,20.745767,18.1537,-0.280443
2018-05-23,18.517332,18.660667,18.266666,18.604668,18.604668,89776500,18.767524,19.401524,18.836148,19.118836,46.630777,0.402558,20.754124,18.134543,-0.302508
2018-05-24,18.559999,18.740667,18.326,18.523333,18.523333,62650500,18.707238,19.324191,18.757944,19.039436,38.630637,0.103352,20.781109,18.056692,-0.322835
2018-05-25,18.508667,18.642668,18.374001,18.59,18.59,58126500,18.634571,19.210286,18.715958,18.979511,31.236301,0,20.776001,17.960266,-0.329764
2018-05-29,18.567333,19.1,18.41,18.917334,18.917334,84999000,18.627143,19.123572,18.766302,18.971221,36.580726,0.170374,20.751862,17.916805,-0.305323
2018-05-30,18.886,19.667334,18.773333,19.448,19.448,112345500,18.769048,19.051524,18.936726,19.034791,39.334564,0.258163,20.691617,17.922384,-0.240362
2018-05-31,19.147333,19.358,18.862,18.982,18.982,88795500,18.771333,18.954905,18.948045,19.027752,36.667117,0.173128,20.59468,17.909854,-0.223901
2018-06-01,19.057333,19.463333,18.922667,19.454666,19.454666,81366000,18.931429,18.910905,19.0747,19.084674,44.168134,0.535741,20.614959,17.938708,-0.170747
2018-06-04,19.622667,19.933332,19.57,19.782667,19.782667,71967000,19.099714,18.933619,19.251692,19.17774,53.177886,1,20.635225,17.936108,-0.100991
2018-06-05,19.846666,19.853333,19.115999,19.408667,19.408667,89928000,19.226191,18.966714,19.290936,19.20853,54.768759,1,20.530614,17.96312,-0.075023
2018-06-06,20.033333,21.478001,19.832001,21.299999,21.299999,281509500,19.613333,19.123952,19.793202,19.487393,66.68686,1,20.840351,17.770249,0.097053
2018-06-07,21.076668,22,20.905333,21.072666,21.072666,215179500,19.921238,19.27419,20.113068,19.698763,65.710571,0.972461,20.988644,17.683556,0.212629
2018-06-08,21.266666,21.632,21.143333,21.177334,21.177334,123078000,20.168286,19.468667,20.379134,19.895905,71.663478,1,21.174679,17.581788,0.309107
2018-06-11,21.500668,22.310667,21.5,22.139999,22.139999,197752500,20.619428,19.695381,20.819351,20.195118,73.562296,1,21.646639,17.316761,0.457966
2018-06-12,22.98,23.664667,22.533333,22.851334,22.851334,335211000,21.104667,20.018048,21.327346,20.54928,83.144185,1,22.288565,17.013501,0.626119
2018-06-13,23.114,23.146667,22.653334,22.985332,22.985332,142047000,21.56219,20.330952,21.741843,20.874087,82.799221,0.993354,22.856441,16.849625,0.761418
2018-06-14,23.175333,23.916668,23.106667,23.848,23.848,164715000,22.196381,20.711286,22.268382,21.270609,85.691306,1,23.557944,16.623055,0.92756
2018-06-15,23.589333,24.311333,23.416668,23.878,23.878,162724500,22.564666,21.089,22.670787,21.618261,85.620623,0.998561,24.147093,16.524773,1.049551
2018-06-18,23.693333,24.915333,23.633333,24.722,24.722,181098000,23.086,21.503619,23.18359,22.032093,86.556387,1,24.822596,16.476004,1.200495
2018-06-19,24.344,24.666668,23.083332,23.503332,23.503332,191428500,23.418285,21.793286,23.263526,22.228258,73.50281,0.738349,25.156121,16.596212,1.20786
2018-06-20,23.869333,24.292,23.466667,24.148001,24.148001,125755500,23.705143,22.162286,23.484644,22.484224,79.332264,0.829573,25.509136,16.824597,1.251292
2018-06-21,24.133333,24.414,23.084667,23.167334,23.167334,119506500,23.750286,22.427476,23.405317,22.575305,69.930564,0.5019,25.649009,17.140991,1.19283
2018-06-22,23.436001,23.483334,22.133333,22.242001,22.242001,153991500,23.644095,22.603143,23.114488,22.530864,62.406668,0.240279,25.62642,17.535447,1.059617
2018-06-25,22.007999,22.564667,21.833332,22.200666,22.200666,103969500,23.408762,22.802571,22.886032,22.486838,64.574047,0.089748,25.559662,17.963272,0.939875
2018-06-26,22.403334,22.903334,21.719999,22.799999,22.799999,111787500,23.254762,22.909714,22.864524,22.528593,59.050679,0,25.532148,18.379052,0.88316
2018-06-27,23,23.386,22.633333,22.966667,22.966667,125005500,23.004,23.045,22.89006,22.587003,61.512276,0.089494,25.530471,18.732595,0.841956
2018-06-28,23.243999,23.801332,23.073999,23.328667,23.328667,125970000,22.979048,23.198667,22.999712,22.685891,62.679755,0.131939,25.441969,19.255764,0.828956
2018-06-29,23.555332,23.590668,22.827333,22.863333,22.863333,97386000,22.795524,23.250333,22.965617,22.70955,54.528756,0,25.300891,19.737709,0.772203
2018-07-02,24.004667,24.318666,21.99,22.337999,22.337999,281397000,22.677047,23.213667,22.808712,22.66001,46.709398,0,25.116635,20.177498,0.677032
2018-07-03,22.116667,22.166,20.646,20.724001,20.724001,184239000,22.46019,23.052143,22.287535,22.401875,37.816107,0,24.869517,20.55615,0.466
2018-07-05,20.917334,20.959333,19.747999,20.610666,20.610666,262146000,22.233047,22.820905,21.868318,22.163048,31.025333,0,24.949135,20.407598,0.28631
2018-07-06,20.33,20.804667,20.133333,20.593332,20.593332,132982500,21.917809,22.586286,21.549571,21.953752,30.719266,0,25.005232,20.303568,0.140882
2018-07-09,20.799334,21.234667,20.533333,21.233999,21.233999,113952000,21.670285,22.337143,21.470678,21.857785,29.025025,0,25.000695,20.313772,0.076444
2018-07-10,21.637333,21.845333,21.280001,21.497999,21.497999,142072500,21.408761,22.193905,21.477508,21.809814,36.376822,0.146138,25.015543,20.234723,0.046147
2018-07-11,21.053333,21.462667,21.004667,21.264,21.264,73261500,21.180285,21.987905,21.424131,21.737039,29.249808,0.005495,25.008855,20.082678,0.003218
2018-07-12,21.428667,21.548668,20.851334,21.114,21.114,85818000,21.005428,21.841238,21.346599,21.653967,33.220748,0.118026,24.986137,19.918263,-0.042418
2018-07-13,21.038668,21.305332,20.616667,21.257999,21.257999,88047000,21.081714,21.770952,21.324449,21.601171,40.781903,0.330723,24.820759,19.824641,-0.066203
2018-07-16,20.780666,21.010668,20.416668,20.673332,20.673332,117280500,21.090666,21.661857,21.16167,21.477459,37.013937,0.237379,24.651574,19.673358,-0.130723
2018-07-17,20.587334,21.649332,20.566668,21.512667,21.512667,104943000,21.222,21.569904,21.249419,21.482154,39.483726,0.310765,24.192189,19.81181,-0.112828
2018-07-18,21.666668,21.700001,21.083332,21.59,21.59,84363000,21.272857,21.471571,21.334564,21.496533,38.587375,0.284131,23.984699,19.827967,-0.091353
2018-07-19,21.088667,21.569332,20.934,21.348667,21.348667,88729500,21.251524,21.330143,21.33809,21.476818,33.250626,0.165686,23.567666,19.965067,-0.092738
2018-07-20,21.415333,21.549334,20.780666,20.905333,20.905333,77433000,21.200286,21.190285,21.229901,21.40062,33.374847,0.24597,23.36607,19.940463,-0.128132
2018-07-23,20.122667,20.366667,19.524,20.213333,20.213333,164893500,21.071619,21.038524,20.975759,21.242315,32.456243,0.291848,23.355694,19.747973,-0.209605
2018-07-24,20.294666,20.514668,19.503332,19.828667,19.828667,143862000,20.867428,20.974571,20.688986,21.053828,40.723852,0.995062,23.364858,19.501608,-0.301733
2018-07-25,19.782667,20.641333,19.633333,20.582666,20.582666,106131000,20.854476,20.972571,20.662406,20.991007,49.743904,1,23.176674,19.468059,-0.310327
2018-07-26,20.323334,20.713333,20.242666,20.443333,20.443333,69457500,20.701714,20.961857,20.607638,20.917984,48.658002,0.947589,22.918089,19.474311,-0.324639
2018-07-27,20.483334,20.512667,19.689333,19.812,19.812,85549500,20.447714,20.860285,20.408728,20.770519,37.256549,0.390685,22.530579,19.510153,-0.382515
2018-07-30,19.726667,19.74,19.075333,19.344667,19.344667,102211500,20.161428,20.706476,20.142713,20.580406,31.381148,0.103998,22.267988,19.420878,-0.46078
2018-07-31,19.483334,19.888,19.271334,19.875999,19.875999,76153500,20.014381,20.607333,20.076035,20.486485,38.585519,0.392336,22.021533,19.421133,-0.474463
2018-08-01,19.865999,20.200001,19.533333,20.056,20.056,151941000,19.991905,20.531762,20.071026,20.429087,41.342056,0.542452,22.02173,19.354136,-0.465417
2018-08-02,21.896,23.332666,21.544001,23.302668,23.302668,348225000,20.488191,20.677809,20.878936,20.812231,61.097048,1,22.594766,19.0503,-0.194032
2018-08-03,23.187332,23.666668,22.835333,23.211332,23.211332,204847500,20.863714,20.859095,21.462035,21.132111,64.553862,1,23.017154,18.889712,0.013517
2018-08-06,23.030666,23.665333,22.788,22.799334,22.799334,128464500,21.200286,20.951,21.79636,21.354407,57.758483,0.795152,23.252942,18.810458,0.143106
2018-08-07,22.922667,25.830667,22.610001,25.304667,25.304667,463137000,21.984952,21.216333,22.673437,21.881109,67.32587,1,24.151102,18.292964,0.442861
2018-08-08,24.606001,25.509333,24.474667,24.689333,24.689333,368568000,22.748476,21.454952,23.177411,22.255539,65.056183,0.936856,24.707897,18.078703,0.623578
2018-08-09,24.370001,24.467333,23.048668,23.496668,23.496668,257757000,23.265714,21.640048,23.257225,22.421022,60.940062,0.822344,24.953621,18.071245,0.662918
2018-08-10,23.6,24,23.066668,23.699333,23.699333,173280000,23.786191,21.889048,23.367752,22.591464,65.351423,0.94507,25.208329,18.060671,0.702352
2018-08-13,24.075333,24.212667,23.268,23.760668,23.760668,156958500,23.851619,22.169905,23.465981,22.747358,67.823047,1,25.453445,18.124289,0.730137
2018-08-14,23.896667,23.946667,23.139999,23.176001,23.176001,104796000,23.846572,22.355143,23.393486,22.80451,61.93838,0.838519,25.585392,18.158675,0.696945
2018-08-15,22.794001,22.966,22.142668,22.579332,22.579332,136519500,23.815143,22.507714,23.189947,22.774486,59.435739,0.769844,25.645383,18.197617,0.6154
2018-08-16,22.660667,22.818666,22.254667,22.363333,22.363333,90960000,23.394953,22.689952,22.983294,22.719666,61.699782,0.831972,25.6909,18.253567,0.527267
2018-08-17,21.566668,21.784666,20.235332,20.366667,20.366667,284379000,22.777429,22.762952,22.329137,22.405933,54.110137,0.530983,25.704089,18.186511,0.292931
2018-08-20,19.446667,20.566668,19.213333,20.562668,20.562668,261034500,22.358286,22.812,21.88752,22.160164,52.838098,0.434124,25.690789,18.234745,0.121631
2018-08-21,20.707333,21.652666,20.6,21.459999,21.459999,197583000,22.038381,22.912286,21.78064,22.066809,55.478095,0.176177,25.644963,18.443704,0.057617
2018-08-22,21.391333,21.591999,20.978001,21.442667,21.442667,89190000,21.707238,22.779429,21.696146,21.98359,40.297671,0,25.634611,18.540056,0.005425
2018-08-23,21.275999,21.821333,21.206667,21.34,21.34,77209500,21.444952,22.645762,21.60711,21.897778,40.250089,0,25.614019,18.650314,-0.043718
2018-08-24,21.379999,21.59,21.293333,21.521334,21.521334,54039000,21.29381,22.554476,21.585666,21.847585,43.177449,0.106168,25.539951,18.895316,-0.067257
2018-08-27,21.200001,21.496,20.587334,21.284666,21.284666,196189500,21.139714,22.267333,21.510416,21.772529,21.679495,0,25.387702,19.241564,-0.103812
2018-08-28,21.227333,21.258667,20.746,20.790667,20.790667,114736500,21.200286,21.988857,21.330479,21.641614,22.056569,0.008172,25.305176,19.415557,-0.170676
2018-08-29,20.684668,20.790001,20.246,20.334,20.334,111711000,21.167619,21.762952,21.081359,21.467266,24.658106,0.064551,25.275581,19.472952,-0.257547
2018-08-30,20.150667,20.306667,19.848,20.209999,20.209999,108250500,20.989047,21.513714,20.863519,21.29963,21.68362,0.000089,25.239833,19.199434,-0.332565
2018-08-31,20.133333,20.354,19.906668,20.110666,20.110666,80626500,20.798762,21.253,20.675306,21.141102,20.561338,0,25.187055,18.942145,-0.395474
2018-09-04,19.796,19.879333,19.200001,19.263332,19.263332,125257500,20.502095,20.973524,20.322312,20.890732,19.725563,0,25.227932,18.547668,-0.507848
2018-09-05,19.003332,19.118668,18.478666,18.716,18.716,115812000,20.101333,20.697571,19.920734,20.600768,19.87732,0.003615,24.777,18.339733,-0.633765
2018-09-06,18.986668,19.411333,18.591999,18.73,18.73,112212000,19.73638,20.438047,19.623051,20.351332,20.749241,0.028632,24.359776,18.161024,-0.724079
2018-09-07,17.34,17.889999,16.816668,17.549334,17.549334,337378500,19.273333,20.236809,19.104621,19.977732,23.887782,0.116417,24.291751,17.634316,-0.88077
2018-09-10,18.217333,19.068666,18.066668,19.033333,19.033333,214252500,19.087523,20.127571,19.086799,19.851812,38.557443,0.526729,23.901302,17.558164,-0.875115
2018-09-11,18.631332,18.799999,18.236668,18.629333,18.629333,137550000,18.861714,19.925381,18.972433,19.688815,27.132702,0.315844,23.435673,17.510659,-0.892939
