Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-03-26,12.91349983215332,12.91349983215332,10.957099914550781,12.061400413513184,12.061400413513184,132353000,11.268633025033134,10.221255029950823,11.486333291986353,10.669293257349015,73.09326681172547,0.7925191577045215,12.794162429042178,6.47976463966815,0.6215406945838247
2018-03-27,12.118900299072266,12.233699798583984,10.877099990844727,11.508299827575684,11.508299827575684,102579000,11.603971617562431,10.320762157440186,11.491824925883686,10.781160800303029,59.693666621232225,0.4736739976507996,13.010931768007515,6.510337315015557,0.6290459033215239
2018-03-28,11.519200325012207,12.246000289916992,11.389800071716309,11.640399932861328,11.640399932861328,92931200,11.840885843549456,10.512275695800781,11.528968677628095,10.895726018205686,71.75679584760412,0.7588651286161147,13.205677608750154,6.648587461211395,0.6382953384713215
2018-03-29,11.696100234985352,11.729100227355957,10.172699928283691,10.196100234985352,10.196100234985352,81352096,11.859428678240095,10.590634277888707,11.195751566967408,10.802442580281928,57.34661670606163,0.4133184294283522,13.211629044807054,6.830939018928908,0.5230532352570254
2018-03-30,10.16919994354248,10.748100280761719,9.744290351867676,10.3503999710083,10.3503999710083,75551600,11.661257198878697,10.67914002282279,10.98441366797763,10.742170232288597,58.14303850336609,0.432416104794953,13.149100148018682,7.161341918173946,0.439111928372931
2018-03-31,10.392900466918945,11.390000343322754,10.286800384521484,11.055899620056152,11.055899620056152,89256304,11.370800018310547,10.826865741184779,11.00228515599726,10.784000817378514,62.62591577090919,0.539912578464576,13.17644544090259,7.412348599777343,0.42462099693909217
2018-04-01,11.151900291442871,11.297100067138672,10.378299713134766,11.066200256347656,11.066200256347656,87918096,11.125528608049665,10.977890763963972,11.018263931084858,10.821627409283352,62.9483582289344,0.5278821834074098,13.141019445319525,7.750467580895073,0.4092504205405163
2018-04-02,11.065099716186523,12.648799896240234,11.015199661254883,12.620699882507324,12.620699882507324,116071000,11.205428532191686,11.237030778612409,11.418872918940474,11.061503739280184,68.74302714763853,0.6108459213124293,13.429569238993276,7.712467771199597,0.5165497918815412
2018-04-03,12.644599914550781,13.953200340270996,12.333600044250488,13.360699653625488,13.360699653625488,141287008,11.470057078770228,11.537014348166329,11.904329602611726,11.368063194784998,70.48674379449253,0.5437465479837906,13.800883083478407,7.781302852495713,0.6537609643674802
2018-04-04,13.29259967803955,13.440799713134766,12.001899719238281,12.190400123596191,12.190400123596191,119600000,11.548628534589495,11.694757189069476,11.975847232857841,11.477708118706705,60.417767936394114,0.12552670401334765,13.90669767472223,7.984620265036073,0.6604551003656063
2018-04-05,12.19849967956543,12.623499870300293,12.13599967956543,12.45359992980957,12.45359992980957,103864000,11.871128490992955,11.865278584616524,12.095285407095774,11.607827026936253,61.074771792272905,0.15238032416008226,14.014582094574564,8.21096388397158,0.6791692358983621
2018-04-06,12.49269962310791,12.643099784851074,12.038900375366211,12.258399963378906,12.258399963378906,81989696,12.14369991847447,11.902478558676583,12.136064046166558,11.69457008517627,52.799396587112454,0.0,14.039187400936498,8.513424617648706,0.6705199802512265
2018-04-07,12.266799926757812,12.630599975585938,12.266799926757812,12.455699920654297,12.455699920654297,87924896,12.34367138998849,11.857235704149518,12.215973014788494,11.796054063288336,46.11306072180932,0.0,14.03212329034441,8.870873726562328,0.6718412725012097
2018-04-08,12.512499809265137,12.512499809265137,12.115900039672852,12.117600440979004,12.117600440979004,79045000,12.493871416364398,11.809700012207031,12.191379871336123,11.838926913664785,45.93210290716891,0.0,13.92668751019274,9.288795583068977,0.6382492635206756
2018-04-09,12.120800018310547,12.554499626159668,11.610400199890137,11.868300437927246,11.868300437927246,80643696,12.386385781424385,11.795907156808036,12.110610012983905,11.842843383567848,48.74732395781288,0.10901275988594683,13.756626731573498,9.729593437493886,0.5847700623549255
2018-04-10,11.905500411987305,12.40149974822998,11.849100112915039,12.036199569702148,12.036199569702148,87608200,12.197171483721052,11.83361428124564,12.092007402163466,11.868624208393747,53.6047413481532,0.29710473068087456,13.682928262129584,10.008711828812798,0.5496000199608968
2018-04-11,12.041600227355957,12.230899810791016,11.778900146484375,12.230899810791016,12.230899810791016,92759696,12.202957153320312,11.875792843954903,12.126730504320355,11.916927622059694,53.99802366488258,0.32848864679905454,13.594230561380975,10.31386947142542,0.5313135385144196
2018-04-12,12.423399925231934,12.952500343322754,11.90880012512207,12.952500343322754,12.952500343322754,133239000,12.274228640965053,12.072678565979004,12.333172964070956,12.05500398492692,70.68686701248143,1.0,13.710279207060287,10.319310827424575,0.5684952432410579
2018-04-13,13.15250015258789,13.762100219726562,12.753399848937988,13.536800384521484,13.536800384521484,148215008,12.45685727255685,12.30027859551566,12.634079819183588,12.252576838246066,72.46412357939514,1.0,13.80275817238919,10.2716019121445,0.6377584597095094
2018-04-14,13.454700469970703,13.840100288391113,12.989999771118164,13.244400024414062,13.244400024414062,94980800,12.569528715951103,12.456600052969796,12.786659870491208,12.384819929758262,66.38320061717334,0.7708081477342088,13.878130307354965,10.24235976680275,0.6614312249715546
2018-04-15,13.297800064086914,13.580100059509277,12.922499656677246,13.058799743652344,13.058799743652344,115373000,12.70398575919015,12.598928587777275,12.854694838781493,12.474683904957761,64.5351880343236,0.7011559864578439,13.982053343854629,10.238176663317,0.6576348651021746
2018-04-16,13.047300338745117,13.055700302124023,12.084500312805176,12.210000038146973,12.210000038146973,75965504,12.752799987792969,12.569592884608678,12.693521138622863,12.439392722711686,46.66027026800663,0.027444851254769424,13.995827436378862,10.294572591849898,0.5794555768439462
2018-04-17,12.226400375366211,12.458900451660156,11.67389965057373,11.769399642944336,11.769399642944336,77537400,12.714685712541852,12.455928598131452,12.462490764703231,12.35006031206587,36.39751623682325,0.0,13.99575723287777,10.307542766359292,0.4764529054933391
2018-04-18,11.793899536132812,12.394700050354004,11.525300025939941,12.275699615478516,12.275699615478516,90015104,12.721085684640068,12.46202141898019,12.415792977397054,12.34014555251991,50.822512621889906,0.3999543469130196,13.853553049126837,10.657706888159538,0.43071174591375794
2018-04-19,12.262900352478027,12.433899879455566,12.040399551391602,12.35260009765625,12.35260009765625,78661696,12.635385649544853,12.454807145254952,12.399994757461853,12.341806158538231,48.98979974940059,0.3491396735204923,13.67821874070715,11.033261209244023,0.39610077050901893
2018-04-20,12.352999687194824,12.718000411987305,11.929300308227539,12.575200080871582,12.575200080871582,86036096,12.498014177594866,12.477435725075859,12.443796088314286,12.372925348184985,53.15136162872923,0.46452512798813395,13.606051580310462,11.257358415722253,0.382227204160559
2018-04-21,12.5693998336792,13.673199653625488,12.437299728393555,13.378399848937988,13.378399848937988,141582000,12.517157009669713,12.543342862810407,12.677447028470212,12.506988614960663,58.19114630382017,0.6042606076028783,13.605117227231585,11.489512728060163,0.43107465129272526
2018-04-22,13.354299545288086,13.354299545288086,12.862000465393066,12.875900268554688,12.875900268554688,84873000,12.49102851322719,12.597507136208671,12.72706033849133,12.556176835442605,56.540788423569104,0.558501995916022,13.627715601135957,11.492434392760526,0.4243474749549545
2018-04-23,12.877699851989746,13.825200080871582,12.845499992370605,13.625300407409668,13.625300407409668,132041000,12.693214280264717,12.723007134028844,12.951620355720916,12.69872664504509,63.951529334933085,0.7639757417822315,13.688229893081846,11.458380176193057,0.47402223420063194
2018-04-24,13.648200035095215,15.624600410461426,13.648200035095215,15.265999794006348,15.265999794006348,165599008,13.19272858755929,12.953707150050572,13.530215215292275,13.04102973158757,70.78485290996693,0.9534397384961116,14.351604125592447,11.102565910723472,0.6384212446862882
2018-04-25,15.211999893188477,15.92590045928955,13.04640007019043,13.290900230407715,13.290900230407715,144820992,13.337757246834892,13.02942146573748,13.470386469071135,13.074345798098129,55.54974030600062,0.5310237219504339,14.40689392913855,11.131006137237184,0.6023906325040915
2018-04-26,13.347200393676758,14.708800315856934,13.247099876403809,14.653599739074707,14.653599739074707,127788000,13.666471481323242,13.150928565434047,13.76618978657203,13.284912990234952,58.34600550881693,0.6085543079647077,14.709524184673258,11.067895859272054,0.6760020437934227
2018-04-27,14.646900177001953,14.771699905395508,14.183799743652344,14.329099655151367,14.329099655151367,101995000,13.917028563363212,13.20752137047904,13.906917253716864,13.424137878894262,53.98890041428032,0.5115657645913546,14.899599664506518,11.065160352888501,0.7000850283505127
2018-04-28,14.283100128173828,15.32859992980957,14.225500106811523,15.20009994506836,15.20009994506836,122360000,14.177271434238978,13.347214221954346,14.230212926554739,13.660932821056395,59.30408510449866,0.6661338470439124,15.246883902073318,11.026126065730637,0.7804567911923197
2018-04-29,15.164199829101562,15.397500038146973,14.555700302124023,15.05620002746582,15.05620002746582,105495000,14.48874282836914,13.489885670798165,14.43670970178251,13.846968448581455,59.540324589298315,0.673003802895543,15.483127104710729,11.108672822047083,0.8230528308614247
2018-04-30,15.062700271606445,15.156700134277344,14.109299659729004,14.312100410461426,14.312100410461426,83765800,14.586857114519391,13.640035697392054,14.405557378952238,13.908986043499883,60.141847052098306,0.6904963603598661,15.557430862542553,11.261959148291186,0.787687902968079
2018-05-01,14.314599990844727,14.314599990844727,13.614800453186035,14.164299964904785,14.164299964904785,75433904,14.42947142464774,13.811100006103516,14.345243025440375,13.943027899687726,61.89043771560943,0.591906698789333,15.604164509744797,11.40856551650032,0.7392134891272573
2018-05-02,14.17020034790039,14.409199714660645,13.940400123596191,14.409199714660645,14.409199714660645,80730304,14.58922849382673,13.96349287033081,14.361232197745442,14.005184141684943,60.8748861901292,0.5453111930110925,15.697087147863453,11.461312815515452,0.7123470367922948
2018-05-03,14.44159984588623,14.77869987487793,14.211400032043457,14.652600288391113,14.652600288391113,104726000,14.589085715157646,14.127778598240443,14.43407422040686,14.091506294580094,61.5279000778461,0.4750357326021781,15.806286400311743,11.463693553454126,0.7025964770349464
2018-05-04,14.628000259399414,14.684599876403809,14.244500160217285,14.329500198364258,14.329500198364258,79940496,14.58914293561663,14.253085749489921,14.40793071489621,14.123238815084967,58.70508193207023,0.28079273973899815,15.873635569980397,11.504854401180491,0.6611759859746531
2018-05-05,14.319299697875977,14.503199577331543,14.211899757385254,14.36870002746582,14.36870002746582,71502096,14.470371518816266,14.323821476527623,14.398123043038613,14.155966976736032,55.317162832104735,0.07908229188940163,15.938089747917372,11.571390251624864,0.6243163171124433
2018-05-06,14.362299919128418,14.799200057983398,13.676300048828125,13.94260025024414,13.94260025024414,74731600,14.311285836356026,14.400014332362584,14.284242344839996,14.127518079870232,55.77474907951248,0.10632613218516695,15.900613680060257,11.782126340691697,0.5543320778880414
2018-05-07,13.939000129699707,13.970000267028809,12.994500160217285,13.702500343322754,13.702500343322754,59800200,14.224200112479073,14.405528613499232,14.138806844460685,14.0708490483302,50.442325459302666,0.0,15.75500235011732,12.121047740672477,0.4740306776257608
2018-05-08,13.70460033416748,13.922800064086914,13.148200035095215,13.529000282287598,13.529000282287598,57865500,14.133443014962333,14.281457219805036,13.986355203917414,13.998602546190778,38.03620373640047,0.0,15.6554833265448,12.345896830925902,0.3918739554274282
2018-05-09,13.524499893188477,14.812899589538574,13.079899787902832,14.660200119018555,14.660200119018555,99046304,14.169300215584892,14.37926435470581,14.1548164326927,14.086815555901579,60.671810111252356,0.948913572097129,15.599992357971152,12.632147801635783,0.413278516687301
2018-05-10,14.675000190734863,15.045599937438965,13.818400382995605,13.818400382995605,13.818400382995605,68250000,14.05012880052839,14.319607257843018,14.070712420268427,14.051026866180631,42.91555518452221,0.2045486538102426,15.483818879330869,12.872641310488468,0.3581866297103016
2018-05-11,13.880499839782715,14.094099998474121,12.589500427246094,12.993900299072266,12.993900299072266,57027500,13.859328814915248,14.224235875265938,13.801509389969386,13.910076657232333,39.55994609576056,0.06387722870028689,15.524149142922024,12.793861091910738,0.24516948501694102
2018-05-12,12.972700119018555,13.147199630737305,12.253899574279785,12.943900108337402,12.943900108337402,44001000,13.655785969325475,14.06307874407087,13.587107069561391,13.781253117379267,29.759940509994024,0.0,15.514368783028463,12.810441435782572,0.14984071558298595
2018-05-13,13.008000373840332,13.553999900817871,12.743000030517578,13.11870002746582,13.11870002746582,70816496,13.5380859375,13.924685886928014,13.470005309037498,13.692912705390563,32.71478219912251,0.09196377106209461,15.549060185766814,12.725089995049837,0.08738949985343147
2018-05-14,13.158300399780273,13.165300369262695,12.356399536132812,12.870699882507324,12.870699882507324,49317700,13.419257300240654,13.821728706359863,13.320178952404955,13.58328432900587,35.89186016511387,0.19084421930601736,15.432449750778478,12.602170438888269,0.017681105597365132
2018-05-15,12.853899955749512,13.272299766540527,12.514399528503418,12.56779956817627,12.56779956817627,45696200,13.281942912510463,13.707692963736397,13.132084106347785,13.447886360894977,34.83423262151261,0.15972987187548462,15.50705165165483,12.455258471788774,-0.061298215325933825
2018-05-16,12.558099746704102,12.567399978637695,11.95110034942627,12.260499954223633,12.260499954223633,35233200,12.939128603254046,13.554214409419469,12.914188068316747,13.289568173338514,29.827825071432912,0.0021368876806171764,15.533677206190077,12.18932293876842,-0.1469919748224484
2018-05-17,12.315600395202637,12.970999717712402,12.273599624633789,12.46500015258789,12.46500015258789,54251500,12.7457857131958,13.397957256862096,12.801891089384533,13.179625770571594,29.31151637110939,0.0,15.535818315372868,12.000771879329282,-0.19614243182544655
