Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-02-04,227.51100158691406,230.05799865722656,221.11300659179688,226.85299682617188,226.85299682617188,26594300,228.10343061174666,238.24550083705358,230.63862099586075,233.7842133212114,49.98379498156876,0.45708336509897823,267.58748152098883,193.03311937012447,-9.992501455679815
2015-02-05,227.6649932861328,239.40499877929688,214.72500610351562,217.11099243164062,217.11099243164062,22516400,225.76028660365515,237.0815713065011,227.25671385480572,231.5611171992757,44.139032547136466,0.27050012373907123,267.11386863774015,194.40813148433017,-10.507356763443397
2015-02-06,216.92300415039062,230.50999450683594,216.23199462890625,222.26600646972656,222.26600646972656,24435300,225.16614423479353,236.32350049700057,226.00903700853593,230.3217691003954,46.305723694840374,0.12821531808669775,265.4112150069287,198.41138631143065,-10.37976528057959
2015-02-07,222.63299560546875,230.2989959716797,222.60699462890625,227.75399780273438,227.75399780273438,21604200,226.63614327566964,234.88828604561942,226.44527720708555,229.9793995936558,42.51160806949203,0.0,264.7932830488094,200.77081759816318,-9.723724037747473
2015-02-08,227.6929931640625,229.43800354003906,221.07699584960938,223.41200256347656,223.41200256347656,17145200,226.12757219587053,232.72357177734375,225.68695854618332,229.1037466554457,38.57515442058772,0.0,264.4317010938118,201.98750056634447,-9.445289931677337
2015-02-09,223.38900756835938,223.9770050048828,217.0189971923828,220.11000061035156,220.11000061035156,27791300,223.53914315359933,228.91192953927177,224.2927190622254,227.90458051508756,27.034149484620713,0.0,263.80247338680135,203.49622809024942,-9.382912483789909
2015-02-10,220.28199768066406,221.8070068359375,215.33200073242188,219.83900451660156,219.83900451660156,21115100,222.4778573172433,225.7950722830636,223.17929042581943,226.82917038116935,29.504378953216673,0.061822764250189295,263.9434804504575,202.6494211608706,-9.24873140835058
2015-02-11,219.73199462890625,223.406005859375,218.07400512695312,219.18499755859375,219.18499755859375,17201900,221.38242885044642,224.74292973109655,222.180717209013,225.80994733751305,40.5024148695754,0.4225938929042496,263.874885021835,201.295915759415,-9.090376631840627
2015-02-12,219.20799255371094,222.19900512695312,217.61399841308594,221.76400756835938,221.76400756835938,15206200,222.0471452985491,223.90371595110213,222.0765397988496,225.27048870132947,42.63136760420829,0.5014182979274907,263.68982168367813,200.36948007413434,-8.656982471324824
2015-02-13,221.968994140625,240.25900268554688,221.26199340820312,235.427001953125,235.427001953125,42744400,223.92728751046317,224.54671587262834,225.41415533741846,226.62469046888046,55.21564629350557,0.9059768257785765,262.2388518595915,200.57845008132648,-7.128848092975602
2015-02-14,235.5279998779297,259.8080139160156,235.5279998779297,257.3210144042969,257.3210144042969,49732500,228.1511470249721,227.39364515032088,233.39087010413806,230.71753366195856,70.08293602923482,1.0,263.00443780529736,200.17316534411668,-4.103820471748406
2015-02-15,257.5069885253906,265.6109924316406,227.6840057373047,234.8249969482422,234.8249969482422,56552400,229.78157479422433,227.95457349504744,233.7494018151641,231.26519543365896,53.498958716891195,0.6147631874557805,254.23486749896733,205.077936150935,-3.4815715003667833
2015-02-16,234.8249969482422,239.52099609375,229.02200317382812,233.84300231933594,233.84300231933594,28153700,231.7434321812221,227.64128766741072,233.77280194120706,231.60890301852245,47.848819152208385,0.48351350498616613,247.08960495376704,209.25999831771736,-3.0327142253752015
2015-02-17,233.4219970703125,245.77499389648438,232.31399536132812,243.61000061035156,243.61000061035156,27363100,235.13928876604353,228.80857304164343,236.2321016084932,233.20904936452956,58.110167649715926,0.721879073940661,248.6595645572632,208.65953944664307,-1.8673508075044936
2015-02-18,243.77999877929688,244.25100708007812,232.33999633789062,236.3260040283203,236.3260040283203,25200800,237.58800397600447,229.48521641322546,236.25557721344998,233.62464331979842,54.40117647709368,0.6357212174636057,248.98266074562028,208.6177436122899,-1.514095995972923
2015-02-19,236.41000366210938,242.6719970703125,235.5919952392578,240.2830047607422,240.2830047607422,18270500,240.23357500348772,231.14036015101843,237.26243410027303,234.51242484543675,61.37734227677057,0.79777377131311,250.27485658069233,208.71134794811624,-0.9044165724319271
2015-02-20,240.25100708007812,247.1009979248047,239.2989959716797,243.7790069580078,243.7790069580078,23876700,241.42671857561385,232.6770030430385,238.89157731470672,235.747969127329,60.737707290249766,0.7829153969462063,251.7156639020957,209.90204087085348,-0.13755740067423972
2015-02-21,243.7519989013672,255.32000732421875,243.1840057373047,244.53399658203125,244.53399658203125,12284200,239.6000017438616,233.87557438441686,240.30218213153785,236.9194394548002,58.79067698734175,0.7376869373497855,253.37583904955048,209.99806536939482,0.5250528879545584
2015-02-22,244.54400634765625,246.39199829101562,233.8509979248047,235.9770050048828,235.9770050048828,19527000,239.7645743233817,234.77307455880302,239.2208878498741,236.79378152812805,56.304123548756245,0.6799256474697901,253.14328531441174,210.00541921439685,0.3555994795811728
2015-02-23,235.9949951171875,240.10899353027344,232.42100524902344,238.89199829101562,238.89199829101562,16400000,240.48585946219308,236.1146458217076,239.13866546015947,237.07354376321157,59.46005685116832,0.7382144673560953,253.8619036637211,210.44920015707967,0.4513194989279441
2015-02-24,238.9980010986328,239.9010009765625,236.40199279785156,238.73500061035156,238.73500061035156,14200400,239.78943089076452,237.464359828404,239.0377492477075,237.29507134285208,59.5284173308416,0.6431936191581711,254.4953113623456,211.00399283687312,0.5086465424209905
2015-02-25,238.88999938964844,239.33999633789062,235.52999877929688,237.47000122070312,237.47000122070312,11496200,239.9528590611049,238.7704315185547,238.64581224095642,237.31839532656755,59.163853766940484,0.6022419523272182,254.30326916201608,213.2319359161089,0.4468527187194127
2015-02-26,237.33700561523438,237.7100067138672,234.2570037841797,236.42599487304688,236.42599487304688,13619400,239.40185764857702,239.81771632603235,238.09085789897904,237.19940859942264,57.46293881137022,0.43240393636212726,254.30590673918476,214.6452971792723,0.31006385795819824
2015-02-27,236.43600463867188,256.65301513671875,236.43600463867188,253.8280029296875,253.8280029296875,44013900,240.8374285016741,241.13207353864397,242.02514415665615,239.41655451026705,59.022663050602354,0.5025539786533832,257.11983673820697,214.43876769294533,1.5875539817324693
2015-02-28,253.52000427246094,254.69200134277344,249.47900390625,254.26300048828125,254.26300048828125,13949300,242.22728620256697,240.91364397321428,245.08460823956244,241.39608064077913,48.10089541535059,0.01863294764855311,259.3474126824178,215.296291541215,2.6050454340163185
2015-03-01,254.2830047607422,261.6600036621094,245.93299865722656,260.2019958496094,260.2019958496094,25213700,245.68799918038505,242.72628675188338,248.8639551420742,243.90353600207746,69.83973910095379,1.0,262.0431510589218,216.60975268863677,3.846304231051022
2015-03-02,260.35699462890625,276.3009948730469,258.31298828125,275.6700134277344,275.6700134277344,40465700,250.94200134277344,245.71393040248327,255.56546971348925,248.1390663256755,76.66144883906091,1.0,268.22091116308786,216.01509347558402,6.00888384486251
2015-03-03,275.0459899902344,285.7959899902344,268.1610107421875,281.7019958496094,281.7019958496094,50461300,257.0801435198103,248.4347872052874,262.0996012475193,252.6141235956955,75.4946097075306,0.9591450797812052,274.5589098724823,215.92879459529112,8.115919076290425
2015-03-04,281.989990234375,284.2250061035156,268.1260070800781,273.0920104980469,273.0920104980469,41383000,262.1690019880022,251.06093052455358,264.84770356015116,255.34450851609478,74.17799239026971,0.9130459269486881,277.4555537374896,218.16495102325257,8.987404610460715
2015-03-05,272.739013671875,281.6669921875,264.7690124511719,276.1780090332031,276.1780090332031,41302400,267.84786115373885,253.62485940115792,267.6802799284141,258.12230858511816,73.87875427676076,0.9025686049910356,281.44680667304584,218.24879879570415,9.81394837809421
2015-03-06,275.6000061035156,277.6080017089844,270.0150146484375,272.7229919433594,272.7229919433594,28918900,270.5471452985491,255.6922869001116,268.9409579321504,260.0690663662629,69.26517089056142,0.7410317006546775,283.699699214683,217.5361040079733,10.074071637556358
2015-03-07,272.29400634765625,277.85400390625,270.13299560546875,276.260986328125,276.260986328125,17825900,273.68971470424106,257.95850045340404,270.77096503114404,262.22798902788867,70.36314134895062,0.7794752994918657,286.7816208684182,218.59778129222633,10.445300847172604
2015-03-08,276.4330139160156,277.8580017089844,272.56500244140625,274.35400390625,274.35400390625,22067900,275.71143014090404,260.69971466064453,271.66672474992055,263.8447910116988,76.93010267397773,1.0,288.9060998144815,220.52440250485444,10.464991221654884
2015-03-09,274.81201171875,292.70098876953125,273.89300537109375,289.60699462890625,289.60699462890625,59178200,277.70242745535717,264.3222143990653,276.15179221966696,267.2797514940459,80.33521119458919,1.0,294.1241524599607,219.90604926123063,11.57792178669871
2015-03-10,289.86199951171875,300.04400634765625,289.7430114746094,291.760009765625,291.760009765625,67770800,279.13928658621654,268.1097150530134,280.05384660615647,270.5437859302999,80.9772600569546,1.0,298.62970104150764,220.94390125341423,12.489684299714042
2015-03-11,291.5249938964844,297.3909912109375,290.50799560546875,296.3789978027344,296.3789978027344,33963900,282.4659990583147,272.31750052315846,284.1351344053009,273.98848084666423,83.1169036150614,1.0,303.54835438093346,221.6348472181876,13.430161846493036
2015-03-12,296.12701416015625,297.0880126953125,292.4129943847656,294.35400390625,294.35400390625,32585200,285.0625697544643,276.45521545410156,286.68985178053816,276.70388392130286,82.21015467851866,0.9741047314310879,307.40997722593676,222.8307240680086,13.85241497719585
2015-03-13,294.1180114746094,294.49798583984375,285.3370056152344,285.3370056152344,285.3370056152344,31421500,286.8645717075893,278.7058585030692,286.3516402392122,277.854966813837,69.32191482680422,0.606037652562261,309.20466419313067,225.116338004135,13.306073093680368
2015-03-14,284.4419860839844,286.3420104980469,280.97601318359375,281.885009765625,281.885009765625,22612300,287.66800362723217,280.6788591657366,285.2349826208154,278.3923058740794,66.33395460438365,0.0,309.28620934400016,229.62559332933967,12.451018409547714
2015-03-15,281.42498779296875,286.52899169921875,280.9960021972656,286.39300537109375,286.39300537109375,11970100,289.3878609793527,282.54964556012834,285.52448830838495,279.4590658070216,65.75437820993159,0.0,309.5990804455462,234.06282293580145,11.99882400834673
2015-03-16,285.68499755859375,294.11199951171875,285.68499755859375,290.5929870605469,290.5929870605469,21516100,289.5287170410156,283.61557224818637,286.7916129964254,280.9435886408334,60.38410017744428,0.0,309.66067181543616,239.18703021093103,11.842843184816957
2015-03-17,290.5950012207031,292.364990234375,284.3739929199219,285.5050048828125,285.5050048828125,21497200,288.63514491489957,283.887215750558,286.4699609680221,281.5517774731003,52.68153979434578,0.0,307.740071301451,245.91113109112717,11.17979589083825
2015-03-18,285.0669860839844,285.33599853515625,249.8699951171875,256.29901123046875,256.29901123046875,57008000,282.909432547433,282.68771580287387,278.92722353363376,278.18474197406846,40.82419237091624,0.0,304.2132786890244,251.42522533929593,8.203086455872096
2015-03-19,255.8800048828125,264.2439880371094,248.63600158691406,260.9280090332031,260.9280090332031,52732000,278.13429042271207,281.59843008858815,274.42741990852613,275.8838442486113,41.805474474100215,0.023202156454791407,303.3735656433716,252.97493899530028,6.146689014383185
2015-03-20,260.95599365234375,264.8479919433594,259.1619873046875,261.7489929199219,261.7489929199219,18456700,274.7645743233817,280.8145730154855,271.25781316137505,273.99919740478003,43.93137722141742,0.07346856607428601,302.44091931977357,254.65618456206232,4.5309952718223485
2015-03-21,261.6440124511719,262.1960144042969,255.64999389648438,260.0249938964844,260.0249938964844,17130100,271.6417149135045,279.6548592703683,268.4496083451524,272.13597027033546,40.83767235087436,0.00031873056991538315,302.4607971615163,254.61860652500704,3.075976089634878
2015-03-22,259.9169921875,269.74700927734375,259.5899963378906,267.9599914550781,267.9599914550781,18438100,269.00842721121654,279.1981440952846,268.3272041226338,271.5791730949665,46.62156910739792,0.13707744351065315,302.51448872224375,253.79391276701404,2.533941195562363
2015-03-23,267.8949890136719,277.2969970703125,261.7449951171875,266.739990234375,266.739990234375,22811900,265.6008562360491,277.5647866385324,267.9304006505691,270.933948713553,35.813971980310484,0.0,302.22233672388774,252.58986420384662,1.983071124816263
2015-03-24,266.5769958496094,267.00299072265625,244.15499877929688,245.59500122070312,245.59500122070312,40073700,259.89942714146207,274.2672860281808,262.3465507931026,267.5554223811669,26.822211306307153,0.0,304.6146345806407,247.4478654193593,-0.15790108697080996
2015-03-25,247.4720001220703,249.19000244140625,236.51499938964844,246.19700622558594,246.19700622558594,35866900,258.45628356933594,270.6828580583845,258.3091646512234,264.70763356041834,23.746475756541855,0.0,306.07470064093815,242.98969907830013,-1.78547833414126
2015-03-26,246.2760009765625,254.35400390625,244.90499877929688,248.53199768066406,248.53199768066406,25730000,256.6854248046875,267.4098576136998,255.86487290858355,262.5508821097815,26.104978947969798,0.05174943433439896,306.9440453043113,239.70125498865738,-2.854031236970684
2015-03-27,248.5659942626953,256.8110046386719,245.21299743652344,247.0290069580078,247.0290069580078,17274900,254.5825696672712,264.6735719953264,253.65590642093963,260.4812987562093,28.324710310105928,0.10750189204487469,307.4297776260845,236.29232472987258,-3.7785886830236564
