Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-08-19,0.1435460713981997,0.13248416676959907,0.1037709304261113,0.09830655441970754,0.09830655441970754,0.2615858254785665,0.14448971520881193,0.14917737251684343,0.13602004886050878,0.1399568075239851,0.24654673978591815,0.0,0.15045795178346993,0.17607593422787227,0.4150873057677652
2022-08-20,0.09833481519623938,0.09703256408690714,0.10353232333768086,0.10387840365817724,0.10387840365817724,0.1400836737496114,0.13502167906979307,0.1464794971716068,0.12662238728249198,0.13405504075355634,0.3079915108552612,0.11601189334831083,0.15386399678234586,0.16732374863074312,0.3920448660970325
2022-08-21,0.10388948077048016,0.10308623335434736,0.10838565459108651,0.11098662669049542,0.11098662669049542,0.09780739416802622,0.1269276234932155,0.1440122270737872,0.12147827032305147,0.12997755450510684,0.32746276380884476,0.15277493895327948,0.15516037698134005,0.16187648662811016,0.3780555307344348
2022-08-22,0.11105750681967569,0.10047123976403721,0.1051559591928034,0.10837530800511253,0.10837530800511253,0.1783844835921194,0.11897058511728303,0.14038958259594614,0.11692067047510979,0.12606263569180937,0.23160971173049075,0.0,0.1565721490962192,0.1567415006659132,0.36593439254445664
2022-08-23,0.1085382015403476,0.10265524642383178,0.10547014057665072,0.11087010957455917,0.11087010957455917,0.18037705581587538,0.11212617295329891,0.13793063666483574,0.1141707704659366,0.12303379887457527,0.29911688953600424,0.16680151568150836,0.1574398566909181,0.15281382177251657,0.3582435955199723
2022-08-24,0.11096077008477595,0.10526053695290982,0.11019351481010042,0.10830020746195002,0.10830020746195002,0.1811671218541765,0.10648553125180005,0.13409452544783396,0.11141992787657862,0.12003375392753007,0.1531751822955166,0.0,0.15839229878120958,0.14897120704956496,0.35130592922543213
2022-08-25,0.10843029707006158,0.10538541274861424,0.11349059248093835,0.1122763870482833,0.1122763870482833,0.17238349509424833,0.10180141037412449,0.1305529623455835,0.11042192286094848,0.11801400098091652,0.19072693713696323,0.07772274388307285,0.15818247351175246,0.14546795184697203,0.3486635683244236
2022-08-26,0.11230584080861045,0.10567609564430142,0.09059004256159708,0.08638035430142887,0.08638035430142887,0.2786829475160853,0.1000068085742764,0.12432711671051888,0.10273646839908257,0.1124842660466272,0.03968846476918467,0.0,0.16070853667727075,0.13655596871104125,0.33286895756812407
2022-08-27,0.08654436537570409,0.07780726802039245,0.08450613870963869,0.08216476580125709,0.08216476580125709,0.16380331961072764,0.09673943646976552,0.1177413007633189,0.09584311849266997,0.10707660361718169,0.028366694225520295,0.0,0.1624776564477841,0.12755837221788846,0.31895969566907295
2022-08-28,0.0822666699767432,0.07396764400843875,0.07911636456947801,0.07395836235023812,0.07395836235023812,0.10970460200183749,0.09116758716560791,0.11067430043043297,0.0884747995994074,0.10119231545732965,0.018335945007718124,0.0,0.16279993842565138,0.11788448271721952,0.3044753680675051
2022-08-29,0.07403985960949294,0.07812490386394677,0.07880072169798402,0.0871137444876211,0.0871137444876211,0.18752358198008623,0.08796824120648766,0.1049050394486179,0.08647258429136484,0.09801250332500394,0.13196579279269524,0.18802264538797814,0.16218421246502662,0.11223710215295474,0.3015388564407633
2022-08-30,0.08724231110850866,0.08164971744481225,0.07913263323459829,0.07743452546235635,0.07743452546235635,0.2048872206361223,0.08293700251925762,0.09876382675533496,0.08237808297843596,0.093844075177412,0.12154066306507791,0.1870195555273213,0.15964036684778965,0.10596826088095301,0.29503407889525596
2022-08-31,0.07760248038421236,0.07933410604646635,0.08271535481997083,0.08231975732905955,0.08231975732905955,0.19304999695804848,0.07902757939144256,0.09382523601313064,0.0806158480875071,0.09094439108603669,0.18166818186109787,0.2959779641336263,0.15569554999189705,0.10185769469015254,0.293875717508017
2022-09-01,0.08244946618602139,0.07509706546527156,0.07984799297747491,0.08381411102994812,0.08381411102994812,0.16441771311853448,0.07474470209073458,0.08918816443501976,0.07969447485578629,0.08864941840573382,0.19868464140652428,0.5834132965177359,0.14896921728273343,0.10014536479611985,0.2950409767606069
2022-09-02,0.0839093457570868,0.07896442313116858,0.08301434442433231,0.08077489653259362,0.08077489653259362,0.1544631073260595,0.07390121761947316,0.08782394035188612,0.0781893093714871,0.08621689731620397,0.36698976021199514,1.0,0.1409702137507623,0.09950752602844815,0.2955020995531613
2022-09-03,0.08088903926764407,0.07202528446745299,0.08072203951062623,0.07811586203249415,0.07811586203249415,0.10261278014775563,0.07329195650371367,0.08581923093108895,0.07634814116219463,0.0837206512996656,0.3029070650537412,0.8161996445651748,0.13200968012918063,0.09990777845242671,0.2956168931858686
2022-09-04,0.07823779624964805,0.07131491629111453,0.0795102354902737,0.08110207991350349,0.08110207991350349,0.11797524608965249,0.07436691149939528,0.0834937681203714,0.07576720399290526,0.08199304849430605,0.26253888884552445,0.7004166688803545,0.12201499269529376,0.10225075169413217,0.2985862101730403
2022-09-05,0.08125742362004706,0.07191394091040182,0.08022367222308885,0.0777350785150529,0.0777350785150529,0.15154136949297875,0.07295565136057303,0.08110950194017141,0.07442955899466097,0.0800044105482719,0.2587562237462815,0.6895673251064257,0.11144437045877686,0.1054353175756822,0.30023879033854867
2022-09-06,0.07795294353962728,0.07427628314387735,0.06303534677101996,0.05891098214932511,0.05891098214932511,0.28881779643580263,0.07016831056137063,0.07706630799761705,0.06838378341185597,0.07553372453834012,0.15836387051875803,0.4016245324291009,0.10358382081730849,0.10453978733806435,0.29227849095889613
2022-09-07,0.05902133060096071,0.06041741193891054,0.059969261068768986,0.06765297204552967,0.06765297204552967,0.21200385972719898,0.06796131763765917,0.07390334772170143,0.0661912294605132,0.07293494118758453,0.2452803694135178,0.6509162226514931,0.09300370222599819,0.10806478800041247,0.2921476066930545
2022-09-08,0.06775766889520835,0.06023048859839192,0.06848092666316524,0.06841601016086585,0.06841601016086585,0.18335203024495222,0.06564427958196323,0.07049035718592828,0.06475121433277037,0.07079402051878131,0.21794195193821161,0.5725048693746372,0.0923769855527437,0.1053554359449031,0.2937324526985535
2022-09-09,0.06849556946508734,0.09871907509379396,0.07309365089767644,0.10803239537935139,0.10803239537935139,0.33647754784929335,0.0697458673471037,0.07217520844629949,0.07428352008838884,0.07472019469830848,0.6108465322486613,1.0,0.09308172842002188,0.10501818348752717,0.31816617583054935
2022-09-10,0.10807202404564342,0.10482653872752906,0.10967595588214929,0.11381434508262034,0.11381434508262034,0.22775369265579398,0.07511761704929204,0.07463801707254009,0.08298160055285841,0.0789667001567696,0.6638783471196966,1.0,0.09366801681055015,0.10466546961859713,0.3414805012439468
2022-09-11,0.11389867679690935,0.1050221613643248,0.11436694662616342,0.1155277011710536,0.1155277011710536,0.20498687356808326,0.08029783214353653,0.0778727307262318,0.08996412953294802,0.08289705309134177,0.7306270950096291,1.0,0.09509503277587561,0.10383795988286426,0.3613983290746333
2022-09-12,0.11566823465192844,0.11774908311183124,0.11824523485798799,0.1271383356720055,0.1271383356720055,0.3528726138107169,0.08773181558612031,0.08098724000783547,0.09831124781885375,0.0879978218544481,0.7248215098841861,0.9904683722687627,0.09881568171399874,0.10140698346856397,0.38391066970499255
2022-09-13,0.12728426406472515,0.12221527951461647,0.08789598238584317,0.08708888699995454,0.08708888699995454,0.36114303769954365,0.09197190197234356,0.08173849311816173,0.09384326170755525,0.0865736478193444,0.5357735830720088,0.6595036976017866,0.09659940984867182,0.10153160366445713,0.3795822361855694
2022-09-14,0.08503906028637848,0.08021370155893065,0.08259355136267565,0.08601477194867596,0.08601477194867596,0.2367731763923342,0.09473490433921916,0.08202602028553341,0.09020454144232637,0.08518260666784117,0.5087044197282411,0.612201752997797,0.09338330068539652,0.10223154025366421,0.3758643120152716
2022-09-15,0.08615432467157236,0.07737691309003375,0.07950862016182203,0.07558828177293786,0.07558828177293786,0.22281673997280443,0.09581415602176446,0.08138592826181179,0.08468248468246425,0.08245538950864861,0.4544707860508469,0.5174313198188266,0.09316802782340317,0.10124060237708138,0.36748635412454894
2022-09-16,0.07575621980608432,0.06885833168130356,0.0748484360389931,0.07696668415806474,0.07696668415806474,0.1638657221542592,0.09113952531639541,0.08108959262325027,0.08091018436229969,0.08029296616576637,0.47399411393652613,0.5515473123379138,0.09309499460981546,0.10072788397743532,0.3620921357834956
2022-09-17,0.07716690097531304,0.07441450529583604,0.08227133179677137,0.08382252259254241,0.08382252259254241,0.11526167694159759,0.08662648863349376,0.081533655804292,0.07991748032575313,0.07941941106326755,0.5162202398865056,0.6253352549189646,0.09318546651505638,0.10175645564052932,0.36213128835522684
2022-09-18,0.0839317944143666,0.07374265195258778,0.07460063696246866,0.07014781133498799,0.07014781133498799,0.17451077642942864,0.07979792369503574,0.08068125056662712,0.0755098121270415,0.07666663450169287,0.44624025096453657,0.5030488910097191,0.0930353050934663,0.09998106234012333,0.35505406765447345
2022-09-19,0.07024245228981207,0.06445856964795083,0.05496466584392601,0.07255461211729347,0.07255461211729347,0.25845645165685,0.0715844066013922,0.08027813312803717,0.0728487874708697,0.07463214474887453,0.4698003395791194,0.544218911388966,0.09307848110145756,0.09937059607145804,0.35139030234871066
2022-09-20,0.07269610939491022,0.06375385229654457,0.06329691459958464,0.05993689102573596,0.05993689102573596,0.22660215105761544,0.06749869444147977,0.08035796411751411,0.06747302212687073,0.07102748259551983,0.49557789468574975,0.5415330373809237,0.0936507273829622,0.09613809559783637,0.34211985636148656
2022-09-21,0.06005672304084153,0.06512763475521288,0.052995426620551345,0.05330514718037349,0.05330514718037349,0.3166655268515083,0.06257669490270101,0.07924148966041117,0.06166470669406643,0.06693560143188126,0.42878741147486277,0.4112572060768302,0.09451557527573234,0.09163398221867503,0.33187827359997113
2022-09-22,0.053167588545615985,0.06098346102060037,0.05546234084784124,0.07003280301951709,0.07003280301951709,0.26747709554023014,0.06174073105243605,0.07936730022375971,0.06178942382459007,0.06583054843937552,0.497549309941377,0.22780933792820593,0.0943463850711172,0.0905955303091946,0.3339324171942732
2022-09-23,0.07012322916879676,0.061131200351392134,0.05943927949582056,0.06779423348909752,0.06779423348909752,0.24640473849891692,0.06036050127964221,0.07623617196052435,0.06128330045706948,0.06454613768068557,0.2880760633508683,0.0,0.09428345712043085,0.0894825768316223,0.3350902671252303
2022-09-24,0.06789383226348189,0.05819087538620554,0.06425234291853849,0.06082957282105683,0.06082957282105683,0.12647856925665776,0.05690062398138329,0.07211316757474368,0.05903803575802269,0.062416554980502414,0.22609190907660828,0.0,0.09427099925400112,0.08716821096070165,0.332914692597889
2022-09-25,0.06092652362055262,0.05485101479242843,0.06099326392651577,0.05822402529745391,0.05822402529745391,0.10023160013990068,0.0551063854417192,0.06765408816638324,0.05665612106668794,0.060190661489142816,0.20637528065175867,0.0,0.09442820077948932,0.0847452492322665,0.3305669723591581
2022-09-26,0.05836873492874495,0.05751850157223981,0.06148193924334322,0.06634642628256482,0.06634642628256482,0.2958255079685881,0.054172205119210615,0.06292357224012213,0.057045489185882536,0.05944694181459248,0.18104061631854781,0.0,0.09418511269884616,0.08588030459318374,0.33405385238687435
2022-09-27,0.06644213984977737,0.07776310236237016,0.06530965231055041,0.06418099585470277,0.06418099585470277,0.4315224410298863,0.054810839226409114,0.06114099714109933,0.056757446340800766,0.05848636056214368,0.3271548693910894,0.4359282092305259,0.09424486957328126,0.08541241060039434,0.33637334794568874
2022-09-28,0.0641778060425447,0.06538865082000628,0.058173977335557236,0.07028714905796252,0.07028714905796252,0.3797737887491801,0.057366215694378664,0.05991715384823387,0.058177112004895615,0.05854499243066463,0.3842944492433512,0.6064027125550896,0.09424514466892708,0.08562703593838983,0.3423338140828257
2022-09-29,0.07042030602160515,0.0635027623518622,0.06548068482541991,0.07311317004956391,0.07311317004956391,0.2665557658592402,0.05782973568913724,0.05972455329424092,0.059998887183847605,0.059008237896621185,0.4729565411604719,0.8709238399831846,0.0903611549990872,0.08610428116099672,0.34926194672545463
2022-09-30,0.07323389621989512,0.07341174410573886,0.07220160499034955,0.0703850324881517,0.0703850324881517,0.2941926423740919,0.05821958765377283,0.05921240277358242,0.06063441335354369,0.05901157128641121,0.4434321364651438,0.7828385191004789,0.08449205514403368,0.08789803352074699,0.353792558685124
2022-10-01,0.07048455822891186,0.06125458908790393,0.07152066712757371,0.06807343701520946,0.06807343701520946,0.05657164253164082,0.059309612271149226,0.05798688936405355,0.0604918347974337,0.058677104609673736,0.37103834635736754,0.6002922948626251,0.07695695524150475,0.09115473523111206,0.35662388268981415
2022-10-02,0.06818087324597699,0.05933505590552568,0.06639176853235562,0.06289787421896237,0.06289787421896237,0.0758255776521028,0.0600129123670366,0.057422736282891906,0.05899848681785658,0.05763190878521535,0.42996934171779544,0.7864830584902859,0.06086296617521447,0.10237420872833958,0.35650510309811295
2022-10-03,0.06300809894734283,0.06472624030263147,0.06746703883834193,0.07408902447053695,0.07408902447053695,0.16726568350023674,0.0611779842680471,0.05754213641602429,0.06087632721573727,0.05835931551030371,0.5028441283555645,1.0,0.05846669418695288,0.1036501198932962,0.3631426381410317
2022-10-04,0.07420269726465184,0.07856042632499999,0.07728554361032985,0.08786403323902514,0.08786403323902514,0.2180961341411775,0.06474170289546094,0.05971528399999987,0.06597471507843977,0.061000067623031395,0.700782413534439,1.0,0.05897338607356656,0.10327699320278505,0.3764292619905352
2022-10-05,0.08796263004092142,0.07786385062267354,0.08275904560856806,0.08446255574994144,0.08446255574994144,0.1930364269272538,0.06687475534391135,0.06213979441494938,0.0688873285036089,0.06279230581155465,0.7337761523686471,1.0,0.06054246399879032,0.10248310756893464,0.3852590039920264
2022-10-06,0.0845848051037758,0.07909431775164832,0.08469447831506166,0.08049818252724944,0.08049818252724944,0.20703287821853694,0.06798601933016984,0.06295415680186744,0.07000982429897668,0.06376701592849582,0.5867983697491882,0.7340902239255753,0.06108236624856744,0.10226484497408567,0.3901844486094734
2022-10-07,0.08065413953617528,0.07210287178083058,0.07476409281769586,0.0726071560934991,0.0726071560934991,0.15543517109291533,0.06832039465358308,0.0633286738594932,0.06873787192078212,0.06346014361782681,0.5320149116090315,0.6349768965436515,0.05938549380884267,0.10293748770211647,0.38981968158891495
2022-10-08,0.07271033316599335,0.063739353469416,0.07286623572780393,0.07009108043749102,0.07009108043749102,0.03510012891958475,0.06862400070422525,0.06404935708396747,0.06710990892257718,0.06282699004147746,0.5744363649066775,0.7117250889989325,0.05938215923253731,0.10293482444840751,0.3882917579726046
2022-10-09,0.07022132414178406,0.06261335224872627,0.07384777852339286,0.07066770625533397,0.07066770625533397,0.03886205951375413,0.06979317063418633,0.06501766078661098,0.06604340144889137,0.06236241005588422,0.6061633762044396,0.7691250736724101,0.05923547969810794,0.10288757971621737,0.38758313505452563
2022-10-10,0.07078031457246853,0.06209804906198635,0.06899810098910403,0.06477848083897908,0.06477848083897908,0.1384781120205152,0.06839216124368075,0.0648956512796407,0.06366593300325613,0.061100297017628924,0.4762294373506343,0.3666177207152549,0.05905046498839028,0.10365755907235052,0.38394274933269346
2022-10-11,0.06484190900966863,0.0568920407108478,0.06550529935420707,0.06303906022250694,0.06303906022250694,0.15058237754306425,0.0646566091973636,0.06480679168057357,0.06141688095058434,0.05975261364121848,0.48022450003876394,0.30100571782694513,0.05804000805951537,0.1059434536070083,0.38034565730134795
2022-10-12,0.06317380399401984,0.05615423629240457,0.06755626650519536,0.06508672877404892,0.06508672877404892,0.11519323636003465,0.06174102052539515,0.06440212153246705,0.060278615151344195,0.058883459344748146,0.4382335318569338,0.18524450549683494,0.057953467385193136,0.1054752938935758,0.37892132497460207
2022-10-13,0.06518897656986478,0.06091527935661645,0.05357648334073306,0.06944093831697418,0.06944093831697418,0.2964939110927752,0.060077175363958846,0.06411636721301223,0.0605913082463721,0.05876564821141134,0.45463704286659345,0.23046590436351252,0.05800835465001869,0.10560102545518912,0.38049323101524263
2022-10-14,0.06954627981228845,0.06921080188644613,0.06924286170973132,0.0656315566220847,0.0656315566220847,0.24222993988247032,0.059027518034527215,0.06374647599697109,0.05980538245445588,0.058107601804915254,0.44462334810200377,0.2028600287182309,0.057794560950802265,0.10639971349539545,0.37987250485127444
2022-10-15,0.06573894980880157,0.056332051395368066,0.06734935062257835,0.06335224947910079,0.06335224947910079,0.032793255344446576,0.05801348858282751,0.06337909729387164,0.058605364227023615,0.05720465148275716,0.44491780731846287,0.04920385283214386,0.057345941774671505,0.10750725301443598,0.37838855885159517
2022-10-16,0.06348804746710102,0.05970232234963535,0.0683273166194529,0.06722364287311594,0.06722364287311594,0.04969751804947223,0.0574952411709761,0.0637157065189694,0.05874240767549427,0.05698708798531327,0.5343829593859988,0.3253318501493568,0.05734259522302465,0.10761188890628043,0.37965237575212857
2022-10-17,0.06734468905893187,0.0643885663364559,0.07038351435780849,0.07268263383677792,0.07268263383677792,0.1389253051172062,0.05868462312461148,0.06360626838224437,0.0603075282020884,0.05759522133369599,0.47582214101041276,0.127185070932905,0.057486308275679965,0.10842241565799221,0.38393404118585217
2022-10-18,0.07279028056897802,0.06498227471912943,0.06982103391482081,0.06850450130815827,0.06850450130815827,0.16816216223320068,0.05950703850520206,0.06209980847592278,0.06036214312906257,0.05751251109593991,0.24078635514142047,0.0,0.05743504715872788,0.10827687738568942,0.3851928658617918
2022-10-19,0.06862860133999243,0.05891834474325974,0.06948466099486383,0.0647408362673687,0.0647408362673687,0.09143851629256808,0.059454990131966146,0.06056516498400821,0.059394905149731225,0.056891557381232305,0.237867036612504,0.0,0.05721998763764641,0.10756365549867752,0.38429861555304895
2022-10-20,0.0648242519145309,0.05828608435101629,0.06640826795868326,0.06308390931633934,0.06308390931633934,0.11090103622183187,0.058498412548739054,0.059210075176896804,0.05822562409965293,0.05611158459303295,0.25718872405687676,0.052462339065820644,0.057223675462574675,0.1067206920940264,0.38289469579993457
2022-10-21,0.06318455671221263,0.056804936218637136,0.06246032830243131,0.06537687110353457,0.06537687110353457,0.18584352304940105,0.05846008859932911,0.058647451323822486,0.05796289496026108,0.05577024437999778,0.3817870786656107,0.39077239326507296,0.057213266864591494,0.10642295826536874,0.38329549148467573
2022-10-22,0.06548673254171694,0.05700829156323478,0.06957438864433324,0.06606673239630162,0.06606673239630162,0.0319672308791101,0.058868551972453276,0.058334297111479694,0.05795064605622352,0.055575094961658356,0.42768133986063106,0.5153847129147067,0.05712035411131772,0.10689434867801867,0.3842176374222998
2022-10-23,0.06616966219788728,0.06459508168183797,0.06941593261526596,0.07299646433356954,0.07299646433356954,0.08864799137097876,0.05973722059115716,0.05851550917223153,0.05979777494915389,0.05641729465539386,0.523152058800469,0.9621237858645825,0.057007804051576294,0.10689891117117833,0.38899429908011735
2022-10-24,0.07312452032501426,0.0635000856453154,0.07103314561678314,0.06871995801460945,0.06871995801460945,0.16460781205103814,0.05914093467509418,0.05882221479703548,0.06003754407832734,0.05652308518762611,0.5471388965665513,1.0,0.053265501261597126,0.1090245545046864,0.39052878066290575
2022-10-25,0.06882056565636135,0.07795262805647596,0.07211860787609536,0.08320994960361267,0.08320994960361267,0.32981622492445434,0.06135374543768973,0.060391810396556944,0.06409890591865602,0.05872944828349774,0.7168068669878634,1.0,0.052852267731357816,0.1093582158944959,0.3999012556823244
2022-10-26,0.08325573140630538,0.08917762001938573,0.08816078087131124,0.09623795126170892,0.09623795126170892,0.4345756360312493,0.06609329187312413,0.06281583944220448,0.07063482886440686,0.06254294392342352,0.7858024496607007,1.0,0.05834885757153879,0.10481417381471814,0.41449793461085765
2022-10-27,0.09640234422838984,0.08757702385735538,0.09169061967999265,0.08687893741520186,0.08687893741520186,0.34734996444808774,0.06967386236751039,0.06417277547669958,0.07302970683381005,0.06448211344551597,0.6452550780769857,0.7434964628370307,0.06080662545997512,0.10361330418506548,0.42062008110980925
2022-10-28,0.08703650030941418,0.08512036489458474,0.0883567355965777,0.09285650309880267,0.09285650309880267,0.2943758074470692,0.07380887574551731,0.06629128177454735,0.076427117474055,0.06703509651307576,0.7250651071497715,0.8891523689388063,0.06460182258153185,0.10184252856830583,0.42852852473694425
2022-10-29,0.09296969929287857,0.09013428237451016,0.0978169066737064,0.09716563722782584,0.09716563722782584,0.26027078839910395,0.07848850127841611,0.06892246692521437,0.08012949323355067,0.06987655942925469,0.7743214241294039,0.9790467539460038,0.0689213507597023,0.09989457576008437,0.4368221411144917
2022-10-30,0.09727508765729054,0.08877544486072814,0.09744234277392816,0.09363387481855967,0.09363387481855967,0.17668949329960182,0.08159392745215643,0.07097757629896057,0.08196019725209786,0.07182373312223284,0.7132688861181378,0.8676238808164368,0.07177934441838002,0.09990644920529762,0.44097957376250324
2022-10-31,0.09371518335874618,0.08645923863870514,0.09232244386579785,0.09093338602567491,0.09093338602567491,0.3101234683521884,0.08493650576663192,0.07239775662826631,0.08260982651973481,0.0731171727197884,0.650138410067657,0.7524087029923168,0.0736340608737831,0.10096735587978861,0.44230951020958265
2022-11-01,0.09103402137398908,0.08364155888043406,0.09374785584378142,0.09073060324313265,0.09073060324313265,0.25509099873076924,0.08606818043447784,0.07412727837282207,0.08304272763378895,0.07420855946476196,0.695275228173687,0.8347848681956775,0.07524378641794582,0.10205286949622783,0.44279261326983355
2022-11-02,0.09080338500096169,0.08545974897883185,0.08837773486644923,0.08443913162271699,0.08443913162271699,0.40311532134400857,0.08429274628527506,0.0756600991187823,0.08168206313597393,0.07423624687669883,0.666025504831365,0.7734131010455373,0.07593871851058881,0.10297266029146951,0.43923392496953717
2022-11-03,0.08461668596999666,0.07859377362739561,0.08836012009428595,0.08541411848342245,0.08541411848342245,0.28716913854508597,0.08407232681676435,0.07739772195646827,0.0809227412853687,0.07440253279452264,0.6911881702497346,0.7658151491168983,0.07647799072071565,0.10462193345938109,0.4365743805897205
2022-11-04,0.08550682239218477,0.09434403541951941,0.09036431964057862,0.10351474502601765,0.10351474502601765,0.4832818891766087,0.08567613188091727,0.08036541653615825,0.08520199082986285,0.07718826343152319,0.7733473585407846,0.9652210082592745,0.07969806252810296,0.10551425264575753,0.444136302967901
2022-11-05,0.10358889513594566,0.0988613866585325,0.1082761199379837,0.10613085415287804,0.10613085415287804,0.2365254169660535,0.08702517803729265,0.08348300188500846,0.0891122233655266,0.07998435983476898,0.7814454618507389,0.9834114550688778,0.08314041415060425,0.10600549669060688,0.451042715369182
2022-11-06,0.1062976368996465,0.09692921347301653,0.10478197219604363,0.09925159159117586,0.09925159159117586,0.21052610732796762,0.08787050718917583,0.08552604180406204,0.0902021017795504,0.08140367972522733,0.6815014544194845,0.5629789555673338,0.08498601695817731,0.10692468657982745,0.45209691095204424
2022-11-07,0.09933504436118779,0.0913686902103455,0.09631026675072524,0.09300066898326631,0.09300066898326631,0.3839093739658786,0.08818158277735105,0.08741544273079338,0.08934503240318281,0.08172149361018977,0.663519596597161,0.1299527576671637,0.08549353025479955,0.10915212765176974,0.44890208994504477
2022-11-08,0.0930772642036427,0.08397120272696917,0.03947181990287718,0.053186781783867265,0.053186781783867265,1.0,0.08253215472015218,0.08507919313846213,0.07803700703792965,0.07618646999508166,0.3230327492365398,0.0,0.08711632478405618,0.10594950217914961,0.4238225634860449
2022-11-09,0.05334359356445667,0.044491119514854405,0.0016471158079734427,0.0018056569569007141,0.0018056569569007141,0.848640819249072,0.0700978352477083,0.07773095425850585,0.05579216815297766,0.06389085769221325,0.0903729151601779,0.0,0.10106518388959462,0.08279033563445598,0.3754750673276974
2022-11-10,0.0019482793500347761,0.034285915569797876,0.0046269737390668975,0.03475286121847748,0.03475286121847748,0.66326432064079,0.06247455351768827,0.07367476921515631,0.04793433612600351,0.058042994897219424,0.2986131282847526,0.30132901982838806,0.1035801996401306,0.0763659955710605,0.3561620953176625
2022-11-11,0.034789268983433486,0.026608043075643684,0.018597468764932124,0.02408303924769095,0.02408303924769095,0.4061208719888913,0.050522022054099,0.06832316948224293,0.03918276256168862,0.05141768699382171,0.24350074705055516,0.22157996671070584,0.10705022394414343,0.0675330826770364,0.3356555288087284
2022-11-12,0.02423481582253806,0.015486885020862096,0.02072993308232668,0.019542492847295645,0.019542492847295645,0.1600490006531617,0.037492588747279565,0.062282932805578395,0.03140277459184293,0.04501310344242576,0.21197621603757458,0.175963148094561,0.11011617303757887,0.0578495132094321,0.3178427983506164
2022-11-13,0.019653705126360277,0.012709578919671949,0.014209236725000018,0.010932522991808746,0.010932522991808746,0.1364473672897843,0.024202726268248376,0.05584753595969938,0.023261371006740195,0.038205920256420334,0.20157908019643164,0.16091822134854397,0.11353622534522834,0.04725892778295393,0.30008937133452923
2022-11-14,0.011005520256876011,0.016298670634140644,0.005393427859277489,0.01604716796926753,0.01604716796926753,0.34739825554265774,0.012623104087276182,0.050020272912178976,0.01852541389989676,0.03305279581722448,0.23220220526887328,0.20523068205775752,0.1143926448110702,0.03855402238440109,0.29018743808273745
2022-11-15,0.016133378376532725,0.015206834598402497,0.01857912324894545,0.02119232843613794,0.02119232843613794,0.224796542640459,0.00780872037800151,0.044609159496544926,0.01635171604848673,0.02933764240722342,0.2566592169610339,0.24062061587770378,0.11246177565867749,0.03216471257490122,0.2865667065751222
2022-11-16,0.02128830693585032,0.01346199369468315,0.016365007924339814,0.017036752474475225,0.017036752474475225,0.19963865587268737,0.010100628207688533,0.03936425057312115,0.013608259576692039,0.025511375564296945,0.2614004514920839,0.2474813059076507,0.11122543155658837,0.025570511474563795,0.28275628901925526
2022-11-17,0.017156056198760927,0.009010705060304436,0.016967025454191875,0.017385888902155866,0.017385888902155866,0.14265450937532598,0.007487323092254916,0.03407064116519837,0.011644192830035316,0.02224623081112348,0.2585285578427764,0.24332560089077437,0.10845018047808547,0.020108188820698092,0.2813360536575162
2022-11-18,0.017493842465359066,0.013210048690965037,0.01901353122183752,0.0175840321232672,0.0175840321232672,0.13318291001648175,0.006509381269457493,0.027383951932633543,0.010224220775073734,0.019445355830933708,0.16785882568979607,0.11212413356699834,0.10420415392188376,0.015873321297673104,0.2817210109092083
2022-11-19,0.017654340932700574,0.010370471986081875,0.019127719559289158,0.017849958205284122,0.017849958205284122,0.0319840020465805,0.006254696148904781,0.02051438345783202,0.009230477206052745,0.01705674025825904,0.15458879404636525,0.10863268243934024,0.0996958876116566,0.012377761968921541,0.28355345401046284
2022-11-20,0.017976922478485702,0.009397860921116108,0.0127925744427963,0.009744154025291996,0.009744154025291996,0.08097606741010704,0.006075875647400253,0.013549371778205699,0.0063138112934022494,0.013803640891563995,0.15226989909705632,0.10799501408904853,0.09518815897329108,0.008260656738794614,0.28186158769061165
2022-11-21,0.009830946141860586,0.0007266514744982411,0.0,0.0,0.0,0.23260614885070907,0.0036611688477068416,0.006312534669504932,0.0015160774361817064,0.009562220488428641,0.14583778397258565,0.2383946891073748,0.09031633986557369,0.003468265956499128,0.276520231416044
2022-11-22,0.0,0.0,0.0011334413603465432,0.007773057097366254,0.007773057097366254,0.16954349987882422,0.0016418963000073838,0.0027786705409068024,0.0,0.0070207273694649075,0.28627928155865934,0.9407710617414955,0.08514549760556378,0.0006370742396565321,0.27808406929357754
2022-11-23,0.007983553698659607,0.0073309973492241,0.0112528972069586,0.015902474004641065,0.015902474004641065,0.19054394689671383,0.0014712150970001558,0.003875612851547694,0.0010406254645068391,0.0060045119255,0.580792524976133,1.0,0.07878721026272956,0.0,0.28523754259329265
2022-11-24,0.016020418242254253,0.009867920331919078,0.017776035787063382,0.01578192084746005,0.01578192084746005,0.1262846978593567,0.0012298570844472279,0.0023993911558883863,0.0017888011488229605,0.005106198274792806,0.3162858255112785,0.39187535039950916,0.0669856760730192,0.003560275180774286,0.2921187905598661
2022-11-25,0.015839470745928508,0.0066671369491363985,0.015543728787276001,0.01418625119532363,0.01418625119532363,0.056183239384697686,0.0007185740514356054,0.0016292736522476314,0.0019224897658919882,0.004094786801931982,0.3869726652031612,0.5543907411475,0.051772776095930784,0.010579064440695007,0.29789120105852557
