Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,0.9997959733009338,1.000938057899475,0.9994800090789795,1.0002529621124268,1.0002529621124268,6373895760
2023-07-01,0.9999600052833557,1.0007380247116089,0.9997929930686951,1.000133991241455,1.000133991241455,2631090680
2023-07-02,1.0000560283660889,1.0008039474487305,0.9997100234031677,1.0001349449157715,1.0001349449157715,2553765961
2023-07-03,1.000201940536499,1.0008269548416138,0.9996410012245178,0.9999799728393555,0.9999799728393555,3591365139
2023-07-04,0.9999200105667114,1.0006150007247925,0.9995409846305847,1.0001649856567383,1.0001649856567383,2950403752
2023-07-05,1.0002540349960327,1.0005199909210205,0.9994400143623352,1.0001009702682495,1.0001009702682495,3099466412
2023-07-06,0.9999970197677612,1.0005019903182983,0.9994969964027405,1.0000699758529663,1.0000699758529663,4263171820
2023-07-07,0.9999709725379944,1.0006510019302368,0.999625027179718,0.9999409914016724,0.9999409914016724,3149204362
2023-07-08,1.0000150203704834,1.0006840229034424,0.9997479915618896,1.0000289678573608,1.0000289678573608,1870945839
2023-07-09,1.0000369548797607,1.0006580352783203,0.9997400045394897,1.0001120567321777,1.0001120567321777,1767586724
2023-07-10,1.0001250505447388,1.0006660223007202,0.9995539784431458,0.9999669790267944,0.9999669790267944,3359012284
2023-07-11,1.0000280141830444,1.0006940364837646,0.9996749758720398,0.9999709725379944,0.9999709725379944,2747012361
2023-07-12,1.0000079870224,1.0009289979934692,0.9995620250701904,0.9999719858169556,0.9999719858169556,3099598321
2023-07-13,1.000048041343689,1.0007840394973755,0.9995179772377014,0.9999060034751892,0.9999060034751892,5528502864
2023-07-14,1.000115990638733,1.0008050203323364,0.9994239807128906,1.0001959800720215,1.0001959800720215,4852861593
2023-07-15,1.0002080202102661,1.000599980354309,0.9996839761734009,1.0000569820404053,1.0000569820404053,2140381966
2023-07-16,0.9999619722366333,1.0007450580596924,0.9996740221977234,1.000169038772583,1.000169038772583,2080513172
2023-07-17,1.0001510381698608,1.000548005104065,0.9996640086174011,0.99993497133255,0.99993497133255,3208017139
2023-07-18,0.9999920129776001,1.0005309581756592,0.9995260238647461,0.9999719858169556,0.9999719858169556,2974234953
2023-07-19,0.9998930096626282,1.0004069805145264,0.9993919730186462,1.0000410079956055,1.0000410079956055,2779406654
2023-07-20,1.0000449419021606,1.000540018081665,0.9995729923248291,0.9999939799308777,0.9999939799308777,3200825513
2023-07-21,1.0000250339508057,1.0005669593811035,0.9996280074119568,1.0001399517059326,1.0001399517059326,6052246403
2023-07-22,1.0001389980316162,1.0009119510650635,0.9996449947357178,0.9998080134391785,0.9998080134391785,2059171696
2023-07-23,0.9999619722366333,1.0007989406585693,0.9996119737625122,0.9998769760131836,0.9998769760131836,1923166146
2023-07-24,1.0000280141830444,1.0005420446395874,0.9993600249290466,1.0000360012054443,1.0000360012054443,2972535139
2023-07-25,1.0000669956207275,1.0007729530334473,0.9997619986534119,0.999970018863678,0.999970018863678,2242969853
2023-07-26,0.9999899864196777,1.0009759664535522,0.9995660185813904,1.0001349449157715,1.0001349449157715,2959690717
2023-07-27,1.000087022781372,1.0005179643630981,0.9996449947357178,0.9998059868812561,0.9998059868812561,2447050412
2023-07-28,0.9998549818992615,1.0006799697875977,0.9993979930877686,1.0001660585403442,1.0001660585403442,2576906993
2023-07-29,1.0001959800720215,1.0006279945373535,0.9997730255126953,1.0000580549240112,1.0000580549240112,1552851362
2023-07-30,1.0001029968261719,1.000573992729187,0.9996860027313232,1.000022053718567,1.000022053718567,2064962482
2023-07-31,1.0000319480895996,1.0006170272827148,0.9996190071105957,1.0000100135803223,1.0000100135803223,2797739009
2023-08-01,0.9999960064888,1.000607967376709,0.9995430111885071,1.0000720024108887,1.0000720024108887,4107231674
2023-08-02,1.000087022781372,1.0006450414657593,0.9996500015258789,0.9998909831047058,0.9998909831047058,3899981415
2023-08-03,0.999858021736145,1.0005279779434204,0.9996340274810791,1.0002429485321045,1.0002429485321045,2992754699
2023-08-04,1.0001230239868164,1.0004819631576538,0.9992550015449524,0.9999889731407166,0.9999889731407166,3102941071
2023-08-05,1.000022053718567,1.0002930164337158,0.9997169971466064,0.9998769760131836,0.9998769760131836,1690306453
2023-08-06,0.9999179840087891,1.0003180503845215,0.9995930194854736,0.9998170137405396,0.9998170137405396,1962209985
2023-08-07,0.9997299909591675,1.0005149841308594,0.9996520280838013,0.9999740123748779,0.9999740123748779,2920815525
2023-08-08,0.9999970197677612,1.0007989406585693,0.9998130202293396,1.0000799894332886,1.0000799894332886,3392828372
2023-08-09,1.0000139474868774,1.0006719827651978,0.9995980262756348,1.000188946723938,1.000188946723938,3123624699
2023-08-10,1.000128984451294,1.000535011291504,0.9997699856758118,1.0001699924468994,1.0001699924468994,2804649587
2023-08-11,1.0000749826431274,1.0008289813995361,0.9998360276222229,1.000082015991211,1.000082015991211,2442850118
2023-08-12,1.0000760555267334,1.0004370212554932,0.9999279975891113,1.000033974647522,1.000033974647522,1641540904
2023-08-13,1.0000909566879272,1.0004069805145264,0.9998649954795837,1.0000280141830444,1.0000280141830444,1761869668
2023-08-14,1.0000410079956055,1.0005689859390259,0.9998250007629395,1.000120997428894,1.000120997428894,2921375821
2023-08-15,1.0001089572906494,1.0005550384521484,0.9998689889907837,1.00006902217865,1.00006902217865,2774696602
2023-08-16,1.0000150203704834,1.0008519887924194,0.9998170137405396,1.0000369548797607,1.0000369548797607,3289212879
2023-08-17,1.0000170469284058,1.0011550188064575,0.9992259740829468,1.0004370212554932,1.0004370212554932,6519582155
2023-08-18,1.0002859830856323,1.0007679462432861,0.9995729923248291,1.0001280307769775,1.0001280307769775,4966467815
2023-08-19,0.9999639987945557,1.000560998916626,0.9997580051422119,1.000188946723938,1.000188946723938,2489094112
2023-08-20,1.00006902217865,1.000548005104065,0.9998440146446228,1.0001020431518555,1.0001020431518555,2106341342
2023-08-21,1.000095009803772,1.000635027885437,0.9997569918632507,1.0000020265579224,1.0000020265579224,3060565177
2023-08-22,1.0000009536743164,1.0007879734039307,0.9997779726982117,0.9999909996986389,0.9999909996986389,3647897906
2023-08-23,1.0001250505447388,1.0009570121765137,0.9997720122337341,1.0001699924468994,1.0001699924468994,3730953867
2023-08-24,1.0000560283660889,1.0005669593811035,0.9998250007629395,0.9999150037765503,0.9999150037765503,2907706728
2023-08-25,0.9999939799308777,1.0005320310592651,0.9997619986534119,1.0000900030136108,1.0000900030136108,2870155394
2023-08-26,1.000080943107605,1.0005769729614258,0.9998549818992615,1.0000100135803223,1.0000100135803223,1491868952
2023-08-27,0.9999920129776001,1.0005589723587036,0.9997699856758118,1.0000059604644775,1.0000059604644775,1551269738
2023-08-28,1.0000070333480835,1.0006020069122314,0.9997820258140564,0.9999229907989502,0.9999229907989502,2747710982
2023-08-29,0.9999510049819946,1.001518964767456,0.9998610019683838,1.0000560283660889,1.0000560283660889,4288358015
2023-08-30,1.000025987625122,1.0007359981536865,0.9997180104255676,1.000154972076416,1.000154972076416,3635286825
2023-08-31,1.0001050233840942,1.000877022743225,0.9997659921646118,1.000108003616333,1.000108003616333,4228660874
2023-09-01,1.0001150369644165,1.0006099939346313,0.9997739791870117,1.0001959800720215,1.0001959800720215,3352194868
2023-09-02,1.0001970529556274,1.000527024269104,0.9999169707298279,1.0001699924468994,1.0001699924468994,1764318129
2023-09-03,1.0001389980316162,1.0008389949798584,0.9998639822006226,1.0001300573349,1.0001300573349,1878209470
2023-09-04,1.00005304813385,1.0004279613494873,0.9997900128364563,1.000100016593933,1.000100016593933,2275770718
2023-09-05,0.9999200105667114,1.0004090070724487,0.9998419880867004,1.0000300407409668,1.0000300407409668,2529858601
2023-09-06,1.000161051750183,1.001181960105896,0.9997760057449341,1.0001399517059326,1.0001399517059326,2855555338
2023-09-07,1.0000779628753662,1.0006879568099976,0.999800980091095,1.000427007675171,1.000427007675171,2428528084
2023-09-08,1.0002859830856323,1.0008399486541748,0.9998949766159058,1.0000970363616943,1.0000970363616943,2652808484
2023-09-09,1.0000309944152832,1.0006719827651978,0.9999340176582336,1.0001300573349,1.0001300573349,1288697563
2023-09-10,1.0000909566879272,1.0006250143051147,0.9998400211334229,0.9999470114707947,0.9999470114707947,2034179122
2023-09-11,0.9999629855155945,1.0010319948196411,0.9998070001602173,1.000046968460083,1.000046968460083,3827178715
2023-09-12,1.0001410245895386,1.00074303150177,0.9998430013656616,1.0002059936523438,1.0002059936523438,4520366160
2023-09-13,1.0000840425491333,1.0008410215377808,0.9998840093612671,1.0001649856567383,1.0001649856567383,3192111737
2023-09-14,1.000175952911377,1.0008430480957031,0.9999110102653503,1.000162959098816,1.000162959098816,3162074793
2023-09-15,1.0001510381698608,1.0007020235061646,0.9998990297317505,1.0003420114517212,1.0003420114517212,2660676460
2023-09-16,1.0001260042190552,1.0008200407028198,0.9999790191650391,1.000167965888977,1.000167965888977,1708005224
2023-09-17,1.000115990638733,1.0008349418640137,0.9999499917030334,1.0000829696655273,1.0000829696655273,1585056981
2023-09-18,1.0000250339508057,1.0007660388946533,0.9998660087585449,1.000115990638733,1.000115990638733,3435389761
2023-09-19,1.0000289678573608,1.0006630420684814,0.9998220205307007,1.0001100301742554,1.0001100301742554,3053934292
2023-09-20,1.0000540018081665,1.0005520582199097,0.9998480081558228,1.0001850128173828,1.0001850128173828,3103179365
2023-09-21,1.000177025794983,1.0006070137023926,0.9997519850730896,1.0000040531158447,1.0000040531158447,2975710420
2023-09-22,1.0000020265579224,1.0004429817199707,0.9997469782829285,1.0000890493392944,1.0000890493392944,2571335978
2023-09-23,1.0000770092010498,1.000473976135254,0.9999290108680725,0.9999790191650391,0.9999790191650391,1770927144
2023-09-24,0.9999729990959167,1.000736951828003,0.9999099969863892,1.000087022781372,1.000087022781372,1785908523
2023-09-25,1.0001130104064941,1.0006320476531982,0.9997990131378174,1.00005304813385,1.00005304813385,2956159954
2023-09-26,1.0000009536743164,1.0007100105285645,0.9998840093612671,1.0000790357589722,1.0000790357589722,2698152867
2023-09-27,1.000046968460083,1.0007590055465698,0.9998890161514282,1.000156044960022,1.000156044960022,2473184892
2023-09-28,1.0001909732818604,1.0011579990386963,0.999871015548706,1.0000640153884888,1.0000640153884888,3111905152
2023-09-29,1.0001269578933716,1.0006790161132812,0.9998059868812561,1.000095009803772,1.000095009803772,2434341381
2023-09-30,1.0001230239868164,1.0005760192871094,0.9998279809951782,1.0001059770584106,1.0001059770584106,1372115519
2023-10-01,1.0001109838485718,1.0004199743270874,0.9998649954795837,1.0000900030136108,1.0000900030136108,2061687654
2023-10-02,1.0002880096435547,1.0006569623947144,0.9997869729995728,1.0000300407409668,1.0000300407409668,4197739502
2023-10-03,1.0000300407409668,1.0005810260772705,0.999737024307251,1.000095009803772,1.000095009803772,2520912223
2023-10-04,1.0000139474868774,1.0004889965057373,0.999813973903656,1.000393033027649,1.000393033027649,2560902818
2023-10-05,1.0002609491348267,1.0004329681396484,0.9998300075531006,0.9999489784240723,0.9999489784240723,2671315261
2023-10-06,0.9998940229415894,1.0003639459609985,0.9997730255126953,0.9999909996986389,0.9999909996986389,2590803813
2023-10-07,0.9999899864196777,1.0001850128173828,0.999750018119812,0.9999600052833557,0.9999600052833557,1179571042
2023-10-08,1.0000120401382446,1.0001319646835327,0.9997079968452454,0.9999690055847168,0.9999690055847168,1621879275
2023-10-09,0.9999579787254333,1.0006649494171143,0.9996849894523621,0.9999020099639893,0.9999020099639893,2797548386
2023-10-10,0.9999930262565613,1.0005329847335815,0.9997289776802063,0.9999759793281555,0.9999759793281555,2402546704
2023-10-11,1.0000410079956055,1.0005240440368652,0.9998189806938171,0.999970018863678,0.999970018863678,2952223563
2023-10-12,0.9999740123748779,1.000797986984253,0.9998430013656616,1.000108003616333,1.000108003616333,2354134010
2023-10-13,1.0000540018081665,1.0007380247116089,0.9998810291290283,1.0002390146255493,1.0002390146255493,2256260023
2023-10-14,1.0001670122146606,1.0005309581756592,0.9999539852142334,1.0001130104064941,1.0001130104064941,1036838776
2023-10-15,1.000048041343689,1.0006730556488037,0.9999039769172668,1.0003139972686768,1.0003139972686768,1366917286
2023-10-16,1.0002330541610718,1.0008219480514526,0.9998180270195007,1.0002069473266602,1.0002069473266602,4703592443
2023-10-17,1.0002210140228271,1.0003279447555542,0.999813973903656,1.0000239610671997,1.0000239610671997,2840553486
2023-10-18,1.0000540018081665,1.0004700422286987,0.9998869895935059,1.000038981437683,1.000038981437683,2648160709
2023-10-19,1.0002080202102661,1.000548005104065,0.999858021736145,0.9999880194664001,0.9999880194664001,2652500406
2023-10-20,1.0000120401382446,1.0005439519882202,0.9996430277824402,1.0000640153884888,1.0000640153884888,3464401132
2023-10-21,1.0000150203704834,1.0002119541168213,0.9998130202293396,0.9999489784240723,0.9999489784240723,2029693357
2023-10-22,0.999925971031189,1.0005090236663818,0.9997220039367676,0.9999179840087891,0.9999179840087891,2139970395
2023-10-23,1.0003010034561157,1.000586986541748,0.9993259906768799,1.0000890493392944,1.0000890493392944,6974709631
2023-10-24,0.9999769926071167,1.0004819631576538,0.9995179772377014,0.9999939799308777,0.9999939799308777,8074666907
2023-10-25,0.9999960064888,1.000784993171692,0.9998130202293396,1.0001959800720215,1.0001959800720215,5304032294
2023-10-26,1.0001540184020996,1.0005220174789429,0.9998160004615784,1.0000189542770386,1.0000189542770386,4962675018
2023-10-27,1.0000059604644775,1.000789999961853,0.9998149871826172,1.0,1.0,4082394599
2023-10-28,1.0000319480895996,1.000599980354309,0.9995869994163513,1.0000560283660889,1.0000560283660889,2468016438
2023-10-29,1.0000380277633667,1.0004760026931763,0.9998419880867004,1.000022053718567,1.000022053718567,2543105671
2023-10-30,0.9999510049819946,1.0004680156707764,0.9997079968452454,1.000167965888977,1.000167965888977,3923554176
2023-10-31,1.0001980066299438,1.0004520416259766,0.999763011932373,0.9999399781227112,0.9999399781227112,3514523823
