Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-27 15:00:00,304.8825378417969,305.0184326171875,304.8662109375,304.9678649902344,304.9678649902344,0
2023-05-27 16:00:00,304.99029541015625,305.0235900878906,304.4021301269531,304.6425170898437,304.6425170898437,0
2023-05-27 17:00:00,304.63348388671875,305.0439453125,304.5768737792969,304.95819091796875,304.95819091796875,0
2023-05-27 18:00:00,304.9017333984375,305.10504150390625,304.5800476074219,304.6840515136719,304.6840515136719,0
2023-05-27 19:00:00,304.6861267089844,305.2708435058594,304.6861267089844,305.2503967285156,305.2503967285156,0
2023-05-27 20:00:00,305.2271728515625,305.5475158691406,305.2218933105469,305.5177917480469,305.5177917480469,0
2023-05-27 21:00:00,305.5242919921875,306.2322692871094,305.5242919921875,306.2322692871094,306.2322692871094,1201568
2023-05-27 22:00:00,306.18621826171875,306.9002685546875,306.18621826171875,306.786865234375,306.786865234375,3802784
2023-05-27 23:00:00,306.7903137207031,307.59844970703125,306.7903137207031,307.56890869140625,307.56890869140625,4661216
2023-05-28 00:00:00,307.5807189941406,308.7609558105469,306.9979858398437,308.6839599609375,308.6839599609375,10709216
2023-05-28 01:00:00,308.6912536621094,309.5956115722656,308.6912536621094,308.89227294921875,308.89227294921875,4280512
2023-05-28 02:00:00,308.88214111328125,308.9306945800781,308.2815856933594,308.5355224609375,308.5355224609375,842752
2023-05-28 03:00:00,308.5411071777344,309.0963439941406,308.4376525878906,308.9992980957031,308.9992980957031,2592480
2023-05-28 04:00:00,308.9852294921875,309.2863464355469,308.75738525390625,308.8301696777344,308.8301696777344,230496
2023-05-28 05:00:00,308.8027648925781,308.8181457519531,308.08111572265625,308.2715148925781,308.2715148925781,0
2023-05-28 06:00:00,308.2718200683594,308.46759033203125,308.2698669433594,308.2698669433594,308.2698669433594,0
2023-05-28 07:00:00,308.2620849609375,308.2754821777344,308.1145324707031,308.1337585449219,308.1337585449219,645376
2023-05-28 08:00:00,308.1038513183594,308.14263916015625,307.6829833984375,307.82342529296875,307.82342529296875,0
2023-05-28 09:00:00,307.82867431640625,307.93603515625,307.580322265625,307.6398620605469,307.6398620605469,0
2023-05-28 10:00:00,307.6522216796875,307.6874084472656,307.3545837402344,307.6327819824219,307.6327819824219,0
2023-05-28 11:00:00,307.6304931640625,308.26824951171875,307.5760192871094,307.73046875,307.73046875,8277664
2023-05-28 12:00:00,307.7295227050781,307.85064697265625,307.407470703125,307.61334228515625,307.61334228515625,0
2023-05-28 13:00:00,307.6020202636719,307.95458984375,307.5311584472656,307.94683837890625,307.94683837890625,0
2023-05-28 14:00:00,307.94073486328125,308.06494140625,307.8154296875,307.8334045410156,307.8334045410156,0
2023-05-28 15:00:00,307.8111267089844,308.1715393066406,307.7384033203125,308.1513977050781,308.1513977050781,6127424
2023-05-28 16:00:00,308.1746520996094,308.40936279296875,308.019775390625,308.3205871582031,308.3205871582031,1732096
2023-05-28 17:00:00,308.3318176269531,308.678955078125,308.0772705078125,308.678955078125,308.678955078125,5010400
2023-05-28 18:00:00,308.694580078125,309.7562866210937,308.5684509277344,309.512451171875,309.512451171875,6955168
2023-05-28 19:00:00,309.5106811523437,309.828857421875,309.1420288085937,309.2673645019531,309.2673645019531,370496
2023-05-28 20:00:00,309.2590637207031,309.4079895019531,309.1214904785156,309.1214904785156,309.1214904785156,1299136
2023-05-28 21:00:00,309.1237487792969,311.37091064453125,309.0737609863281,311.37091064453125,311.37091064453125,12393472
2023-05-28 22:00:00,311.40142822265625,313.9914245605469,311.40142822265625,313.9764709472656,313.9764709472656,22024192
2023-05-28 23:00:00,313.94000244140625,314.45098876953125,313.8480529785156,314.2744445800781,314.2744445800781,8433984
2023-05-29 00:00:00,314.2846374511719,315.9179382324219,314.2846374511719,315.646728515625,315.646728515625,10941408
2023-05-29 01:00:00,315.6482849121094,315.6482849121094,315.0850830078125,315.43853759765625,315.43853759765625,1427616
2023-05-29 02:00:00,315.41668701171875,315.7000732421875,315.4068298339844,315.6351928710937,315.6351928710937,899712
2023-05-29 03:00:00,315.6141662597656,316.0204467773437,315.1846618652344,315.2340087890625,315.2340087890625,7736192
2023-05-29 04:00:00,315.1918029785156,315.5971984863281,313.7574462890625,314.136962890625,314.136962890625,14375744
2023-05-29 05:00:00,314.18682861328125,314.9791259765625,314.1244506835937,314.93243408203125,314.93243408203125,2006720
2023-05-29 06:00:00,314.93902587890625,315.50604248046875,314.93902587890625,315.4740905761719,315.4740905761719,5819328
2023-05-29 07:00:00,315.4841003417969,315.4948425292969,314.3990783691406,314.548828125,314.548828125,7042848
2023-05-29 08:00:00,314.548828125,314.71142578125,314.07354736328125,314.0961608886719,314.0961608886719,6387616
2023-05-29 09:00:00,314.093017578125,314.5438842773437,313.9048767089844,314.0770568847656,314.0770568847656,3881248
2023-05-29 10:00:00,314.1199951171875,314.4015197753906,313.7098083496094,313.8226928710937,313.8226928710937,1383840
2023-05-29 11:00:00,313.83599853515625,315.8076477050781,313.6905212402344,315.6312866210937,315.6312866210937,13090144
2023-05-29 12:00:00,315.5951843261719,316.2402648925781,315.2416381835937,316.0420227050781,316.0420227050781,18316064
2023-05-29 13:00:00,316.0674743652344,316.79559326171875,316.0262756347656,316.5701599121094,316.5701599121094,10987104
2023-05-29 14:00:00,316.56329345703125,316.56329345703125,314.8160095214844,315.0126647949219,315.0126647949219,11685120
2023-05-29 15:00:00,315.0577392578125,315.2420654296875,313.45074462890625,313.45819091796875,313.45819091796875,16151488
2023-05-29 16:00:00,313.49786376953125,313.6471252441406,312.401123046875,312.401123046875,312.401123046875,16007968
2023-05-29 17:00:00,312.38873291015625,313.0692138671875,311.9532775878906,313.00262451171875,313.00262451171875,4541952
2023-05-29 18:00:00,312.9857177734375,313.011962890625,312.4361877441406,312.4361877441406,312.4361877441406,0
2023-05-29 19:00:00,312.4790954589844,312.6509094238281,312.2193298339844,312.2193298339844,312.2193298339844,5153856
2023-05-29 20:00:00,312.21002197265625,312.21002197265625,311.5716552734375,311.5716552734375,311.5716552734375,12946368
2023-05-29 21:00:00,311.6108093261719,311.8125305175781,311.2969665527344,311.31256103515625,311.31256103515625,0
2023-05-29 22:00:00,311.31011962890625,311.3146057128906,310.7929382324219,311.1197204589844,311.1197204589844,0
2023-05-29 23:00:00,311.1282043457031,312.1744079589844,311.1109619140625,311.8023681640625,311.8023681640625,0
2023-05-30 00:00:00,311.8103332519531,312.096435546875,311.3207397460937,311.6499328613281,311.6499328613281,0
2023-05-30 01:00:00,311.6563415527344,312.5378112792969,311.6563415527344,312.5218505859375,312.5218505859375,1221984
2023-05-30 02:00:00,312.55487060546875,312.77392578125,312.4132080078125,312.58868408203125,312.58868408203125,0
2023-05-30 03:00:00,312.6169128417969,313.0898742675781,312.5730285644531,312.9848937988281,312.9848937988281,0
2023-05-30 04:00:00,312.9423217773437,312.9423217773437,312.08697509765625,312.23974609375,312.23974609375,0
2023-05-30 05:00:00,312.26641845703125,312.2677307128906,311.7176208496094,311.9364624023437,311.9364624023437,0
2023-05-30 06:00:00,311.91998291015625,312.7502136230469,311.91998291015625,312.6874389648437,312.6874389648437,2802912
2023-05-30 07:00:00,312.6950378417969,312.89093017578125,312.120361328125,312.1257019042969,312.1257019042969,621024
2023-05-30 08:00:00,312.1412353515625,312.7639465332031,311.9531555175781,312.74029541015625,312.74029541015625,361728
2023-05-30 09:00:00,312.7652587890625,313.4068908691406,312.7652587890625,313.1806030273437,313.1806030273437,9221024
2023-05-30 10:00:00,313.2041015625,314.276611328125,313.2041015625,314.0492553710937,314.0492553710937,5338016
2023-05-30 11:00:00,313.7518615722656,314.0686950683594,313.5361328125,314.0598449707031,314.0598449707031,0
2023-05-30 12:00:00,314.1005859375,314.1005859375,312.8501281738281,313.12567138671875,313.12567138671875,0
2023-05-30 13:00:00,313.10693359375,313.30975341796875,312.6715393066406,312.6937866210937,312.6937866210937,0
2023-05-30 14:00:00,312.6557312011719,313.1093139648437,311.9519348144531,312.0365295410156,312.0365295410156,0
2023-05-30 15:00:00,312.0123291015625,312.17535400390625,311.5241394042969,311.9983825683594,311.9983825683594,0
2023-05-30 16:00:00,311.9682922363281,312.38543701171875,311.3135070800781,312.3050842285156,312.3050842285156,0
2023-05-30 17:00:00,312.315185546875,312.726806640625,312.12176513671875,312.60565185546875,312.60565185546875,0
2023-05-30 18:00:00,312.6025390625,313.1358642578125,312.2982482910156,313.1296691894531,313.1296691894531,0
2023-05-30 19:00:00,313.1416320800781,313.1615905761719,312.8501892089844,313.00738525390625,313.00738525390625,0
2023-05-30 20:00:00,312.9952697753906,313.1089782714844,312.6429443359375,312.6846618652344,312.6846618652344,0
2023-05-30 21:00:00,312.6697692871094,313.0254211425781,312.2812805175781,312.5813293457031,312.5813293457031,0
2023-05-30 22:00:00,312.6075439453125,312.6075439453125,312.0304260253906,312.0627136230469,312.0627136230469,0
2023-05-30 23:00:00,312.0700988769531,312.0700988769531,311.6385803222656,311.7012023925781,311.7012023925781,0
2023-05-31 00:00:00,311.6957092285156,311.7332763671875,311.2763977050781,311.6842041015625,311.6842041015625,0
2023-05-31 01:00:00,311.6867370605469,311.8466491699219,311.5392150878906,311.6638488769531,311.6638488769531,0
2023-05-31 02:00:00,311.6955261230469,311.6955261230469,310.66522216796875,310.8785705566406,310.8785705566406,3556992
2023-05-31 03:00:00,310.91290283203125,310.91290283203125,310.55206298828125,310.6851806640625,310.6851806640625,0
2023-05-31 04:00:00,310.7001037597656,310.7001037597656,307.0188903808594,307.0807800292969,307.0807800292969,22526336
2023-05-31 05:00:00,307.01055908203125,307.1246337890625,306.5705871582031,306.635009765625,306.635009765625,29621184
2023-05-31 06:00:00,306.685791015625,307.5115051269531,306.5404357910156,307.24658203125,307.24658203125,16090208
2023-05-31 07:00:00,307.2675170898437,307.4693298339844,306.9415588378906,307.05499267578125,307.05499267578125,3824512
2023-05-31 08:00:00,307.0111389160156,307.44647216796875,306.90924072265625,306.9710998535156,306.9710998535156,0
2023-05-31 09:00:00,306.9555053710937,307.43341064453125,306.7525634765625,307.35040283203125,307.35040283203125,0
2023-05-31 10:00:00,307.3381042480469,307.42919921875,307.162841796875,307.162841796875,307.162841796875,1955872
2023-05-31 11:00:00,307.1907653808594,307.3358154296875,306.8133850097656,306.8133850097656,306.8133850097656,0
2023-05-31 12:00:00,306.8133850097656,307.0509033203125,306.46221923828125,307.0129699707031,307.0129699707031,4421152
2023-05-31 13:00:00,307.01446533203125,307.5420837402344,306.8546447753906,306.9799499511719,306.9799499511719,59296
2023-05-31 14:00:00,306.99676513671875,306.99676513671875,305.8175964355469,306.5608215332031,306.5608215332031,14478336
2023-05-31 15:00:00,306.52325439453125,306.52325439453125,305.4455871582031,305.5372619628906,305.5372619628906,0
2023-05-31 16:00:00,305.533203125,305.888916015625,305.3764038085937,305.8567199707031,305.8567199707031,0
2023-05-31 17:00:00,305.8880920410156,306.5082702636719,305.8345642089844,306.4830017089844,306.4830017089844,2252128
2023-05-31 18:00:00,306.46881103515625,306.5633544921875,306.24951171875,306.2944030761719,306.2944030761719,388352
2023-05-31 19:00:00,306.260009765625,306.54266357421875,305.92724609375,306.0492858886719,306.0492858886719,5089792
2023-05-31 20:00:00,306.0290222167969,306.2879638671875,305.9125366210937,306.1208190917969,306.1208190917969,2562080
2023-05-31 21:00:00,306.1205444335937,306.1909484863281,305.6123046875,305.6383972167969,305.6383972167969,719936
2023-05-31 22:00:00,305.6620788574219,306.2956848144531,305.6620788574219,306.28082275390625,306.28082275390625,0
2023-05-31 23:00:00,306.299560546875,307.07763671875,306.2414855957031,306.8530578613281,306.8530578613281,1821920
2023-06-01 00:00:00,306.8828125,307.61376953125,306.21417236328125,306.21417236328125,306.21417236328125,9970496
2023-06-01 01:00:00,306.2271423339844,306.9248962402344,306.2271423339844,306.7120056152344,306.7120056152344,1894432
2023-06-01 02:00:00,306.75048828125,306.7637023925781,303.97589111328125,304.0099182128906,304.0099182128906,9253792
2023-06-01 03:00:00,304.1773376464844,304.86639404296875,303.6445617675781,304.8092346191406,304.8092346191406,10961536
2023-06-01 04:00:00,304.80401611328125,304.8358154296875,304.3388977050781,304.408447265625,304.408447265625,0
2023-06-01 05:00:00,304.4185485839844,304.84490966796875,304.33984375,304.7551574707031,304.7551574707031,0
2023-06-01 06:00:00,304.7453308105469,304.7623596191406,304.0717163085937,304.07177734375,304.07177734375,0
2023-06-01 07:00:00,304.0335998535156,304.2049560546875,303.7118835449219,303.9983825683594,303.9983825683594,0
2023-06-01 08:00:00,304.0075378417969,304.44158935546875,303.9105224609375,304.44158935546875,304.44158935546875,0
2023-06-01 09:00:00,304.43115234375,305.1492004394531,304.4305114746094,305.1145935058594,305.1145935058594,0
2023-06-01 10:00:00,305.1224670410156,305.1224670410156,304.7015686035156,304.779296875,304.779296875,0
2023-06-01 11:00:00,304.7698974609375,304.8280944824219,304.6763000488281,304.7445678710937,304.7445678710937,0
2023-06-01 12:00:00,304.7489624023437,305.0818786621094,304.4501953125,305.0405578613281,305.0405578613281,0
2023-06-01 13:00:00,305.0404357910156,305.201416015625,304.55084228515625,304.6922912597656,304.6922912597656,0
2023-06-01 14:00:00,304.6520080566406,304.99420166015625,304.348388671875,304.65106201171875,304.65106201171875,0
2023-06-01 15:00:00,304.681884765625,305.0928649902344,304.5792236328125,304.8277282714844,304.8277282714844,0
2023-06-01 16:00:00,304.8168029785156,306.4830322265625,304.5772705078125,306.419921875,306.419921875,6081472
2023-06-01 17:00:00,306.37841796875,306.37841796875,305.32330322265625,305.34088134765625,305.34088134765625,1672064
2023-06-01 18:00:00,305.3332824707031,305.7716064453125,305.1835021972656,305.4096984863281,305.4096984863281,0
2023-06-01 19:00:00,305.4164733886719,305.5174865722656,304.18670654296875,304.86883544921875,304.86883544921875,0
2023-06-01 20:00:00,304.8844299316406,305.07208251953125,304.5605163574219,304.5802307128906,304.5802307128906,0
2023-06-01 21:00:00,304.5792236328125,305.4703369140625,304.5792236328125,305.4043884277344,305.4043884277344,0
2023-06-01 22:00:00,305.5020751953125,305.88299560546875,305.3973388671875,305.7547302246094,305.7547302246094,0
2023-06-01 23:00:00,305.7520446777344,305.7864685058594,304.8587951660156,304.9406433105469,304.9406433105469,0
2023-06-02 00:00:00,304.95068359375,305.13739013671875,303.7401428222656,304.8866882324219,304.8866882324219,3098304
2023-06-02 01:00:00,304.90728759765625,305.5532531738281,304.5111389160156,305.4114685058594,305.4114685058594,2146144
2023-06-02 02:00:00,305.4030456542969,306.5785522460937,305.3216552734375,306.5785522460937,306.5785522460937,0
2023-06-02 03:00:00,306.5984802246094,306.7637634277344,306.4291381835937,306.5990600585937,306.5990600585937,0
2023-06-02 04:00:00,306.615966796875,307.7928466796875,306.615966796875,307.5360412597656,307.5360412597656,9018272
2023-06-02 05:00:00,307.485107421875,308.3961486816406,307.4076538085937,308.2403869628906,308.2403869628906,6911648
2023-06-02 06:00:00,308.2539367675781,308.3424987792969,307.90899658203125,307.90899658203125,307.90899658203125,3097024
2023-06-02 07:00:00,307.8509826660156,307.8509826660156,307.2571716308594,307.2666015625,307.2666015625,5494144
2023-06-02 08:00:00,307.2650756835937,307.8905334472656,307.2650756835937,307.8905334472656,307.8905334472656,750336
2023-06-02 09:00:00,307.87481689453125,307.94873046875,307.4988098144531,307.5194396972656,307.5194396972656,0
2023-06-02 10:00:00,307.5106506347656,307.5785827636719,307.18798828125,307.3438415527344,307.3438415527344,116704
