Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-14 02:00:00,1.0002658367156982,1.0006064176559448,1.0000276565551758,1.0003970861434937,1.0003970861434937,20386048
2023-09-14 03:00:00,1.0000828504562378,1.0004626512527466,1.0000154972076416,1.00009024143219,1.00009024143219,0
2023-09-14 04:00:00,1.0001646280288696,1.0004924535751345,1.0000486373901367,1.0002070665359497,1.0002070665359497,11725312
2023-09-14 05:00:00,1.0001031160354614,1.0005035400390625,0.9999849200248718,1.0001143217086792,1.0001143217086792,18555648
2023-09-14 06:00:00,1.000007390975952,1.0003931522369385,1.000007390975952,1.0000966787338257,1.0000966787338257,0
2023-09-14 07:00:00,1.000062346458435,1.0007305145263672,0.999969720840454,1.0001147985458374,1.0001147985458374,0
2023-09-14 08:00:00,1.0002611875534058,1.0003502368927002,1.0000203847885132,1.0000203847885132,1.0000203847885132,0
2023-09-14 09:00:00,1.0000512599945068,1.0004233121871948,1.000032663345337,1.000113010406494,1.000113010406494,0
2023-09-14 10:00:00,1.000199317932129,1.000383377075195,1.0000228881835938,1.000044584274292,1.000044584274292,0
2023-09-14 11:00:00,1.0000187158584597,1.0003764629364014,1.000010967254639,1.0000733137130735,1.0000733137130735,14585088
2023-09-14 12:00:00,1.0002014636993408,1.0004502534866333,0.9999606013298036,1.000174880027771,1.000174880027771,0
2023-09-14 13:00:00,1.0002272129058838,1.0007909536361694,1.000004768371582,1.0005064010620115,1.0005064010620115,125884416
2023-09-14 14:00:00,1.0001896619796753,1.0006539821624756,1.0000450611114502,1.0003013610839844,1.0003013610839844,12376576
2023-09-14 15:00:00,1.000129222869873,1.000843524932861,1.0000572204589844,1.0001565217971802,1.0001565217971802,0
2023-09-14 16:00:00,1.0002598762512207,1.000463604927063,1.0000096559524536,1.0000665187835691,1.0000665187835691,0
2023-09-14 17:00:00,1.0001463890075684,1.0004345178604126,1.000009298324585,1.0000754594802856,1.0000754594802856,0
2023-09-14 18:00:00,1.0002431869506836,1.0005983114242554,0.9999521374702454,1.00031840801239,1.00031840801239,32759296
2023-09-14 19:00:00,1.0003117322921753,1.000607967376709,1.0000141859054563,1.0000420808792114,1.0000420808792114,14641920
2023-09-14 20:00:00,1.000099539756775,1.000397801399231,0.9999862313270568,1.0000829696655271,1.0000829696655271,2489088
2023-09-14 21:00:00,1.000278115272522,1.000663995742798,1.0000638961791992,1.0002737045288086,1.0002737045288086,3943168
2023-09-14 22:00:00,1.000388503074646,1.0005115270614624,1.0000152587890625,1.0001486539840698,1.0001486539840698,9892352
2023-09-14 23:00:00,1.0003676414489746,1.0004979372024536,1.000005125999451,1.0000489950180054,1.0000489950180054,22457600
2023-09-15 00:00:00,1.0001511573791504,1.000552535057068,1.000002145767212,1.0002999305725098,1.0002999305725098,0
2023-09-15 01:00:00,1.000200867652893,1.0005053281784058,0.9999180436134338,1.000113844871521,1.000113844871521,0
2023-09-15 02:00:00,1.0001006126403809,1.0004953145980835,0.9999771118164062,1.0000560283660889,1.0000560283660889,7472384
2023-09-15 03:00:00,1.0000587701797483,1.0007017850875854,0.9999972581863404,1.000138521194458,1.000138521194458,15022336
2023-09-15 04:00:00,1.000088810920715,1.0006166696548462,0.9998987317085266,1.0001163482666016,1.0001163482666016,15447040
2023-09-15 05:00:00,1.000172138214111,1.000577449798584,1.000022053718567,1.0000433921813965,1.0000433921813965,0
2023-09-15 06:00:00,1.0000827312469482,1.0006507635116575,1.0000063180923462,1.0004174709320068,1.0004174709320068,0
2023-09-15 07:00:00,1.0002305507659912,1.0005223751068115,1.000004529953003,1.0001709461212158,1.0001709461212158,5296384
2023-09-15 08:00:00,1.000125288963318,1.0005013942718506,1.0000202655792236,1.0001716613769531,1.0001716613769531,670208
2023-09-15 09:00:00,1.0001060962677002,1.0006208419799805,0.9999566078186036,1.0003211498260498,1.0003211498260498,17107456
2023-09-15 10:00:00,1.000287652015686,1.000605583190918,0.9999968409538268,1.0001147985458374,1.0001147985458374,8171776
2023-09-15 11:00:00,1.0000368356704712,1.0004503726959229,1.000011682510376,1.000018835067749,1.000018835067749,0
2023-09-15 12:00:00,1.000052809715271,1.0003505945205688,1.000006079673767,1.0001007318496704,1.0001007318496704,0
2023-09-15 13:00:00,1.000135898590088,1.0003647804260254,1.000003218650818,1.000079870223999,1.000079870223999,0
2023-09-15 14:00:00,1.0002458095550537,1.0004572868347168,0.9999804496765136,1.0001096725463867,1.0001096725463867,0
2023-09-15 15:00:00,1.0000430345535278,1.000364899635315,0.999907910823822,1.000075101852417,1.000075101852417,0
2023-09-15 16:00:00,1.0000410079956057,1.0003390312194824,0.9999346137046814,1.0000600814819336,1.0000600814819336,0
2023-09-15 17:00:00,1.0000460147857666,1.0004215240478516,0.9999971389770508,1.0003029108047483,1.0003029108047483,0
2023-09-15 18:00:00,1.0001293420791626,1.0003511905670166,0.9999733567237854,1.0000790357589722,1.0000790357589722,0
2023-09-15 19:00:00,0.9999831318855286,1.0003864765167236,0.9999494552612304,1.0000724792480469,1.0000724792480469,0
2023-09-15 20:00:00,1.000192642211914,1.000490427017212,0.9999966621398926,1.0000609159469604,1.0000609159469604,0
2023-09-15 21:00:00,1.000017166137695,1.000531554222107,0.9999651908874512,1.0000686645507812,1.0000686645507812,40203520
2023-09-15 22:00:00,1.0001800060272217,1.0003448724746704,0.999923825263977,1.000049710273743,1.000049710273743,61986816
2023-09-15 23:00:00,1.0000368356704712,1.0006866455078125,0.9999240636825562,1.000529408454895,1.000529408454895,61262592
2023-09-16 00:00:00,1.000125527381897,1.0007436275482178,1.000010371208191,1.0007256269454956,1.0007256269454956,0
2023-09-16 01:00:00,1.000687837600708,1.000694990158081,1.0000462532043457,1.0001825094223022,1.0001825094223022,0
2023-09-16 02:00:00,1.0001420974731443,1.0004485845565796,1.000012755393982,1.0004485845565796,1.0004485845565796,11256832
2023-09-16 03:00:00,1.000094652175903,1.0007011890411377,1.0000817775726318,1.000372052192688,1.000372052192688,0
2023-09-16 04:00:00,1.000373601913452,1.0005669593811035,1.0000027418136597,1.0005086660385132,1.0005086660385132,0
2023-09-16 05:00:00,1.0002799034118652,1.000592589378357,1.0000512599945068,1.0001795291900637,1.0001795291900637,4133120
2023-09-16 06:00:00,1.000188946723938,1.0006061792373655,1.000035047531128,1.000067949295044,1.000067949295044,22938368
2023-09-16 07:00:00,1.0001177787780762,1.000416874885559,0.9999834299087524,1.000114917755127,1.000114917755127,0
2023-09-16 08:00:00,1.0000956058502195,1.0008203983306885,1.0000295639038086,1.0002739429473877,1.0002739429473877,0
2023-09-16 09:00:00,1.0002776384353638,1.000676512718201,0.9999786615371704,1.000242829322815,1.000242829322815,0
2023-09-16 10:00:00,1.0001513957977295,1.0005414485931396,1.0000276565551758,1.0000866651535034,1.0000866651535034,1643520
2023-09-16 11:00:00,1.0001212358474731,1.0003207921981812,0.9999959468841552,1.000135898590088,1.000135898590088,0
2023-09-16 12:00:00,1.0001331567764282,1.0004231929779053,1.0000267028808594,1.0004003047943115,1.0004003047943115,0
2023-09-16 13:00:00,1.0002402067184448,1.0004113912582395,1.000017166137695,1.0001401901245115,1.0001401901245115,0
2023-09-16 14:00:00,1.0003496408462524,1.0005531311035156,1.0000228881835938,1.0001014471054075,1.0001014471054075,0
2023-09-16 15:00:00,1.000229001045227,1.0005205869674685,1.0001050233840942,1.0002566576004028,1.0002566576004028,0
2023-09-16 16:00:00,1.000361084938049,1.0007882118225098,1.00011146068573,1.0001413822174072,1.0001413822174072,0
2023-09-16 17:00:00,1.000475287437439,1.0007261037826538,1.0000505447387695,1.0003095865249634,1.0003095865249634,6035200
2023-09-16 18:00:00,1.0003864765167236,1.0007702112197876,1.0000380277633667,1.0001459121704102,1.0001459121704102,0
2023-09-16 19:00:00,1.0001460313796997,1.0007973909378052,1.0001105070114136,1.000185251235962,1.000185251235962,0
2023-09-16 20:00:00,1.000170350074768,1.0004369020462036,1.0000693798065186,1.000167965888977,1.000167965888977,0
2023-09-16 21:00:00,1.0003081560134888,1.0007349252700806,1.0000594854354858,1.0002528429031372,1.0002528429031372,0
2023-09-16 22:00:00,1.0001753568649292,1.0006860494613647,1.000083565711975,1.0002005100250244,1.0002005100250244,0
2023-09-16 23:00:00,1.0001667737960815,1.0007209777832031,1.0000829696655271,1.000214457511902,1.000214457511902,0
2023-09-17 00:00:00,1.0001163482666016,1.0006259679794312,1.00003981590271,1.000245451927185,1.000245451927185,16640640
2023-09-17 01:00:00,1.00006902217865,1.00056254863739,1.0000202655792236,1.000218391418457,1.000218391418457,47037696
2023-09-17 02:00:00,1.0000962018966677,1.0003012418746948,0.9999738335609436,1.0000829696655271,1.0000829696655271,0
2023-09-17 03:00:00,1.000129222869873,1.0002329349517822,1.000019073486328,1.0001753568649292,1.0001753568649292,0
2023-09-17 04:00:00,1.0001286268234253,1.000477910041809,1.0000479221343994,1.000190496444702,1.000190496444702,0
2023-09-17 05:00:00,1.0002747774124146,1.0008351802825928,1.0000838041305542,1.0003145933151243,1.0003145933151243,0
2023-09-17 06:00:00,1.0002069473266602,1.0004825592041016,1.0000053644180298,1.0000770092010498,1.0000770092010498,0
2023-09-17 07:00:00,1.0000957250595093,1.000700831413269,1.000090479850769,1.0004475116729736,1.0004475116729736,0
2023-09-17 08:00:00,1.000381588935852,1.0004440546035769,0.9999906420707704,1.0002061128616333,1.0002061128616333,0
2023-09-17 09:00:00,1.0001015663146973,1.0003246068954468,0.9999911785125732,1.0000227689743042,1.0000227689743042,0
2023-09-17 10:00:00,1.0001389980316162,1.0003641843795776,1.0000464916229248,1.000056505203247,1.000056505203247,0
2023-09-17 11:00:00,1.0001477003097534,1.0005112886428833,0.9999921321868896,1.000355839729309,1.000355839729309,0
2023-09-17 12:00:00,1.0003993511199951,1.000571608543396,1.000127196311951,1.0002318620681765,1.0002318620681765,2146944
2023-09-17 13:00:00,1.0002596378326416,1.0005784034729004,1.000031352043152,1.000063180923462,1.000063180923462,0
2023-09-17 14:00:00,1.000074028968811,1.0004466772079468,0.9999911785125732,1.000115990638733,1.000115990638733,0
2023-09-17 15:00:00,1.0002187490463257,1.0005896091461182,0.9999893307685852,1.0001697540283203,1.0001697540283203,12378368
2023-09-17 16:00:00,1.0002052783966064,1.0004022121429443,1.0000100135803225,1.000160574913025,1.000160574913025,9072640
2023-09-17 17:00:00,1.0001895427703855,1.000560641288757,0.9999504685401917,1.0001028776168823,1.0001028776168823,0
2023-09-17 18:00:00,1.0001329183578491,1.0003221035003662,0.9999918937683104,1.0001493692398071,1.0001493692398071,4341888
2023-09-17 19:00:00,1.0001496076583862,1.000219702720642,0.9999646544456482,1.0000686645507812,1.0000686645507812,0
2023-09-17 20:00:00,1.000059962272644,1.0003575086593628,1.0000311136245728,1.0000938177108765,1.0000938177108765,23047936
2023-09-17 21:00:00,1.0002248287200928,1.0005824565887451,0.99992573261261,1.0000829696655271,1.0000829696655271,49472512
2023-09-17 22:00:00,1.000101923942566,1.0003902912139893,0.9999632835388184,1.0002082586288452,1.0002082586288452,8500224
2023-09-17 23:00:00,1.0002079010009766,1.0003613233566284,0.9999570846557616,1.0003435611724854,1.0003435611724854,7240320
2023-09-18 00:00:00,1.0000247955322266,1.0005245208740234,0.9998857975006104,1.000066876411438,1.000066876411438,19636608
2023-09-18 01:00:00,1.0000641345977783,1.0002384185791016,0.9999495148658752,1.0002319812774658,1.0002319812774658,0
2023-09-18 02:00:00,1.0000063180923462,1.0005320310592651,0.9999375343322754,0.9999375343322754,0.9999375343322754,120770944
2023-09-18 03:00:00,0.9999215006828308,1.0003865957260132,0.9998684525489808,1.0000202655792236,1.0000202655792236,34167936
2023-09-18 04:00:00,1.0001057386398315,1.0004974603652954,0.9999310970306396,0.9999995827674866,0.9999995827674866,31467264
2023-09-18 05:00:00,1.0001741647720337,1.000414252281189,0.9999276399612428,1.0001674890518188,1.0001674890518188,34455808
2023-09-18 06:00:00,1.0003182888031006,1.0003576278686523,0.9999697804450988,1.0001150369644165,1.0001150369644165,24703872
2023-09-18 07:00:00,1.0001190900802612,1.000765681266785,0.9999868869781494,1.000180959701538,1.000180959701538,81047296
2023-09-18 08:00:00,1.0001548528671265,1.0005989074707031,0.9999706149101256,1.0002161264419556,1.0002161264419556,32656768
2023-09-18 09:00:00,1.0000344514846802,1.0004900693893433,0.999980628490448,1.0000795125961304,1.0000795125961304,122498048
2023-09-18 10:00:00,1.0000643730163574,1.0005484819412231,0.9999175667762756,1.0001293420791626,1.0001293420791626,180462720
2023-09-18 11:00:00,1.000519037246704,1.000648856163025,0.999981701374054,1.0002046823501587,1.0002046823501587,153381120
2023-09-18 12:00:00,1.000156044960022,1.000578999519348,0.9999605417251588,1.000240921974182,1.000240921974182,207273728
2023-09-18 13:00:00,1.0000897645950315,1.0003385543823242,0.9999386072158812,1.0002061128616333,1.0002061128616333,114150144
2023-09-18 14:00:00,1.0000609159469604,1.0004547834396362,0.9999730587005616,1.0001604557037354,1.0001604557037354,116317952
2023-09-18 15:00:00,1.0001451969146729,1.0005208253860474,1.0000072717666626,1.000141143798828,1.000141143798828,79005440
2023-09-18 16:00:00,1.000176191329956,1.000514268875122,0.999977171421051,1.0000725984573364,1.0000725984573364,97461760
2023-09-18 17:00:00,0.999983012676239,1.000390887260437,0.9998663663864136,1.0000375509262085,1.0000375509262085,204599552
2023-09-18 18:00:00,1.000188231468201,1.0004923343658447,0.999941110610962,1.000019907951355,1.000019907951355,94720768
2023-09-18 19:00:00,1.0001106262207031,1.0003960132598877,0.9999525547027588,1.0003305673599243,1.0003305673599243,77435648
2023-09-18 20:00:00,1.0004924535751345,1.0004924535751345,0.9999258518218994,1.00004780292511,1.00004780292511,6903552
2023-09-18 21:00:00,1.0000330209732056,1.0003536939620972,0.9999006986618042,1.0003536939620972,1.0003536939620972,0
2023-09-18 22:00:00,1.0000624656677246,1.000312328338623,0.9999533295631408,1.000042200088501,1.000042200088501,15557120
2023-09-18 23:00:00,1.000010371208191,1.0003429651260376,1.000010371208191,1.000118374824524,1.000118374824524,18902016
2023-09-19 00:00:00,1.0000293254852295,1.000662922859192,0.999977707862854,1.0001660585403442,1.0001660585403442,0
2023-09-19 01:00:00,1.0001106262207031,1.0002970695495603,0.9999651312828064,1.0001301765441897,1.0001301765441897,0
2023-09-19 02:00:00,1.0000020265579224,1.000255465507507,0.9999322295188904,1.000035047531128,1.000035047531128,0
2023-09-19 03:00:00,1.0000253915786743,1.0002574920654297,0.9999048113822936,1.000052571296692,1.000052571296692,7447808
2023-09-19 04:00:00,1.0001150369644165,1.0003238916397097,0.99996817111969,1.000011682510376,1.000011682510376,0
2023-09-19 05:00:00,1.0001084804534912,1.0003509521484375,0.9999225735664368,1.0000699758529663,1.0000699758529663,0
2023-09-19 06:00:00,1.000080943107605,1.000440001487732,0.9999620914459229,1.000100016593933,1.000100016593933,10903808
2023-09-19 07:00:00,1.0000234842300415,1.0004621744155884,0.9999674558639526,1.0001204013824463,1.0001204013824463,0
2023-09-19 08:00:00,1.0001248121261597,1.000255465507507,0.9998546242713928,1.00015127658844,1.00015127658844,19940096
2023-09-19 09:00:00,0.9999297261238098,1.000381350517273,0.9998282194137572,1.000049710273743,1.000049710273743,61986816
2023-09-19 10:00:00,1.0000076293945312,1.000421166419983,0.999906837940216,1.0001442432403564,1.0001442432403564,0
2023-09-19 11:00:00,1.0000874996185305,1.000547170639038,0.9999297857284546,1.0001448392868042,1.0001448392868042,0
2023-09-19 12:00:00,1.0002092123031616,1.000391960144043,1.000002384185791,1.0001578330993652,1.0001578330993652,0
2023-09-19 13:00:00,1.0001064538955688,1.0004923343658447,0.9999105930328368,1.000300049781799,1.000300049781799,0
2023-09-19 14:00:00,1.0001144409179688,1.0003938674926758,0.9999955892562866,1.0001033544540403,1.0001033544540403,0
2023-09-19 15:00:00,1.0000841617584229,1.000581979751587,0.9998219013214112,1.0000157356262207,1.0000157356262207,106800384
2023-09-19 16:00:00,1.0003015995025637,1.0004726648330688,0.9999224543571472,1.000020980834961,1.000020980834961,22842368
2023-09-19 17:00:00,1.0000089406967163,1.0004867315292358,0.9999171495437622,1.0001288652420044,1.0001288652420044,0
2023-09-19 18:00:00,1.0003353357315063,1.000407576560974,0.9999948740005492,1.0001651048660278,1.0001651048660278,0
2023-09-19 19:00:00,1.0001022815704346,1.0003013610839844,1.0000238418579102,1.0001249313354492,1.0001249313354492,0
2023-09-19 20:00:00,1.0000873804092407,1.0003907680511477,0.9999951720237732,1.000326156616211,1.000326156616211,25842176
2023-09-19 21:00:00,1.00010085105896,1.0005974769592283,0.999927818775177,1.0004923343658447,1.0004923343658447,23014400
2023-09-19 22:00:00,1.0000280141830444,1.0004531145095823,0.999994456768036,1.0000160932540894,1.0000160932540894,22691584
2023-09-19 23:00:00,1.0000368356704712,1.0003445148468018,0.9999262690544128,1.0000159740447998,1.0000159740447998,3445504
2023-09-20 00:00:00,1.0000544786453247,1.000359296798706,0.9999719262123108,0.9999956488609314,0.9999956488609314,0
2023-09-20 01:00:00,1.0000534057617188,1.000324249267578,0.9999271631240844,1.0001568794250488,1.0001568794250488,35927552
2023-09-20 02:00:00,1.00017249584198,1.000346541404724,0.9999533295631408,1.0002174377441406,1.0002174377441406,55738880
2023-09-20 03:00:00,1.0000776052474976,1.0002291202545166,0.9999154806137084,1.000059723854065,1.000059723854065,29763072
2023-09-20 04:00:00,1.00005042552948,1.0003799200057983,0.9999407529830932,1.0001087188720703,1.0001087188720703,34858240
2023-09-20 05:00:00,1.000051498413086,1.00046706199646,0.9999634623527528,1.000180721282959,1.000180721282959,19152128
2023-09-20 06:00:00,1.0000600814819336,1.0003840923309326,0.999924659729004,1.000143051147461,1.000143051147461,37237760
2023-09-20 07:00:00,1.0000340938568115,1.0002682209014893,0.9999055862426758,1.000022530555725,1.000022530555725,9159680
2023-09-20 08:00:00,1.0000596046447754,1.0004005432128906,0.9999395608901978,1.000147581100464,1.000147581100464,7326208
2023-09-20 09:00:00,1.000106930732727,1.000391125679016,0.9999639987945556,1.0000765323638916,1.0000765323638916,0
2023-09-20 10:00:00,1.0000046491622925,1.0003595352172852,0.999947190284729,1.0000848770141602,1.0000848770141602,0
2023-09-20 11:00:00,1.000050067901611,1.0002520084381104,0.999955117702484,1.000128149986267,1.000128149986267,0
2023-09-20 12:00:00,1.0001654624938965,1.0003385543823242,0.9999417066574096,1.0002344846725464,1.0002344846725464,0
2023-09-20 13:00:00,1.0001448392868042,1.0004093647003174,0.9999260902404784,1.000109314918518,1.000109314918518,0
2023-09-20 14:00:00,1.000058650970459,1.0005521774291992,0.999921441078186,1.0002344846725464,1.0002344846725464,0
2023-09-20 15:00:00,1.00015127658844,1.0002810955047607,0.9998788237571716,1.000179409980774,1.000179409980774,0
2023-09-20 16:00:00,1.0000005960464478,1.0002459287643433,0.999938428401947,1.0001568794250488,1.0001568794250488,0
2023-09-20 17:00:00,1.000209927558899,1.0002588033676147,0.9999648332595824,1.0001877546310425,1.0001877546310425,0
2023-09-20 18:00:00,1.0003446340560913,1.000435471534729,0.9998478293418884,1.0000039339065552,1.0000039339065552,122812672
2023-09-20 19:00:00,1.0000141859054563,1.000393271446228,0.9999526143074036,1.0000433921813965,1.0000433921813965,148111616
2023-09-20 20:00:00,1.0002237558364868,1.0003700256347656,0.9999364614486694,0.999976933002472,0.999976933002472,14948096
2023-09-20 21:00:00,1.0000457763671875,1.0002857446670532,0.9998825192451476,1.000066876411438,1.000066876411438,20627456
2023-09-20 22:00:00,1.0002541542053225,1.0005043745040894,0.9998825788497924,1.0000464916229248,1.0000464916229248,0
2023-09-20 23:00:00,1.000051498413086,1.00043785572052,0.9999096989631652,1.0001420974731443,1.0001420974731443,2562048
2023-09-21 00:00:00,1.0001765489578247,1.000274896621704,0.9998837113380432,1.000035047531128,1.000035047531128,15392768
2023-09-21 01:00:00,1.0000791549682615,1.0003623962402344,0.9998628497123718,1.0000460147857666,1.0000460147857666,0
2023-09-21 02:00:00,0.9999243021011353,1.0003970861434937,0.9998900294303894,0.9999417066574096,0.9999417066574096,0
2023-09-21 03:00:00,0.9999865889549256,1.0000978708267212,0.9998438954353333,1.000001072883606,1.000001072883606,0
2023-09-21 04:00:00,1.0001472234725952,1.0002598762512207,0.99985933303833,1.000074863433838,1.000074863433838,0
2023-09-21 05:00:00,1.0000495910644531,1.000247836112976,0.999904453754425,0.9999836683273317,0.9999836683273317,0
2023-09-21 06:00:00,0.9999575018882751,1.0003454685211182,0.999877154827118,1.0000059604644775,1.0000059604644775,0
2023-09-21 07:00:00,1.0001001358032229,1.000166893005371,0.9998566508293152,0.9998779296875,0.9998779296875,0
2023-09-21 08:00:00,0.9998654127120972,1.000104546546936,0.9998313188552856,1.000004768371582,1.000004768371582,0
2023-09-21 09:00:00,0.999988317489624,1.0006070137023926,0.9997727870941162,0.9998846650123596,0.9998846650123596,0
2023-09-21 10:00:00,0.9999409914016724,1.000532150268555,0.9998096227645874,0.9999656677246094,0.9999656677246094,160903680
2023-09-21 11:00:00,1.0002284049987793,1.000268816947937,0.9998651146888732,0.9999008178710938,0.9999008178710938,43161344
2023-09-21 12:00:00,0.9999392032623292,1.000153422355652,0.9997918605804444,0.9999489188194276,0.9999489188194276,90296832
2023-09-21 13:00:00,0.9999678134918212,1.000382900238037,0.9998340010643004,0.9999138116836548,0.9999138116836548,118621184
2023-09-21 14:00:00,0.999883472919464,1.000112771987915,0.9998055696487428,0.999936580657959,0.999936580657959,22579968
2023-09-21 15:00:00,0.9999581575393676,1.000296711921692,0.9998365044593812,1.000296711921692,1.000296711921692,93302016
2023-09-21 16:00:00,1.0000088214874268,1.000255107879639,0.9997594952583312,0.9999542236328124,0.9999542236328124,14667008
2023-09-21 17:00:00,0.9999770522117616,1.0001766681671145,0.9997515678405762,0.999954879283905,0.999954879283905,6391296
2023-09-21 18:00:00,0.9999086260795592,1.0002539157867432,0.9998739361763,1.0000377893447876,1.0000377893447876,0
2023-09-21 19:00:00,1.0000590085983276,1.0003981590270996,0.9999155402183532,0.9999669194221495,0.9999669194221495,0
2023-09-21 20:00:00,1.0002609491348269,1.0002609491348269,0.9998909831047058,1.0000770092010498,1.0000770092010498,0
2023-09-21 21:00:00,1.0000252723693848,1.0003334283828735,0.99990576505661,1.000174641609192,1.000174641609192,0
2023-09-21 22:00:00,1.0001810789108276,1.0003024339675903,0.9999136924743652,0.999963641166687,0.999963641166687,0
2023-09-21 23:00:00,1.0000475645065308,1.0001953840255735,0.9998958110809326,1.0000025033950806,1.0000025033950806,0
2023-09-22 00:00:00,1.0000015497207642,1.0002914667129517,0.9998083710670472,1.0000184774398804,1.0000184774398804,23071744
2023-09-22 01:00:00,0.9999811053276062,1.0002875328063965,0.999887764453888,1.0000505447387695,1.0000505447387695,13781504
2023-09-22 02:00:00,1.0000182390213013,1.0001775026321411,0.9998965859413148,1.0000977516174316,1.0000977516174316,729344
2023-09-22 03:00:00,1.0000667572021484,1.0002652406692505,0.9999316334724426,1.0001057386398315,1.0001057386398315,12407808
2023-09-22 04:00:00,1.00018048286438,1.00018048286438,0.9999142289161682,0.9999171495437622,0.9999171495437622,35541504
2023-09-22 05:00:00,0.9999985694885254,1.0003657341003418,0.9998638033866882,0.9999619126319884,0.9999619126319884,33401344
2023-09-22 06:00:00,1.0000064373016355,1.0002795457839966,0.9998738169670104,0.99996680021286,0.99996680021286,10741248
2023-09-22 07:00:00,0.99994295835495,1.0002243518829346,0.9997471570968628,0.999999463558197,0.999999463558197,43256320
2023-09-22 08:00:00,1.0000017881393433,1.000374674797058,0.9999061822891236,1.0000393390655518,1.0000393390655518,28771072
2023-09-22 09:00:00,1.0000088214874268,1.0003215074539185,0.9998903274536132,1.0000262260437012,1.0000262260437012,0
2023-09-22 10:00:00,0.9999748468399048,1.0003846883773804,0.9999095797538756,1.0000633001327517,1.0000633001327517,0
2023-09-22 11:00:00,1.000093936920166,1.0001630783081057,0.9998821020126344,1.000006079673767,1.000006079673767,0
2023-09-22 12:00:00,1.000057339668274,1.0004005432128906,0.9999277591705322,1.0000447034835815,1.0000447034835815,0
2023-09-22 13:00:00,1.0000360012054443,1.000298023223877,0.9998528957366944,1.0001157522201538,1.0001157522201538,0
2023-09-22 14:00:00,1.0000567436218262,1.0002983808517456,0.9999139904975892,1.000072956085205,1.000072956085205,0
2023-09-22 15:00:00,1.0000991821289062,1.000347375869751,0.9999516010284424,1.0000444650650024,1.0000444650650024,0
2023-09-22 16:00:00,1.0001063346862793,1.0004428625106812,0.9999579191207886,1.000097393989563,1.000097393989563,0
2023-09-22 17:00:00,1.00009286403656,1.0002743005752563,0.9999724626541138,1.0001057386398315,1.0001057386398315,0
2023-09-22 18:00:00,1.00015127658844,1.000320315361023,0.9999448657035828,1.0000749826431274,1.0000749826431274,37950464
2023-09-22 19:00:00,1.000205159187317,1.000408172607422,0.9998894333839417,1.0000861883163452,1.0000861883163452,15166208
2023-09-22 20:00:00,1.000156044960022,1.0003708600997925,0.9999262690544128,1.0000152587890625,1.0000152587890625,0
2023-09-22 21:00:00,1.0000436305999756,1.0002720355987549,0.999981701374054,1.0000721216201782,1.0000721216201782,22034944
2023-09-22 22:00:00,1.0000698566436768,1.0003749132156372,0.9999987483024596,1.000067949295044,1.000067949295044,0
2023-09-22 23:00:00,1.0000922679901123,1.000363826751709,0.999966561794281,1.0000892877578735,1.0000892877578735,2458880
2023-09-23 00:00:00,1.0000768899917605,1.0002620220184326,0.9999741315841676,1.0001745223999023,1.0001745223999023,0
2023-09-23 01:00:00,1.0000994205474854,1.0003176927566528,0.9999290704727172,1.0000789165496826,1.0000789165496826,40942592
2023-09-23 02:00:00,1.0000882148742676,1.000387191772461,1.0000221729278564,1.000049114227295,1.000049114227295,652800
2023-09-23 03:00:00,1.0001413822174072,1.0003221035003662,0.9999814629554749,1.0001282691955566,1.0001282691955566,0
2023-09-23 04:00:00,1.0001375675201416,1.0002158880233765,0.9999682307243348,1.0000524520874023,1.0000524520874023,0
2023-09-23 05:00:00,1.0001388788223269,1.0002321004867554,1.0000134706497192,1.00009286403656,1.00009286403656,0
2023-09-23 06:00:00,1.000085473060608,1.000186800956726,0.9999972581863404,1.0001047849655151,1.0001047849655151,0
2023-09-23 07:00:00,1.000013828277588,1.000473976135254,1.000013828277588,1.0000436305999756,1.0000436305999756,0
2023-09-23 08:00:00,1.000046730041504,1.0003734827041626,1.0000044107437134,1.0002450942993164,1.0002450942993164,0
2023-09-23 09:00:00,1.0001955032348633,1.0003795623779297,1.0000271797180176,1.0000969171524048,1.0000969171524048,0
2023-09-23 10:00:00,1.000085473060608,1.0003278255462646,1.0000108480453491,1.0003278255462646,1.0003278255462646,0
2023-09-23 11:00:00,1.0001085996627808,1.000400185585022,1.0000076293945312,1.0000817775726318,1.0000817775726318,0
2023-09-23 12:00:00,1.0000563859939575,1.0002362728118896,1.0000096559524536,1.0001405477523804,1.0001405477523804,0
2023-09-23 13:00:00,1.0001131296157837,1.0002564191818235,0.9999913573265076,1.0001055002212524,1.0001055002212524,0
2023-09-23 14:00:00,1.0000910758972168,1.0002361536026,1.0000120401382446,1.0001354217529297,1.0001354217529297,0
2023-09-23 15:00:00,1.000203251838684,1.00041401386261,0.99997740983963,1.0001341104507446,1.0001341104507446,0
2023-09-23 16:00:00,1.0000503063201904,1.0003094673156738,0.9999751448631288,1.0002226829528809,1.0002226829528809,0
2023-09-23 17:00:00,1.0001691579818726,1.0002704858779907,1.0000046491622925,1.0000896453857422,1.0000896453857422,3415552
2023-09-23 18:00:00,1.0001087188720703,1.000424861907959,0.9999717473983764,1.0001730918884275,1.0001730918884275,0
2023-09-23 19:00:00,1.0001919269561768,1.0004305839538574,1.0000020265579224,1.0000839233398438,1.0000839233398438,0
2023-09-23 20:00:00,1.000114679336548,1.0003904104232788,1.0000394582748413,1.000184416770935,1.000184416770935,0
