Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-10-10,0.3191998848736085,0.3251919383952023,0.33908871579549366,0.3429485183676827,0.3429485183676827,0.21320227906037187,0.37902462134251635,0.47787258129038557,0.39241921619523057,0.4684115407329682,0.08717628815801153,0.000576081380660161,0.5473748122627329,0.43672330809933013,0.1508650616371354
2022-10-11,0.30838202552655203,0.3207293466818449,0.32723295814589287,0.3202515657588424,0.3202515657588424,0.2634998906958661,0.35131274174291693,0.4496796109204707,0.36842844477606573,0.4441656511247648,0.08926430773047035,0.005296683043274535,0.5513130633135388,0.3948808548937438,0.1247989140752081
2022-10-12,0.2879805477166876,0.2975167858576507,0.31491847844155746,0.32285154287226736,0.32285154287226736,0.20731203147959054,0.337010576217581,0.42581758874889897,0.3511879020543196,0.42361514861389227,0.11485064398565219,0.06754562973959369,0.5432573917477661,0.3624796728570121,0.10843448691082347
2022-10-13,0.26246053193223007,0.31079654502651527,0.29625274422258546,0.33859181300193886,0.33859181300193886,0.3435813568655448,0.3212531744467324,0.4078884671900672,0.3428133495180564,0.4086053060452507,0.18080808168257118,0.23807211249238683,0.5276237542165398,0.3407096813326046,0.10456890871133034
2022-10-14,0.3194903042684616,0.3225647395672881,0.28898404559847973,0.2798117006904546,0.2798117006904546,0.3582004388768516,0.30089134250056226,0.38413680448470544,0.3195191540682485,0.385138304252742,0.1381996129250233,0.13490875418798506,0.5141281553951516,0.3083775066922102,0.08382152568306983
2022-10-17,0.26877697374681786,0.3067298288273595,0.30764977981745173,0.3302649382414967,0.3302649382414967,0.27686875479070333,0.2902158744994854,0.36287000564506566,0.3166516628078011,0.37377714556213537,0.19067742824765282,0.27588233050513666,0.4842351950383328,0.2997437246619622,0.08924842154282586
2022-10-18,0.33941989902954606,0.3353766857932365,0.3351720801298054,0.3332162288387305,0.3332162288387305,0.2572941830830407,0.2885787391444339,0.3402554291941823,0.31535526417269377,0.3644559174181531,0.1630034833956474,0.3626317412744625,0.44823604880568624,0.2989335874551985,0.09808912436332257
2022-10-19,0.3042073644331903,0.3105805679981681,0.3370421801120999,0.33971609120565527,0.33971609120565527,0.2057114868959563,0.2880557586041387,0.32481450892319896,0.31626428152718744,0.3575340099258041,0.22529876736043147,0.8483740118470886,0.41366850127533894,0.30123182998620734,0.11077601199006926
2022-10-20,0.2623879132355579,0.2840211045745065,0.2813624755721757,0.2878574924971947,0.2878574924971947,0.48921929176455614,0.2828146598608302,0.3054272400807291,0.3019361223114204,0.3423080645387654,0.19358831135505555,0.7709522263246167,0.38924974466512174,0.29023739718853836,0.10540797578186412
2022-10-21,0.25563581463277263,0.2808181317465364,0.28771378392742913,0.31301385393706327,0.31301385393706327,0.25630850884256606,0.2812230014516237,0.2960764058603019,0.29847124532124547,0.33358819940766493,0.3168671582592177,1.0,0.3702746839724136,0.28282117053001066,0.11356832202306244
2022-10-24,0.25345775225912837,0.2766434544902409,0.26933028222147565,0.30180591910949406,0.30180591910949406,0.39319049081706914,0.2752713416929409,0.2833042853007858,0.29262856953090666,0.32403680732711393,0.2516715466931383,0.7165569826219239,0.3477534121930501,0.27770974062791076,0.11919684420886129
2022-10-25,0.2689948298368344,0.31569098096843157,0.30959046484830927,0.341051221832967,0.341051221832967,0.37139109572551654,0.28517940032787725,0.2771540031777514,0.29960569996735353,0.322741668086607,0.36864658356306756,1.0,0.312346334857184,0.289968477873081,0.1408670129542237
2022-10-26,0.302755267458925,0.338183783107005,0.33852414308822293,0.3488510995621502,0.3488510995621502,0.30777110884201264,0.2881864907284517,0.27264245655579,0.30709613980540795,0.3230070099881074,0.39585177084367085,1.0,0.2618318185656965,0.31884659336558485,0.1635840842874905
2022-10-27,0.3404000575631957,0.34973605553349835,0.3549316941593456,0.35043214426701885,0.35043214426701885,0.17841201847378224,0.2909718864391829,0.27331801407247525,0.31317158633105935,0.3235182808887155,0.48545651370753024,1.0,0.22959682774570034,0.33589405460174726,0.18463280535179444
2022-10-28,0.32453622354638245,0.3319217672225618,0.3319964528724871,0.36248332795569405,0.36248332795569405,0.2199951850837214,0.29465544098804863,0.27517747871215203,0.32121625872614057,0.32610559331123035,0.507522459781439,1.0,0.19484578343977588,0.35906683289028485,0.20788848751974046
2022-10-31,0.32740408045065905,0.3354846468503762,0.3517207474574375,0.3590401019811631,0.3590401019811631,0.17794436281224318,0.30617221080265344,0.27886965248048534,0.32625315772668917,0.3277352935861152,0.5471479007772603,1.0,0.18494879356889582,0.36350415072567155,0.22705291076731018
2022-11-01,0.35593713514090186,0.3626559079025187,0.3705629173775086,0.360023919124666,0.360023919124666,0.18422312432722615,0.3137780586868495,0.2824079884393128,0.3303155874310061,0.3293227464924128,0.5444238415693676,0.993338866333934,0.16476100590340903,0.3768269382373969,0.24438079773495186
2022-11-02,0.3268595233133712,0.32835888759474735,0.32659785423067583,0.3149110968606873,0.3149110968606873,0.18633449278731073,0.3158983703280511,0.2801538863909411,0.32030498103403493,0.32267182469624045,0.4302471735415854,0.7141430085216203,0.15023455663157015,0.38136461094761664,0.24354492888720167
2022-11-03,0.27356881067413963,0.3043545757421499,0.31008445250701694,0.3160705439405488,0.3160705439405488,0.15018664718562608,0.31185669892564816,0.283605265663177,0.3131326159154312,0.3171139874907224,0.5503281124858279,1.0,0.13607045933533046,0.386951778001965,0.24507809814747297
2022-11-04,0.3143718216857043,0.3137116033974235,0.2851732605853277,0.2885250578108506,0.2885250578108506,0.3830924491597417,0.30209643385932716,0.2796321615806697,0.29978059281335634,0.30739615521487995,0.3732611113621767,0.5428460061019645,0.13654477212373228,0.3787220327177855,0.2381580647964666
2022-11-07,0.263731054468897,0.2600887301506238,0.26252030565210444,0.2520202468721078,0.2520202468721078,0.35704928647921697,0.28617418574940134,0.2719033400290406,0.2792006445338344,0.292478902950318,0.3037313456810245,0.3087489368353187,0.14275139843724838,0.35863970286584457,0.22148175265125852
2022-11-08,0.2106218608754281,0.21078451884568433,0.22755287101454597,0.2317124725641888,0.2317124725641888,0.5501268758111335,0.26501652026170763,0.26162277348877494,0.25788781310303366,0.2759373499720942,0.25904088142050663,0.18347425731018366,0.15256078514881888,0.334617666178481,0.2031589318543671
2022-11-09,0.1988601246471402,0.21326773298803364,0.19357341169440273,0.18354296029672457,0.18354296029672457,0.5404931691834289,0.23662250382211714,0.2516933609108164,0.2279610343024996,0.25303076046275785,0.2636090882643251,0.03997079903300428,0.17018094841054898,0.29422791293052486,0.17376542158404434
2022-11-10,0.19566556669559232,0.19566936679137653,0.20384135571534429,0.22967466135816783,0.22967466135816783,0.5717087695121714,0.21553304941627027,0.24376053305285794,0.21886828255566182,0.24138638156112102,0.3171224407785703,0.21915103025347282,0.17068410004825985,0.2783951851291365,0.16984384862707322
2022-11-11,0.18150796739547914,0.2155350250161035,0.2128743036692084,0.24812030800751617,0.24812030800751617,0.470432816698351,0.20472684061703994,0.2386503478189641,0.21738761583520394,0.2345765344954236,0.374597702804824,0.39671090614474525,0.17204051775985485,0.27235293988943776,0.1759971043710889
2022-11-14,0.2060841616905411,0.21269190407390998,0.2261061736423961,0.23048274134312885,0.23048274134312885,0.3476967266870885,0.19087942720247109,0.2281256391542914,0.21117210889955107,0.22553649696351796,0.2561988567235926,0.0,0.17130518512483883,0.2592672533239392,0.17703641212844723
2022-11-15,0.21737395947821336,0.23101008387025562,0.2462891902820809,0.2426744397031093,0.2426744397031093,0.34253425093461953,0.18346116846719485,0.21801897578102425,0.21003923668226177,0.21987100986542252,0.267899076415514,0.03977917688466692,0.16793317308706035,0.2506020232755344,0.18475215198746384
2022-11-16,0.20151012546140012,0.20131958504733866,0.2237068203974208,0.216323515918326,0.216323515918326,0.20568990278850063,0.17768572645251046,0.20525354537503626,0.20156258667690852,0.2102724239293764,0.23439958147021372,0.0,0.16455013036248134,0.23735455606167832,0.1837917843622694
2022-11-17,0.17410246669815133,0.17825095399464147,0.20691113232012653,0.20314805402593428,0.20314805402593428,0.19333936581464783,0.1730642348328867,0.19008686016160714,0.19139160125170063,0.19960940089262147,0.19069319078535601,0.0,0.16710937600053322,0.22246899478887683,0.18076874715061106
2022-11-18,0.17805932709333228,0.17476006670960947,0.19156219545559888,0.1926779686532194,0.1926779686532194,0.25816308176779373,0.17454220521440156,0.17425130758502128,0.18073290684622534,0.18850522074352516,0.184652060832513,0.0,0.1671218592831779,0.2056210353761031,0.17713408961578056
2022-11-21,0.14466187217093118,0.14445777025821144,0.15977038807535865,0.14939215878275802,0.14939215878275802,0.35132783768751197,0.16155314638382234,0.15420185132673903,0.16021026675678773,0.1711799554370279,0.15017222076230108,0.0,0.172442161784363,0.17798926215621302,0.16129597274554466
2022-11-22,0.11845211724767712,0.12340448549087962,0.15500694718938118,0.15655964007443046,0.15655964007443046,0.27146442634700046,0.14673937172311258,0.13912881295342927,0.1468928382484498,0.15744000206245612,0.2021196483610891,0.12981797512725166,0.16738391530971464,0.15818225443020006,0.15416666369131676
2022-11-23,0.13638511328904424,0.16910984845364735,0.1772717651164329,0.20325345343218615,0.20325345343218615,0.4434975109096594,0.14233389342779168,0.12839006530368058,0.15041979667235306,0.15384005516665944,0.30315550365530397,0.6816662773793952,0.154167083983884,0.1534943561405332,0.16811343961502015
2022-11-25,0.17809560874575048,0.17479603542396677,0.2059584764473011,0.20205889108727126,0.20205889108727126,0.11772138237906676,0.13576262654542426,0.12015958940236515,0.15271926206954467,0.15050755827693874,0.3327987296012436,0.8137512156678335,0.1384589458951676,0.15137360358241458,0.18124406891982534
2022-11-28,0.159581829306513,0.18667224593594717,0.20020700640329142,0.2022696898997749,0.2022696898997749,0.3514523613843714,0.13348883129622624,0.11542397111658131,0.15450487460143147,0.14765690075658544,0.3825982538883556,1.0,0.11664682358909895,0.1548376537743995,0.19408950594704447
2022-11-29,0.17784152639515138,0.1790427050230447,0.19932488173841229,0.1949265786717439,0.1949265786717439,0.29860948538506876,0.13215866315716718,0.11192242334752123,0.15371869821638728,0.14387980533145317,0.4030405093737843,1.0,0.0920614341116609,0.1610460670000713,0.20385674980691568
2022-11-30,0.16854827193536082,0.20920101678887787,0.2059584764473011,0.24365820323552057,0.24365820323552057,0.44155881530922003,0.14040685230105,0.11764462750040372,0.16723391860663162,0.14927691358025863,0.5846672449122122,1.0,0.06370644566595207,0.17840550367919983,0.23120593010168441
2022-12-01,0.22173013961733767,0.22417223907168865,0.2453718000132286,0.24365820323552057,0.24365820323552057,0.2802856850325283,0.15565833497590587,0.11897568227937327,0.17737033389931478,0.15395440739588995,0.5030396348597005,0.8121322327862879,0.047884479866196816,0.18720774299151066,0.25454631214313195
2022-12-02,0.20249028399504976,0.21456332058777822,0.2429371273236634,0.24422036914292455,0.24422036914292455,0.2448639509431978,0.16984113110800958,0.11860445785648133,0.18513535833758377,0.15810825893058666,0.46277636285438656,0.7194654132200823,0.029106888930854335,0.19943265847144842,0.2746814685152922
2022-12-05,0.19399572441498192,0.1966410712197018,0.20567619009366572,0.20061836105370778,0.20061836105370778,0.35265609045401336,0.16941479449878494,0.11576174987492382,0.17833898715496488,0.1539503614072697,0.4079788465330144,0.5933477058226653,0.014055769317247835,0.2049908386984316,0.27624140504262445
2022-12-06,0.1641558101438182,0.16921780951078708,0.1872574227837392,0.19137800690205276,0.19137800690205276,0.3472772201883352,0.1676867139258844,0.11087898393316253,0.17056718611094124,0.1487027570508208,0.3607244126172709,0.4845905710126713,0.00799319624208683,0.2036998824177071,0.275550294548342
2022-12-07,0.1416851149175642,0.15385076662784242,0.17628378979901754,0.1710701789830421,0.1710701789830421,0.30334802712956277,0.1626388856970361,0.10657144361753057,0.15886044958960155,0.14054155605418994,0.3714860994455743,0.509358833547688,0.006383494221807728,0.19712652505093886,0.2691353071976794
2022-12-08,0.13141175731595978,0.1388075520022493,0.16513372111319674,0.16896213724691445,0.16896213724691445,0.37757079172166463,0.15843804932109662,0.1033173804980958,0.14947024684150356,0.13309344114429067,0.392595006933682,0.5579414554762294,0.007388941306918029,0.19389413963487578,0.2648342244731638
2022-12-09,0.13736521643085808,0.1650791558829166,0.18030627611724187,0.18867263038237603,0.18867263038237603,0.41768291839270344,0.14954182887814604,0.10293612339645763,0.14813258829122145,0.13014540444796596,0.46310300010641187,0.7202171761491615,0.004391898745345846,0.19171394207460224,0.27006112785946407
2022-12-12,0.14556941200790863,0.14661704631507383,0.15969985686741234,0.14921652884639947,0.14921652884639947,0.4449242757563431,0.13426193070174774,0.10291940566727498,0.13570919361531586,0.12057019896444265,0.471671347692247,0.7046226450285263,0.0,0.18308887821885,0.26147992845405066
2022-12-13,0.14110427612785814,0.13826774671655057,0.1222624839363155,0.12507904620399568,0.12507904620399568,0.8105712317053935,0.11498582939495083,0.0999228547731198,0.11940530886509026,0.1079770176992142,0.40510529349251007,0.36215111093418473,0.0016040783585054008,0.16644161160476267,0.24767051611988256
2022-12-14,0.08440120483889779,0.08993518492586877,0.11661686454484205,0.11049822315418556,0.11049822315418556,0.6158692999277762,0.10040512082900555,0.09109374025987194,0.10295713047649913,0.09446862934639932,0.24735483562968769,0.0,0.0005660201627368799,0.14918361705165317,0.23334872514759136
2022-12-15,0.0633099878902369,0.08745197078351935,0.10945401657327253,0.11355491315767108,0.11355491315767108,0.5143254828060446,0.0878139744322678,0.08266929073097318,0.09150572323728046,0.08330522205387236,0.2593675008025573,0.03561287649755015,0.0012871017604183521,0.13395244924417693,0.22511243108924867
2022-12-16,0.0858169647689091,0.08766794781186654,0.09802166153381636,0.08741478818539139,0.08741478818539139,0.6067370087194259,0.07427920959923184,0.07173656945364126,0.07535118544947328,0.06897927840005691,0.2236748649665501,0.0,0.006214698576721411,0.11191757900117916,0.21126966441515874
2022-12-19,0.06534286826237246,0.06701053855873634,0.08313144672402323,0.08614994169927803,0.08614994169927803,0.6087205328507348,0.0608808669298897,0.0613824214307489,0.062869185687497,0.05633841232354986,0.2311661803964633,0.020752004324968935,0.009780700055360025,0.09278562701824555,0.20211085168284235
2022-12-20,0.036483112524858474,0.04261035119193729,0.05433888474061893,0.04374254956606782,0.04374254956606782,0.7203640519457519,0.03743235342253637,0.04235300180720636,0.041233315292592554,0.03783764532265854,0.017967453614027906,0.0,0.0215580880788121,0.06403547169782275,0.1819750038251419
2022-12-21,0.012124718927977396,0.016662630482689178,0.04809342703790165,0.042934469581106804,0.042934469581106804,0.6420751735721975,0.02023677685047731,0.023246663278911117,0.0247725223020534,0.0216598693477994,0.017621254538932304,0.0,0.02990869512578953,0.0382348111237889,0.16838332489914234
2022-12-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038172075584104626,0.0,0.1449698156166297
